id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
256,13,Cruiser NGFS,208,heavy offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,384,0,91,0,0,0,n/a,0,3,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0
257,13,USMC Marksman,251,marines sniper,7,marine unit,0,default,1930,1,1946,12,0,1,0,17,6,92,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,0
258,13,USMC Marksman,251,marines sniper,7,marine unit,0,default,1942,6,1943,6,0,1,0,12,6,2,0,0,0,n/a,0,9,0,0,0,0,247,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,0
259,13,USMC Marksman,251,marines sniper,7,marine unit,0,default,1942,1,1946,12,0,1,0,12,6,2,0,0,0,n/a,0,9,0,0,0,0,112,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,0
260,13,Pack Mules,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,10,7,0,0,0,0,n/a,0,9,109,10,0,0,87,3,0,0,0,2,20,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,749,749,749
261,13,Cavalry Mounts,123,cavalry mounts,1,cavalry,0,default,1930,1,1946,12,2,4,0,14,12,0,0,0,0,n/a,0,9,10,10,1,0,2,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8502,0,448,448,448
263,13,M1917A1,132,light tank,2,armor,0,default,1930,1,1935,12,2,2,3,20,6,10,0,1,0,n/a,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8886,0,4379,4380,4381
264,13,M-H CTL-3,120,light cavalry tank,1,cavalry,3,track,1937,3,1943,3,2,2,3,23,12,10,0,1,1,n/a,0,9,0,10,0,0,177,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2471,0,2148,2148,2148
265,13,M2A4,132,light tank,2,armor,3,track,1942,4,1943,3,3,4,3,41,19,61,0,1,1,n/a,0,8,6,10,0,0,16,52,51,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,1,0,0,0,0,0,0,0,0,30310,0,98,1306,4461
266,13,M3A1,132,light tank,2,armor,3,track,1942,9,1944,5,3,4,3,50,20,62,0,2,2,n/a,1,8,6,12,0,0,16,52,51,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,8627,0,98,1306,4461
268,13,USMC Demo Team,15,engineer support squad,0,infantry,0,default,1943,1,1946,12,0,2,0,11,6,0,0,0,0,n/a,0,8,0,0,0,0,229,0,4,0,0,112,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0
269,13,Flamethrower Tm,222,marines AT gun,5,anti-tank,0,default,1943,1,1946,12,0,2,0,15,6,0,0,0,0,n/a,0,6,0,0,0,0,83,4,0,0,0,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,0
270,13,USMC Demo Team,15,engineer support squad,0,infantry,0,default,1943,1,1946,12,0,2,0,11,6,0,0,0,0,n/a,0,8,0,0,0,0,84,4,0,0,0,112,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27039,0,0,0,0
271,13,Fire Support Tm,272,marines scout,8,recon,0,default,1943,1,1946,12,0,2,0,20,7,90,0,0,0,n/a,0,9,0,0,0,0,113,60,0,0,0,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,0,0,0
272,13,Fire Support Tm,272,marines scout,8,recon,0,default,1943,1,1946,12,0,2,0,18,7,0,0,0,0,n/a,0,6,0,0,0,0,91,0,0,8,0,113,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0
273,13,Fire Support Tm,272,marines scout,8,recon,0,default,1943,1,1946,12,0,2,0,20,7,90,0,0,0,n/a,0,9,0,0,0,0,113,60,0,0,0,1,25,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,0,0,0
274,13,37mm M1916 IG,192,infantry gun,4,artillery,0,default,1930,1,1939,12,0,5,0,16,3,0,0,2,2,n/a,0,8,0,0,0,0,12,40,0,0,20,236,60,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32144,0,8033,8033,8033
275,13,37mm ATG Cnnstr,192,infantry gun,4,artillery,0,default,1940,1,1940,12,0,5,0,18,2,10,0,3,2,n/a,0,8,0,1,0,0,217,60,0,0,0,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,8038,8038,8038
276,13,37mm ATG Cnnstr,192,infantry gun,4,artillery,0,default,1941,1,1946,12,0,5,0,18,2,12,0,3,2,n/a,0,8,0,1,0,0,217,60,0,0,0,238,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,8038,8038,8038
277,13,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1938,1,1940,12,0,5,0,20,2,10,0,3,2,n/a,0,8,0,1,0,0,15,0,60,0,0,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,8038,8038,8038
278,13,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1941,1,1946,12,0,5,0,21,2,12,0,3,2,n/a,0,8,0,1,0,0,16,0,60,0,0,238,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,8038,8038,8038
280,13,Sikorsky HNS-1,308,helicopter,11,air force,0,default,1943,11,1946,12,2,2,0,58,44,90,0,0,0,n/a,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,661,661,661
281,13,Sikorsky HOS-1,308,helicopter,11,air force,0,default,1944,5,1946,12,2,2,0,60,54,90,0,0,0,n/a,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,662,662,662
283,13,Curtiss Seahawk,255,FO aircraft,8,recon,0,default,1944,10,1946,12,3,1,0,46,1,90,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,20612,0,4672,4672,4672
284,13,B-24,307,level bomber,11,air force,0,default,1941,6,1946,12,6,11,0,83,5,90,0,0,0,n/a,0,9,0,0,0,0,182,4,0,0,0,182,4,0,182,4,0,182,4,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20709,0,4632,4632,4632
285,13,B-29,307,level bomber,11,air force,0,default,1944,6,1946,12,6,10,0,99,6,92,0,0,0,n/a,0,9,0,0,0,0,182,10,0,0,0,182,10,0,182,10,0,182,10,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,0,987,987,987
286,13,B-29,307,level bomber,11,air force,0,default,1944,6,1946,12,6,10,0,88,6,92,0,0,0,n/a,0,9,0,0,0,0,183,3,0,0,0,183,3,0,183,3,0,183,3,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,987,987,987
287,13,B-29,307,level bomber,11,air force,0,default,1944,6,1946,12,6,10,0,93,6,92,0,0,0,n/a,0,9,0,0,0,0,186,2,0,0,0,186,2,0,186,2,0,186,2,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,987,987,987
288,13,LVT 2(A),244,heavy amphibian unit,7,marine unit,0,default,1944,4,1946,12,4,4,4,30,11,91,0,0,0,n/a,0,9,118,100,4,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8615,0,3259,3259,3259
289,13,B-24,307,level bomber,11,air force,0,default,1944,1,1946,12,6,11,0,72,5,90,0,0,0,n/a,0,9,0,0,0,0,180,11,0,0,0,180,11,0,180,11,0,180,11,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,2181,4633,2181
290,13,B-24,307,level bomber,11,air force,0,default,1944,1,1946,12,6,11,0,77,5,90,0,0,0,n/a,0,9,0,0,0,0,186,1,0,0,0,186,1,0,186,1,0,186,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,4632,4632,4632
292,13,M4A2 (Late),133,medium tank,2,armor,3,track,1945,1,1945,8,5,5,3,80,12,90,0,3,3,n/a,1,7,13,30,0,2,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2687,0,1417,1417,1417
293,13,M4A2 (Late),133,medium tank,2,armor,3,track,1945,9,1945,12,5,5,3,80,12,90,0,3,3,n/a,1,7,13,30,0,2,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2477,0,1085,4423,4462
295,13,60mm Mort Squad,181,light mortar,4,artillery,0,default,1943,1,1946,12,1,9,0,26,5,90,0,0,0,n/a,0,8,0,0,0,0,30,45,0,0,0,30,45,0,30,45,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,0,66,66,66
296,13,81mm Mort Sec,179,mortar,4,artillery,0,default,1943,1,1946,12,1,8,0,26,3,90,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,56,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,67,67,67
299,13,LVT 1 (AC),244,heavy amphibian unit,7,marine unit,0,default,1943,11,1944,6,3,3,4,26,7,91,0,0,0,n/a,0,9,124,100,3,0,140,60,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8618,0,3257,3257,3257
300,13,LVT 1,244,heavy amphibian unit,7,marine unit,0,default,1943,11,1943,12,3,3,4,22,7,92,0,0,0,n/a,0,9,124,100,3,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,0,3253,3253,3253
301,13,LVT 2,244,heavy amphibian unit,7,marine unit,0,default,1943,11,1943,12,4,4,4,29,10,91,0,0,0,n/a,0,9,124,100,4,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,3258,3258,3258
305,13,P-38L Lightning,313,ground attack,11,air force,0,default,1944,7,1946,12,4,1,0,73,6,91,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,181,2,0,205,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
306,13,P-38H Lightning,313,ground attack,11,air force,0,default,1943,6,1945,12,4,1,0,75,6,90,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,182,2,0,182,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
307,13,P-38J Lightning,313,ground attack,11,air force,0,default,1943,8,1946,12,4,1,0,79,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,186,1,0,186,1,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
308,13,P-38J Lightning,313,ground attack,11,air force,0,default,1943,12,1944,12,4,1,0,75,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,173,3,0,173,3,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
309,13,P-38J Lightning,313,ground attack,11,air force,0,default,1943,12,1944,12,4,1,0,77,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,174,5,0,174,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
310,13,P-38L Lightning,313,ground attack,11,air force,0,default,1944,7,1946,12,4,1,0,89,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,175,5,0,175,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
311,13,P-38L Lightning,313,ground attack,11,air force,0,default,1944,7,1946,12,4,1,0,72,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,205,2,0,205,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
312,13,P-38L Lightning,313,ground attack,11,air force,0,default,1944,7,1946,12,4,1,0,78,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,186,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,280,280,280
315,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1944,5,1946,12,0,4,0,21,6,30,0,0,0,n/a,0,6,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,0,0,0,0
316,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1944,5,1946,12,0,4,0,23,6,30,0,0,0,n/a,0,6,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,0,0,0
317,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1944,5,1946,12,0,4,0,23,6,30,0,0,0,n/a,0,6,0,0,0,0,112,70,0,0,0,113,70,0,91,0,6,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0
319,13,F3F-2 Littlecat,255,FO aircraft,8,recon,0,default,1937,1,1941,12,3,1,0,36,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32145,0,856,856,856
320,13,F3F-2 Littlecat,306,fighter-bomber,11,air force,0,default,1937,1,1941,12,3,1,0,49,4,90,0,15,0,n/a,0,9,0,0,0,0,164,16,1,0,0,162,16,1,180,1,0,180,1,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32145,0,856,856,856
322,13,TBF-1C Avenger,306,fighter-bomber,11,air force,0,default,1943,7,1945,12,4,3,0,71,4,90,0,15,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,4,0,180,4,0,180,4,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,0,274,274,274
323,13,TBF-1C Avenger,306,fighter-bomber,11,air force,0,default,1943,7,1945,12,4,3,0,72,4,90,0,15,0,n/a,0,9,0,0,0,0,164,20,2,0,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,0,274,274,274
324,13,TBF-1C Avenger,306,fighter-bomber,11,air force,0,default,1943,12,1945,12,4,3,0,77,4,90,0,15,0,n/a,0,9,0,0,0,0,164,20,2,0,0,174,4,0,174,4,0,183,2,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,0,274,274,274
325,13,TBM-3 Avenger,306,fighter-bomber,11,air force,0,default,1944,7,1946,12,4,3,0,87,4,90,0,15,0,n/a,0,9,0,0,0,0,164,20,2,0,0,175,4,0,175,4,0,182,4,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,0,274,274,274
327,13,F6F-5 Hellcat,306,fighter-bomber,11,air force,0,default,1944,7,1946,12,3,1,0,102,6,90,0,15,0,n/a,0,9,0,0,0,0,164,20,6,0,0,182,2,0,175,3,0,175,3,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20663,0,272,272,272
329,13,F4U-1D Corsair,306,fighter-bomber,11,air force,0,default,1944,7,1946,12,4,1,0,108,6,90,0,15,0,n/a,0,9,0,0,0,0,164,20,6,0,0,183,2,0,175,4,0,175,4,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65458,0,271,271,271
330,13,SB2C Helldiver,306,fighter-bomber,11,air force,0,default,1943,11,1944,3,4,3,0,96,5,90,0,25,0,n/a,0,9,0,0,0,0,164,20,4,0,0,183,1,0,182,2,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9415,0,417,417,417
331,13,SB2C Helldiver,306,fighter-bomber,11,air force,0,default,1944,7,1946,12,4,3,0,104,5,90,0,25,0,n/a,0,9,0,0,0,0,166,37,2,0,0,183,1,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19021,0,417,417,417
332,13,SB2C Helldiver,306,fighter-bomber,11,air force,0,default,1945,3,1946,12,4,3,0,92,5,90,0,25,0,n/a,0,9,0,0,0,0,166,37,2,0,0,183,1,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65459,0,417,417,417
333,13,FM-2 Wildcat,306,fighter-bomber,11,air force,0,default,1944,7,1946,12,3,1,0,90,6,92,0,12,0,n/a,0,9,0,0,0,0,164,20,6,0,0,175,3,0,175,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20661,0,273,273,273
337,13,3 in Mortar Sec,179,mortar,4,artillery,0,default,1930,1,1935,12,1,8,0,22,3,92,0,0,0,n/a,0,7,0,0,0,0,55,40,0,0,0,55,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176,0,67,67,67
340,13,T19 105mm HMC,143,assault gun,2,armor,3,track,1944,10,1946,12,3,6,3,19,15,91,0,0,0,n/a,0,6,0,0,0,0,71,8,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19018,0,337,337,337
341,13,T30 75mm GMC,143,assault gun,2,armor,3,track,1943,1,1946,12,3,8,3,35,16,90,0,0,0,n/a,0,7,0,13,0,0,150,40,0,20,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2277,0,1938,1966,1939
342,13,M7 105mm HMC,143,assault gun,2,armor,3,track,1945,3,1946,12,4,4,3,45,14,90,0,0,0,n/a,0,6,0,20,0,0,71,50,0,19,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,396,0,1138,1136,1952
343,13,M8 HMC,143,assault gun,2,armor,3,track,1943,1,1946,12,3,4,3,27,16,60,0,0,0,n/a,0,7,0,12,0,0,39,26,10,10,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,4,4,0,0,0,0,0,0,0,0,0,2438,0,115,1309,1509
349,13,PBJ-1C Mitchell,307,level bomber,11,air force,0,default,1943,3,1946,12,5,4,0,49,4,91,0,0,0,n/a,0,9,0,0,0,0,182,3,0,0,0,182,3,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,0,4636,4636,4636
350,13,PBJ-1J Mitchell,307,level bomber,11,air force,0,default,1944,7,1946,12,5,4,0,63,4,91,0,0,0,n/a,0,9,0,0,0,0,245,1,0,0,0,245,1,0,245,1,0,245,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20665,0,4636,4636,4636
351,13,B-25 Gunship,313,ground attack,11,air force,0,default,1943,3,1945,12,5,4,0,122,4,91,0,10,0,n/a,0,9,0,0,0,0,164,30,4,0,0,164,30,2,164,30,2,245,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20666,0,4634,4634,4634
352,13,PBJ-1H Mitchell,313,ground attack,11,air force,0,default,1943,7,1946,12,5,4,0,102,4,91,0,10,0,n/a,0,9,0,0,0,0,164,20,6,0,0,170,21,1,181,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30143,0,4636,4636,4636
353,13,PBJ-1H Mitchell,313,ground attack,11,air force,0,default,1943,12,1946,12,5,4,0,102,4,91,0,10,0,n/a,0,9,0,0,0,0,164,20,6,0,0,170,21,1,174,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30143,0,4636,4636,4636
354,13,PBJ-1H Mitchell,313,ground attack,11,air force,0,default,1944,7,1946,12,5,4,0,117,4,91,0,10,0,n/a,0,9,0,0,0,0,164,20,8,0,0,170,21,1,175,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30143,0,4636,4636,4636
355,13,PBJ-1H Mitchell,313,ground attack,11,air force,0,default,1944,7,1946,12,5,4,0,114,4,91,0,10,0,n/a,0,9,0,0,0,0,164,20,8,0,0,170,21,1,175,4,0,205,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30143,0,4636,4636,4636
360,13,P47 Thunderbolt,306,fighter-bomber,11,air force,0,default,1944,9,1946,12,3,1,0,110,6,92,0,15,0,n/a,0,9,0,0,0,0,164,20,8,0,0,175,3,0,175,3,0,181,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,275,275,275
362,13,Vought OS2U,306,fighter-bomber,11,air force,0,default,1940,8,1946,12,3,2,0,34,3,93,0,3,0,n/a,0,9,0,51,0,0,162,15,1,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,19025,0,496,496,496
364,13,LVT 2 (T45 RL),324,landing craft support,12,navy,3,track,1944,4,1945,12,4,4,4,37,10,93,0,0,0,n/a,0,12,124,100,4,0,109,12,0,0,0,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9141,0,4619,4619,4619
365,13,GPA Amphib Jeep,337,utility vehicle,14,other,2,wheel (AT),1942,6,1946,12,2,2,0,12,24,10,0,0,0,n/a,0,9,106,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,0,3216,3217,3218
366,13,T25E1 Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1942,3,1946,12,2,2,2,18,18,90,0,0,0,n/a,0,9,106,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30051,0,3213,3214,3215
367,13,Jeep,337,utility vehicle,14,other,2,wheel (AT),1942,1,1946,12,2,2,0,12,35,10,0,0,0,n/a,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,3213,3214,3215
368,13,1/2 Ton Truck,337,utility vehicle,14,other,1,wheel,1930,1,1941,12,2,2,0,10,20,10,0,0,0,n/a,0,9,110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30257,0,3381,3381,3382
369,13,1&1/2 Ton Truck,295,light truck,10,transport,2,wheel (AT),1930,1,1941,12,2,2,0,11,20,10,0,0,0,n/a,0,9,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,3352,3354,3353
370,13,Chevy Car,337,utility vehicle,14,other,1,wheel,1930,1,1931,12,2,2,0,8,24,0,0,0,0,n/a,0,9,107,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30255,0,762,762,762
371,13,FO Truck,253,FO vehicle,8,recon,1,wheel,1930,1,1941,12,2,4,0,73,18,90,0,0,0,n/a,0,9,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30257,0,3381,3381,3382
372,13,FO Jeep,253,FO vehicle,8,recon,2,wheel (AT),1942,1,1946,12,2,4,0,76,35,90,0,0,0,n/a,0,9,104,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,3213,3214,3215
