id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
286,21,L3/35 Madsen,132,light tank,2,armor,3,track,1939,4,1946,12,1,2,2,16,16,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16505,0,3312,3311,3313
287,21,VCL M1931,132,light tank,2,armor,3,track,1931,9,1939,12,2,2,2,17,10,12,0,0,0,n/a,0,9,0,10,1,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4357,0,78,78,78
288,0,Vickers 6-Ton,132,light tank,2,armor,3,track,1935,5,1939,12,3,3,3,28,12,12,0,1,1,n/a,0,9,6,10,0,0,150,120,0,0,0,150,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,2510,0,4005,4005,4005
289,21,MHarrington 4TA,132,light tank,2,armor,3,track,1940,9,1943,12,3,3,3,29,18,33,0,0,0,n/a,0,9,6,10,0,0,106,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,30011,0,4233,4233,4233
290,21,Type 95 Ha-Go,132,light tank,2,armor,3,track,1943,4,1945,12,2,3,3,31,16,31,0,1,1,n/a,0,8,0,10,0,0,14,50,69,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,764,0,4164,4166,4165
292,21,Type 97 Chi-Ha,133,medium tank,2,armor,3,track,1943,4,1945,12,3,4,3,32,13,31,0,1,1,n/a,0,8,6,10,0,0,214,65,35,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,1,0,0,0,0,0,0,0,0,17035,0,4159,4158,4156
293,21,Vickers 12-Ton,132,light tank,2,armor,3,track,1936,1,1937,11,3,4,3,34,7,11,0,1,1,n/a,0,7,6,12,0,0,41,25,50,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3,1,0,0,0,0,0,0,0,0,12529,0,70,70,70
294,21,M24 Chaffee,133,medium tank,2,armor,3,track,1945,6,1946,12,4,5,3,65,17,60,0,3,5,n/a,1,7,6,18,0,2,46,24,24,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,382,0,145,145,145
295,0,<M4A1*Sherman>,133,medium tank,2,armor,3,track,1942,11,1944,6,5,5,3,75,13,60,0,3,2,n/a,1,7,13,30,0,0,45,45,45,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5,2,0,0,0,0,0,0,0,0,514,0,1077,4420,1077
296,0,<M4A3 Sherman>,133,medium tank,2,armor,3,track,1943,2,1945,12,5,5,3,79,13,60,0,3,3,n/a,1,7,13,30,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,16506,0,1086,1059,1086
297,0,<M3>,133,medium tank,2,armor,3,track,1944,11,1945,7,5,7,2,75,12,30,0,2,2,n/a,1,8,13,27,0,0,16,58,120,0,0,133,120,0,132,120,0,34,25,25,0,0,0,0,0,0,0,0,6,4,4,10,5,5,2,0,0,0,0,0,0,0,0,9252,0,146,4417,146
298,21,M4A4 Sherman,133,medium tank,2,armor,3,track,1944,4,1946,12,5,5,3,82,13,60,0,3,3,n/a,1,7,13,31,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,16509,0,1093,1061,1093
299,21,Tp97 Chi-Ha Kai,133,medium tank,2,armor,3,track,1944,7,1946,12,3,4,3,41,14,21,0,1,1,n/a,0,7,6,10,0,0,23,60,60,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,5,3,2,1,0,0,0,0,0,0,0,0,768,0,4170,4172,4171
300,21,VCL M1931,245,amphibian tank,7,marine unit,3,track,1931,9,1943,4,2,2,2,17,10,12,0,0,0,n/a,0,9,0,10,1,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4357,0,78,78,78
301,21,LVT 2,244,heavy amphibian unit,7,marine unit,3,track,1943,5,1946,12,4,4,4,25,10,31,0,0,0,n/a,0,9,118,100,4,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,3258,3258,3258
303,21,GMC 105mm SPA,201,SP artillery,4,artillery,3,track,1942,7,1946,12,3,6,3,35,24,92,0,0,0,n/a,0,5,0,0,0,0,71,37,0,3,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19018,0,337,337,337
304,21,GMC 155mm SPA,201,SP artillery,4,artillery,3,track,1945,3,1946,12,4,4,3,54,14,91,0,0,0,n/a,0,6,0,20,0,0,110,60,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,30238,0,596,596,596
305,21,GMC 40mm SPAA,235,SP AA gun,6,anti-air,3,track,1942,6,1946,12,3,4,3,29,23,11,0,2,2,n/a,0,9,0,10,0,0,17,35,5,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2240,0,1466,1468,1467
306,21,GMC Quad SPAAMG,235,SP AA gun,6,anti-air,3,track,1944,10,1946,12,3,4,3,29,23,11,0,2,2,n/a,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,440,0,1469,1471,1470
307,21,GMC 60mm SPM,180,SP mortar,4,artillery,3,track,1943,3,1946,12,3,6,3,34,24,91,0,0,0,n/a,0,9,110,10,0,0,107,120,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19017,0,336,336,336
308,21,GMC 81mm SPM,180,SP mortar,4,artillery,3,track,1943,3,1946,12,3,6,3,33,24,92,0,0,0,n/a,0,9,103,10,0,0,56,96,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9278,0,336,336,336
310,21,M3A3 Scout Tank,120,light cavalry tank,1,cavalry,3,track,1943,9,1946,12,2,4,3,30,21,91,0,2,1,n/a,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,0,0,0,0,0,0,0,0,0,16515,0,239,3203,239
311,21,Scout Jeep,262,scout vehicle,8,recon,2,wheel (AT),1942,9,1946,12,2,2,0,18,35,92,0,0,0,n/a,0,9,106,9,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,99,99,99
312,21,M3A1 Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1943,1,1946,12,3,4,2,19,27,91,0,0,0,n/a,0,9,108,5,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16518,0,455,455,3212
315,21,Dsmntd Cav Sq,122,dismounted cavalry,1,cavalry,0,default,1930,1,1946,12,1,6,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,5,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0
316,21,Dsmntd Cav Sq,122,dismounted cavalry,1,cavalry,0,default,1942,1,1946,12,1,6,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,248,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0
320,21,SB M35 Mortar,184,mortar(sub type a),4,artillery,0,default,1937,3,1942,11,0,3,0,18,4,90,0,0,0,n/a,0,8,0,0,0,0,30,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,66,66,66
325,21,Grenadier Squad,4,rifle squad,0,infantry,0,default,1942,1,1946,12,1,10,0,15,6,2,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,93,16,4,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0
330,21,HE Rockets,202,rocket launcher,4,artillery,0,default,1930,1,1946,12,4,4,0,15,0,91,0,0,0,n/a,0,3,0,10,0,0,109,3,0,0,0,109,3,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,2171,2171,2171
334,21,15cm Battery,205,offboard artillery,4,artillery,0,default,1935,1,1946,12,0,48,0,249,0,91,0,0,0,n/a,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0
335,21,15cm Battery,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,48,0,251,0,91,0,0,0,n/a,0,5,0,0,0,0,81,60,0,0,0,81,60,0,81,60,0,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23075,0,0,0,0
349,21,SB M35 Mortars,179,mortar,4,artillery,0,default,1937,3,1942,11,1,6,0,20,5,21,0,1,0,n/a,0,8,0,1,0,0,30,40,0,0,0,30,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,0,66,66,66
350,21,Delaunay Mortar,179,mortar,4,artillery,0,default,1930,1,1942,3,1,8,0,22,4,21,0,1,0,n/a,0,7,0,1,0,0,44,40,0,0,0,44,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,54,54,54
351,21,Stokes Mortars,179,mortar,4,artillery,0,default,1930,1,1946,12,1,8,0,23,3,31,0,1,0,n/a,0,7,0,1,0,0,94,40,0,0,0,94,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,0,67,67,67
352,21,Brandt Mortars,179,mortar,4,artillery,0,default,1930,1,1937,11,1,8,0,26,3,41,0,1,0,n/a,0,7,0,1,0,0,37,40,0,0,0,37,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,66,66,66
353,21,BM Mortars,179,mortar,4,artillery,0,default,1939,8,1946,12,1,8,0,28,3,71,0,0,0,n/a,0,7,0,1,0,0,57,40,0,0,0,57,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,0,67,67,67
354,21,PM Mortars,179,mortar,4,artillery,0,default,1946,1,1946,12,1,12,0,47,1,81,0,0,0,n/a,0,5,0,1,0,0,73,40,0,0,0,73,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,68,68,68
375,21,Type 97A Te-Ke,132,light tank,2,armor,3,track,1937,1,1946,12,2,2,3,23,14,10,0,1,1,n/a,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,763,0,4187,4190,4185
376,21,Type 97B Te-Ke,132,light tank,2,armor,3,track,1937,1,1946,12,2,2,3,25,14,10,0,1,1,n/a,0,8,0,10,0,0,13,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,3736,0,4187,4190,4185
380,21,Type 89B Chi-Ro,133,medium tank,2,armor,3,track,1945,1,1946,12,3,5,3,31,9,12,0,1,1,n/a,0,8,6,12,0,0,214,60,40,0,0,0,0,0,178,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,17027,0,4181,4184,4179
393,21,CurtissHawk 75M,306,fighter-bomber,11,air force,0,default,1937,1,1946,12,3,1,0,46,5,90,0,5,0,n/a,0,9,0,0,0,0,162,20,2,0,0,164,20,1,0,0,0,188,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,0,7991,7991,7991
394,21,Nakajima Type91,306,fighter-bomber,11,air force,0,default,1931,11,1937,6,4,2,0,31,3,90,0,3,0,n/a,0,9,0,0,0,0,160,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4159,0,7994,7994,7994
395,21,Junkers K 47,306,fighter-bomber,11,air force,0,default,1931,6,1937,6,2,1,0,26,3,91,0,0,0,n/a,0,9,0,0,0,0,161,15,1,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,7983,7983,7983
396,21,Waco 240A,306,fighter-bomber,11,air force,0,default,1930,1,1937,6,2,1,0,28,3,91,0,0,0,n/a,0,9,0,0,0,0,162,15,2,0,0,186,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,846,846,846
397,21,Douglas O-2MC,306,fighter-bomber,11,air force,0,default,1930,6,1939,6,2,2,0,20,2,91,0,0,0,n/a,0,9,0,0,0,0,160,20,1,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526,0,837,837,837
398,21,Breda Ba.27,306,fighter-bomber,11,air force,0,default,1935,3,1937,12,3,1,0,23,4,92,0,0,0,n/a,0,9,0,0,0,0,160,10,2,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,0,504,504,504
399,21,V-92C Corsair,306,fighter-bomber,11,air force,0,default,1934,6,1938,1,3,2,0,38,3,91,0,3,0,n/a,0,9,0,0,0,0,164,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4153,0,848,848,848
400,21,V-92C Corsair,306,fighter-bomber,11,air force,0,default,1934,6,1938,1,3,2,0,39,3,91,0,3,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4153,0,848,848,848
401,21,Gladiator I,306,fighter-bomber,11,air force,0,default,1938,1,1940,8,3,1,0,45,5,90,0,5,0,n/a,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30101,0,842,842,842
402,21,Tachikawa Ki-36,306,fighter-bomber,11,air force,0,default,1940,1,1942,12,3,2,0,34,5,93,0,5,0,n/a,0,9,0,0,0,0,160,20,1,0,0,247,2,0,247,2,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529,0,847,847,847
403,21,Fiat Cr.32,306,fighter-bomber,11,air force,0,default,1936,9,1940,10,3,2,0,55,4,91,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16023,0,841,841,841
404,21,Boeing 281,306,fighter-bomber,11,air force,0,default,1936,6,1937,11,3,1,0,27,4,91,0,2,0,n/a,0,9,0,0,0,0,162,10,2,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,0,504,504,504
405,21,Curtiss Hawk,306,fighter-bomber,11,air force,0,default,1933,6,1940,6,2,1,0,38,3,91,0,2,0,n/a,0,9,0,0,0,0,162,20,2,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,844,844,844
406,21,I-15 bis,306,fighter-bomber,11,air force,0,default,1937,11,1942,5,2,1,0,45,5,92,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,0,526,526,526
407,21,Curtiss Shrike,306,fighter-bomber,11,air force,0,default,1936,6,1939,6,3,1,0,32,3,91,0,2,0,n/a,0,9,0,0,0,0,162,20,4,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260,0,981,981,981
408,21,I-16 Type 10,306,fighter-bomber,11,air force,0,default,1937,11,1943,9,2,1,0,46,5,92,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,180,2,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18057,0,506,506,506
409,21,Henschel Hs-123,306,fighter-bomber,11,air force,0,default,1938,4,1939,9,3,1,0,40,4,91,0,5,0,n/a,0,9,0,0,0,0,161,12,2,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,844,844,844
410,21,I-16 Type 24,306,fighter-bomber,11,air force,0,default,1937,11,1943,11,2,1,0,51,5,92,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,165,11,2,180,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18057,0,506,506,506
411,21,P-40 Warhawk,306,fighter-bomber,11,air force,0,default,1940,10,1946,12,3,1,0,72,6,92,0,5,0,n/a,0,9,0,0,0,0,164,20,6,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,292,292,292
412,21,Vultee V-11,306,fighter-bomber,11,air force,0,default,1938,1,1940,6,4,3,0,35,4,91,0,0,0,n/a,0,9,0,0,0,0,162,10,4,0,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,845,845,845
413,21,Gamma 2E,306,fighter-bomber,11,air force,0,default,1934,10,1938,3,4,2,0,40,4,90,0,8,0,n/a,0,9,0,0,0,0,162,20,2,0,0,182,1,0,180,4,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,0,7989,7989,7989
414,21,P-51 Mustang,306,fighter-bomber,11,air force,0,default,1944,12,1946,12,3,1,0,65,6,92,0,10,0,n/a,0,9,0,0,0,0,164,10,4,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,2010,2010,2010
415,21,Curtiss Shrike,306,fighter-bomber,11,air force,0,default,1936,6,1939,6,3,1,0,32,3,91,0,2,0,n/a,0,9,0,0,0,0,162,20,4,0,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260,0,981,981,981
416,21,P-40 Warhawk,306,fighter-bomber,11,air force,0,default,1940,10,1946,12,3,1,0,72,6,92,0,5,0,n/a,0,9,0,0,0,0,164,20,6,0,0,181,2,0,183,1,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,292,292,292
417,21,Ki-43-II,306,fighter-bomber,11,air force,0,default,1944,12,1946,12,3,1,0,50,6,92,0,10,0,n/a,0,9,0,0,0,0,163,20,2,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,0,7995,7995,7995
418,21,P-38J Lightning,306,fighter-bomber,11,air force,0,default,1944,10,1946,12,4,1,0,76,6,91,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,182,4,0,181,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,264,0,2009,2009,2009
419,21,P-38L Lightning,306,fighter-bomber,11,air force,0,default,1945,9,1946,12,4,1,0,76,6,92,0,10,0,n/a,0,9,0,0,0,0,164,20,4,0,0,166,14,1,179,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,331,0,2009,2009,2009
427,21,Breguet XIV.B,307,level bomber,11,air force,0,default,1930,1,1934,12,3,2,0,14,2,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4128,0,837,837,837
428,21,Fiat Br.3,307,level bomber,11,air force,0,default,1932,8,1940,12,5,5,0,29,3,91,0,0,0,n/a,0,9,0,0,0,0,247,7,0,0,0,247,7,0,247,7,0,247,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16143,0,840,840,840
429,21,Vultee V-11,307,level bomber,11,air force,0,default,1938,1,1940,6,4,3,0,26,4,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,845,845,845
430,21,Gamma 2E,307,level bomber,11,air force,0,default,1934,10,1938,3,4,2,0,31,4,90,0,8,0,n/a,0,9,0,0,0,0,181,2,0,0,0,181,2,0,180,1,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,0,7989,7989,7989
431,21,Fiat Br.20,307,level bomber,11,air force,0,default,1939,4,1942,12,5,5,0,34,4,91,0,0,0,n/a,0,9,0,0,0,0,241,4,0,0,0,241,4,0,241,4,0,241,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32152,0,7952,7952,7952
432,21,SB-2,307,level bomber,11,air force,0,default,1937,10,1946,12,4,4,0,35,5,92,0,0,0,n/a,0,9,0,0,0,0,240,3,0,0,0,240,3,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,7911,7912,7911
433,21,B-25b Mitchell,307,level bomber,11,air force,0,default,1942,6,1946,12,5,4,0,38,5,91,0,0,0,n/a,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,839,839,839
434,21,DB-3,307,level bomber,11,air force,0,default,1940,1,1946,12,5,4,0,43,5,91,0,0,0,n/a,0,9,0,0,0,0,181,5,0,0,0,181,5,0,181,5,0,181,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,2194,2194,2194
435,21,Martin 139W,307,level bomber,11,air force,0,default,1938,6,1939,5,5,3,0,31,4,91,0,0,0,n/a,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3639,0,513,513,513
436,21,Heinkel 111B-2,307,level bomber,11,air force,0,default,1937,9,1941,3,5,4,0,41,4,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,0,843,843,843
437,21,Lockheed Hudson,307,level bomber,11,air force,0,default,1941,8,1946,12,4,6,0,41,4,91,0,0,0,n/a,0,9,0,0,0,0,180,2,0,0,0,180,2,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,7973,7973,7973
438,21,B-24M,307,level bomber,11,air force,0,default,1945,10,1946,12,6,11,0,74,5,90,0,0,0,n/a,0,9,0,0,0,0,182,3,0,0,0,182,3,0,182,3,0,182,3,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20710,0,7978,7978,7978
439,21,Kawasaki Ki-48,307,level bomber,11,air force,0,default,1945,9,1946,12,4,4,0,41,5,90,0,10,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,7982,7982,7982
440,21,Waco 240A,255,FO aircraft,8,recon,0,default,1930,1,1937,7,2,1,0,41,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,846,846,846
441,21,Polikarpov U-2,255,FO aircraft,8,recon,0,default,1937,8,1946,12,3,2,0,37,1,90,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,203,14039,0,2008,2008,2008
442,21,Stinson L-5,255,FO aircraft,8,recon,0,default,1942,1,1946,12,2,1,0,26,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2512,0,2011,2011,2011
449,21,Tupolev G-2,301,paratroop transport,10,transport,0,default,1938,1,1944,12,6,4,0,33,4,90,0,0,0,n/a,0,1,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1026,0,2195,2195,2195
