id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
351,18,Bunker,332,fort,13,fortification,0,default,1936,1,1946,12,1,10,3,29,0,91,0,3,3,n/a,0,9,12,99,0,0,118,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
352,18,Bunker,332,fort,13,fortification,0,default,1940,1,1946,12,1,10,3,30,0,91,0,3,3,n/a,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
353,18,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,1,10,3,33,0,91,0,3,3,n/a,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
354,18,Bunker,332,fort,13,fortification,0,default,1940,1,1944,12,1,10,3,44,0,91,0,3,3,n/a,0,8,12,99,0,0,20,0,120,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
355,18,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,10,3,45,0,91,0,3,3,n/a,0,6,12,99,0,0,67,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
356,18,Bunker,332,fort,13,fortification,0,default,1940,1,1944,12,1,10,3,44,0,91,0,3,3,n/a,0,8,12,99,0,0,20,0,120,0,0,118,120,0,97,120,0,37,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
357,18,Bunker,332,fort,13,fortification,0,default,1942,5,1946,12,1,10,3,49,0,91,0,3,3,n/a,0,8,12,99,0,0,29,30,90,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
358,18,Bunker,332,fort,13,fortification,0,default,1940,1,1946,12,1,10,3,47,0,91,0,3,3,n/a,0,7,12,99,0,0,36,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
359,18,Pillbox,332,fort,13,fortification,0,default,1942,5,1946,12,5,10,5,49,0,93,0,5,5,n/a,0,8,18,99,0,0,29,40,80,0,0,118,120,0,134,0,120,118,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16,24,0,0,0,0,0,0,0,0,120,0,554,554,554
360,18,Pillbox,332,fort,13,fortification,0,default,1930,1,1944,12,4,10,5,60,0,93,0,5,5,n/a,0,7,18,99,0,0,36,120,0,0,0,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,24,30,0,0,0,0,0,0,0,0,120,0,549,549,549
361,18,Shelter Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,35,0,53,0,5,5,n/a,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
369,18,1.5pdr Empl,332,fort,13,fortification,0,default,1930,1,1938,12,1,10,2,20,0,93,0,2,2,n/a,0,9,0,50,0,0,13,90,30,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,2314,0,575,575,575
370,18,3 Pdr Gun Empl,332,fort,13,fortification,0,default,1930,1,1939,12,1,7,3,16,0,93,0,2,2,n/a,0,8,0,99,0,0,23,80,40,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,575,575,575
371,18,4in Gun Empl,332,fort,13,fortification,0,default,1930,1,1946,12,1,7,3,34,0,91,0,2,2,n/a,0,6,0,99,0,0,189,120,0,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,575,575,575
380,18,Arm'd Bulldozer,146,engineer tank,2,armor,0,default,1942,1,1946,12,2,1,0,78,6,11,0,0,0,n/a,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,744,0,1922,1924,1923
388,18,Rifle Section,0,infantry,0,infantry,0,default,1942,1,1943,12,1,10,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,0,0,0,0
389,18,Rifle Section,0,infantry,0,infantry,0,default,1942,6,1946,12,1,10,0,21,6,21,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,0,0,0,0
390,18,Rifle Section,0,infantry,0,infantry,0,default,1944,1,1946,12,1,10,0,20,6,22,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,0,0,0,0
391,18,Rifle Section,0,infantry,0,infantry,0,default,1944,1,1946,12,1,10,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,0,0,0,0
392,18,Rifle Section,0,infantry,0,infantry,0,default,1944,1,1946,12,1,10,0,21,6,20,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549,0,0,0,0
393,18,Rifle Section,0,infantry,0,infantry,0,default,1944,1,1946,12,1,10,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,0,0,0,0
410,18,Valentine III,141,light infantry tank,2,armor,3,track,1943,1,1944,10,4,4,4,57,8,80,0,2,2,n/a,0,8,13,17,0,0,20,39,0,0,40,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,7,6,6,2,0,0,0,0,0,0,0,0,2299,0,123,4432,4475
411,18,Valentine IX,141,light infantry tank,2,armor,3,track,1943,8,1946,12,4,3,4,59,9,81,0,3,2,n/a,0,8,13,17,0,0,29,33,20,0,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,6,2,0,0,0,0,0,0,0,0,4348,0,106,4433,4481
412,18,Valentine XI,141,light infantry tank,2,armor,3,track,1944,3,1946,12,4,3,4,59,10,83,0,3,2,n/a,0,7,13,17,0,0,105,40,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,7,6,6,2,0,0,0,0,0,0,0,0,621,0,106,4433,4481
430,18,2 Pdr Portee,215,SP AT gun,5,anti-tank,2,wheel (AT),1940,5,1942,4,3,4,2,35,15,20,0,3,2,n/a,0,8,103,11,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,0,612,612,612
431,18,6 Pdr Portee,215,SP AT gun,5,anti-tank,2,wheel (AT),1942,5,1942,12,3,4,2,44,15,20,0,3,2,n/a,0,8,103,11,0,0,29,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,0,612,612,612
460,18,2in Mortar,185,mortar(sub type b),4,artillery,0,default,1930,1,1943,12,0,2,0,17,6,90,0,0,0,n/a,0,8,0,0,0,0,107,12,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,0,66,66,66
461,18,2in Mortar,185,mortar(sub type b),4,artillery,0,default,1944,1,1946,12,0,2,0,17,6,90,0,0,0,n/a,0,8,0,0,0,0,107,12,0,0,0,237,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,0,66,66,66
482,18,LMG Group,10,LMG section,0,infantry,0,default,1930,1,1940,12,0,3,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0
483,18,LMG Group,10,LMG section,0,infantry,0,default,1941,1,1942,12,0,3,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0
484,18,LMG Group,10,LMG section,0,infantry,0,default,1943,1,1946,12,0,3,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0
510,18,Ammo Carrier,338,ammo carrier,14,other,3,track,1939,1,1946,12,2,2,2,30,18,20,0,0,0,n/a,0,9,0,10,0,0,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,692,0,117,3201,3202
548,18,Para FOO Team,259,paratroop FO,8,recon,0,default,1942,9,1946,12,0,2,0,76,6,90,0,0,0,n/a,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,0,0,0,0
572,18,Carrier,157,APC,3,APC,3,track,1939,1,1946,12,2,2,2,13,18,20,0,0,0,n/a,0,9,106,10,0,0,151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,692,0,117,3201,3202
670,18,81mm Mortars,185,mortar(sub type b),4,artillery,0,default,1941,3,1943,12,1,8,0,30,3,90,0,0,0,n/a,0,7,0,0,0,0,200,40,0,0,0,200,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,0,67,67,67
680,18,25pdr (AT Role),214,heavy AT gun,5,anti-tank,0,default,1941,4,1942,4,1,6,0,23,0,20,0,2,2,n/a,0,7,0,2,0,0,63,20,0,0,40,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,745,745,745
681,18,Hurricane Mk.I,306,fighter-bomber,11,air force,0,default,1942,2,1942,12,3,1,0,58,5,90,0,10,0,n/a,0,9,0,0,0,0,160,20,8,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21128,0,261,261,261
682,18,Mohawk IV,306,fighter-bomber,11,air force,0,default,1942,1,1944,12,3,1,0,48,5,90,0,5,0,n/a,0,9,0,0,0,0,160,20,6,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,0,8103,8103,8103
725,18,3in Mortar,187,mortar(sub type d),4,artillery,0,default,1930,1,1943,12,1,4,0,17,3,90,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,0,67,67,67
726,18,3in Mortar,187,mortar(sub type d),4,artillery,0,default,1944,1,1946,12,1,4,0,18,3,90,0,0,0,n/a,0,7,0,0,0,0,41,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,0,67,67,67
997,18,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,18,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,18,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,82,0,92,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
