id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
343,33,CASA C-86,307,level bomber,11,air force,0,default,1939,9,1946,12,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20058,0,957,957,957
344,33,CASA C-17,307,level bomber,11,air force,0,default,1939,9,1946,12,5,4,0,45,4,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126,0,953,953,953
345,33,Escuadra Fusile,0,infantry,0,infantry,0,default,1943,11,1946,12,1,10,0,20,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,20,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,0,0
346,33,Esc Infanteria,3,heavy wpns squad,0,infantry,0,default,1943,11,1946,12,1,10,0,20,6,12,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,3,80,0,90,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13046,0,0,0,0
347,33,Zapador,14,engineers,0,infantry,0,default,1943,11,1946,12,1,10,0,26,6,12,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0
348,33,Escuadra AT,220,AT infantry,5,anti-tank,0,default,1943,11,1946,12,0,4,0,12,6,2,0,0,0,n/a,0,8,0,0,0,0,86,0,4,0,0,158,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
349,33,Tirador Embosca,20,sniper,0,infantry,0,default,1943,11,1946,12,0,1,0,33,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
350,33,Paracaidista,77,paratroop,0,infantry,0,default,1946,3,1946,12,1,10,0,23,6,30,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,158,90,0,90,30,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,0,0,0,0
351,33,Apoyo de  Para,82,paratroop support squad,0,infantry,0,default,1946,3,1946,12,1,10,0,25,6,30,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,99,90,0,90,30,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0
352,33,Jefe de Montana,71,mountain light infantry,0,infantry,0,default,1936,7,1946,12,0,4,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,114,10,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18106,0,0,0,0
353,33,Inf Montana,70,mountain infantry,0,infantry,0,default,1936,7,1946,12,1,6,0,16,6,1,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117,0,0,0,0
354,33,F.Amet Montana,72,mountain heavy wpns sqd,0,infantry,0,default,1936,7,1946,12,1,6,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27077,0,0,0,0
355,33,F.Amet Montana,72,mountain heavy wpns sqd,0,infantry,0,default,1938,1,1946,12,1,6,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,12,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117,0,0,0,0
356,33,Ingeniero Mntna,75,mountain engineers support squad,0,infantry,0,default,1936,7,1946,12,1,6,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,205,90,0,0,0,205,90,0,87,18,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713,0,0,0,0
357,33,Zapador Montana,74,mountain engineers,0,infantry,0,default,1939,10,1946,12,1,6,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,12,0,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110,0,0,0,0
358,33,Expl Montana,273,mountain scout,8,recon,0,default,1936,7,1946,12,0,4,0,16,7,2,0,0,0,n/a,0,9,0,0,0,0,213,60,0,0,0,90,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18105,0,0,0,0
359,33,Escuadra AT,220,AT infantry,5,anti-tank,0,default,1943,11,1946,12,0,4,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,158,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
360,33,Bu-131 Jungmann,306,fighter-bomber,11,air force,0,default,1937,1,1939,8,3,2,0,19,2,91,0,1,0,n/a,0,9,0,0,0,0,161,15,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18139,0,945,945,945
361,33,CASA C-1131,306,fighter-bomber,11,air force,0,default,1939,9,1946,12,3,2,0,19,2,91,0,1,0,n/a,0,9,0,0,0,0,161,15,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18139,0,950,950,950
362,33,Reparto G.50,306,fighter-bomber,11,air force,0,default,1939,1,1941,6,3,1,0,57,6,93,0,6,0,n/a,0,9,0,0,0,0,163,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20703,0,4657,4657,4657
363,33,R-Z Natasha,306,fighter-bomber,11,air force,0,default,1939,4,1946,12,4,2,0,38,3,90,0,5,0,n/a,0,9,0,0,0,0,159,20,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,973,973,973
364,33,I-15 Chato,306,fighter-bomber,11,air force,0,default,1939,4,1946,12,3,1,0,45,4,90,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,249,3,0,249,3,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,969,969,969
365,33,Super Mosca,306,fighter-bomber,11,air force,0,default,1939,4,1946,12,32,1,0,45,6,93,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,975,975,975
366,33,Nieuport NiD.52,306,fighter-bomber,11,air force,0,default,1936,7,1936,10,3,2,0,20,2,91,0,1,0,n/a,0,9,0,0,0,0,160,20,2,0,0,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1022,0,971,971,971
367,33,Hs 123 Angelito,306,fighter-bomber,11,air force,0,default,1936,12,1944,4,3,1,0,62,3,90,0,25,0,n/a,0,9,0,0,0,0,161,12,2,0,0,241,1,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,0,968,968,968
368,33,Cr.32 Chirri,306,fighter-bomber,11,air force,0,default,1936,8,1939,8,3,2,0,55,4,91,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,959,959,959
369,33,Hispano Ha-132,306,fighter-bomber,11,air force,0,default,1939,9,1946,12,3,1,0,44,4,91,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18127,0,967,967,967
370,33,Breda Ba.65,306,fighter-bomber,11,air force,0,default,1936,11,1945,12,4,2,0,55,4,91,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,241,2,0,241,2,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,373,373,373
371,33,Breda Ba 65,306,fighter-bomber,11,air force,0,default,1938,5,1939,5,4,2,0,52,4,93,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,182,2,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,373,373,373
372,33,Reparto G.50bis,306,fighter-bomber,11,air force,0,default,1941,6,1946,12,3,1,0,58,6,91,0,6,0,n/a,0,9,0,0,0,0,163,25,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,0,4654,4654,4654
373,33,Ju 87A Stupido,306,fighter-bomber,11,air force,0,default,1937,11,1939,3,4,2,0,74,4,91,0,25,0,n/a,0,9,0,0,0,0,161,20,2,0,0,241,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,4693,4693,4693
374,33,Ju 87B1 Stupido,306,fighter-bomber,11,air force,0,default,1938,10,1939,8,3,2,0,76,3,92,0,25,0,n/a,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,4693,4693,4693
375,33,CASA C-87B,306,fighter-bomber,11,air force,0,default,1939,9,1943,5,3,2,0,76,3,92,0,25,0,n/a,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,4694,4694,4694
376,33,CASA C-87G,306,fighter-bomber,11,air force,0,default,1943,6,1946,12,3,2,0,78,3,90,0,25,0,n/a,0,9,0,0,0,0,161,20,2,0,0,207,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024,0,4694,4694,4694
377,33,Nblwrfr 42 Azul,202,rocket launcher,4,artillery,0,default,1943,3,1946,12,3,6,0,26,1,91,0,0,0,n/a,0,5,0,2,0,0,197,5,0,0,0,197,5,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153,0,301,301,301
378,33,He 51 Cadenas,306,fighter-bomber,11,air force,0,default,1936,8,1939,8,3,1,0,43,4,91,0,3,0,n/a,0,9,0,0,0,0,161,15,2,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,0,965,965,965
379,33,CASA C- 51,306,fighter-bomber,11,air force,0,default,1939,9,1946,12,3,1,0,43,4,91,0,3,0,n/a,0,9,0,0,0,0,161,15,2,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,0,956,956,956
380,33,Meridionali R37,306,fighter-bomber,11,air force,0,default,1936,7,1939,5,3,2,0,36,4,91,0,3,0,n/a,0,9,0,51,0,0,163,20,2,0,0,249,6,0,249,6,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,16125,0,494,494,494
381,33,PzKpfw IA,121,cavalry tank,1,cavalry,0,default,1936,11,1937,10,3,2,3,22,13,12,0,1,0,n/a,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,18064,0,1001,1001,1001
382,33,Bf 109 Meser,306,fighter-bomber,11,air force,0,default,1937,1,1937,2,3,1,0,46,5,93,0,10,0,n/a,0,9,0,0,0,0,161,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,943,943,943
383,33,Bf 109B Meser,306,fighter-bomber,11,air force,0,default,1937,2,1938,5,3,1,0,47,5,90,0,10,0,n/a,0,9,0,0,0,0,161,20,2,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,943,943,943
384,33,Bf 109C Meser,306,fighter-bomber,11,air force,0,default,1938,1,1938,5,3,1,0,50,5,93,0,10,0,n/a,0,9,0,0,0,0,161,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,943,943,943
385,33,Bf 109D Meser,306,fighter-bomber,11,air force,0,default,1938,6,1939,8,3,1,0,50,5,90,0,10,0,n/a,0,9,0,0,0,0,161,20,4,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,943,943,943
386,33,Bf 109E Meser,306,fighter-bomber,11,air force,0,default,1939,1,1939,8,3,1,0,50,5,90,0,10,0,n/a,0,9,0,0,0,0,161,20,2,0,0,166,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,943,943,943
387,33,Hispano Ha-1109,306,fighter-bomber,11,air force,0,default,1939,9,1945,5,3,1,0,50,5,90,0,10,0,n/a,0,9,0,0,0,0,161,20,2,0,0,166,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,0,966,966,966
388,33,Hispano Ha-1109,306,fighter-bomber,11,air force,0,default,1945,6,1946,12,3,1,0,56,6,90,0,10,0,n/a,0,9,0,0,0,0,166,15,2,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,0,966,966,966
389,33,Gotha Go 145,306,fighter-bomber,11,air force,0,default,1936,12,1939,8,3,2,0,45,2,90,0,1,0,n/a,0,9,0,100,0,0,161,15,1,0,0,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,83,18141,0,963,963,963
390,33,CASA C-1145,306,fighter-bomber,11,air force,0,default,1939,9,1946,12,3,2,0,45,2,90,0,1,0,n/a,0,9,0,100,0,0,161,15,1,0,0,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,83,18141,0,951,951,951
391,33,A-101 Papagayo,307,level bomber,11,air force,0,default,1937,8,1939,9,5,4,0,35,3,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,2,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,0,978,978,978
392,33,Inf de Marina,246,marines,7,marine unit,0,default,1936,7,1946,12,1,6,0,12,6,2,0,0,0,n/a,0,9,0,0,0,0,205,90,0,0,0,205,90,0,87,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,0,0,0,0
393,33,Marina LMG,249,marines support squad,7,marine unit,0,default,1936,7,1946,12,1,6,0,14,6,2,0,0,0,n/a,0,9,0,0,0,0,205,90,0,0,0,95,90,0,87,18,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,0,0,0,0
394,33,Marina Expl,247,marines light infantry,7,marine unit,0,default,1939,9,1946,12,0,3,0,13,6,2,0,0,0,n/a,0,9,0,0,0,0,205,70,0,0,0,205,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,0,0,0,0
395,33,Marina Ingenero,250,marines engineers,7,marine unit,0,default,1936,7,1946,12,1,6,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,87,18,0,84,3,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713,0,0,0,0
396,33,Jefe de Marina,90,Ranger,0,infantry,0,default,1936,7,1946,12,0,4,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,205,70,0,0,0,205,70,0,93,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,0,0,0,0
397,33,El Jefe de Azul,4,rifle squad,0,infantry,0,default,1941,10,1943,10,1,6,0,12,6,13,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,158,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0
398,33,Esc de Azul,1,light infantry,0,infantry,0,default,1941,10,1943,10,1,10,0,16,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0
399,33,Ingeniero Azul,14,engineers,0,infantry,0,default,1941,10,1943,10,1,10,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,90,20,0,90,20,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0
400,33,Meridionali R37,255,FO aircraft,8,recon,0,default,1936,7,1939,5,3,1,0,46,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16125,0,494,494,494
401,33,Fi 156 Ciguena,255,FO aircraft,8,recon,0,default,1937,1,1939,8,2,2,0,27,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18132,0,961,961,961
402,33,CASA C-156,255,FO aircraft,8,recon,0,default,1939,9,1946,12,2,2,0,27,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18132,0,952,952,952
403,33,Guardia Asalto,54,Guards infantry,0,infantry,0,default,1944,6,1946,12,1,6,0,14,6,12,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,205,90,0,90,18,0,91,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18103,0,0,0,0
404,33,G. Asalto LMG,56,medium Guards squad,0,infantry,0,default,1944,6,1946,12,1,6,0,16,6,11,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,95,90,0,90,18,0,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18103,0,0,0,0
405,33,Caproni Ca.133,301,paratroop transport,10,transport,0,default,1936,8,1939,5,5,3,0,44,100,90,0,5,0,n/a,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16051,0,947,947,947
406,33,Ju 52 Tante Ju,301,paratroop transport,10,transport,0,default,1936,8,1939,8,5,2,0,51,100,90,0,0,0,n/a,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18134,0,2185,379,379
407,33,CASA C-352T,301,paratroop transport,10,transport,0,default,1939,9,1946,12,5,2,0,51,100,90,0,0,0,n/a,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18134,0,955,955,955
408,33,Hawker Furia,306,fighter-bomber,11,air force,0,default,1936,12,1938,6,3,1,0,44,5,90,0,4,0,n/a,0,9,0,0,0,0,160,20,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18145,0,2186,2186,2186
409,33,CTV Lancia IZ,286,heavy armored car,8,recon,2,wheel (AT),1936,9,1939,5,3,3,3,17,20,10,0,0,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16067,0,167,167,167
410,33,CTV Lancia IZM,286,heavy armored car,8,recon,2,wheel (AT),1937,2,1939,5,3,4,3,20,20,10,0,0,0,n/a,0,9,0,10,0,0,231,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19735,0,167,167,167
411,33,CTV CV-33,127,CS tankette,2,armor,0,default,1936,9,1939,5,1,2,2,13,13,2,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19814,0,3312,3311,3313
412,33,CTV CV-35,127,CS tankette,2,armor,0,default,1937,1,1939,5,1,2,2,16,15,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19814,0,3312,3311,3313
413,33,CTV CV-35LF,147,flame tank,2,armor,0,default,1937,2,1939,5,1,2,1,24,14,10,0,1,0,n/a,0,9,0,10,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,20734,0,3321,3320,3321
414,33,CV-35,132,light tank,2,armor,0,default,1937,9,1945,12,1,2,2,14,15,1,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19813,0,3312,3311,3313
415,33,Lancia IZ,284,armored car,8,recon,2,wheel (AT),1937,9,1943,11,3,3,3,17,20,11,0,0,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16067,0,3444,3444,3444
416,33,Lancia IZM,284,armored car,8,recon,2,wheel (AT),1939,5,1943,11,3,4,3,20,20,11,0,0,0,n/a,0,9,0,10,0,0,231,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19735,0,3446,3446,3446
417,33,CV-35,284,armored car,8,recon,3,track,1946,1,1946,12,1,2,2,16,15,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19813,0,3312,3311,3313
418,33,He 46c Pava,307,level bomber,11,air force,0,default,1939,9,1943,6,0,2,0,30,2,90,0,0,0,n/a,0,9,0,51,0,0,191,10,0,0,0,191,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9281,0,2158,2158,2158
419,33,Tupolev SB 2,307,level bomber,11,air force,0,default,1938,4,1939,3,4,4,0,35,5,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7931,7931,7931
420,33,CTV 65mm L17,197,infantry howitzer,4,artillery,0,default,1936,9,1939,5,1,5,0,20,1,93,0,0,0,n/a,0,7,0,1,0,0,31,45,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,55,55,55
421,33,CTV 65mm L17,212,AT gun,5,anti-tank,0,default,1937,7,1939,5,1,6,0,13,1,3,0,1,1,n/a,0,7,0,1,0,0,31,30,10,0,0,20,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,55,55,55
422,33,CTV Fiat 508 OA,253,FO vehicle,8,recon,1,wheel,1936,12,1939,5,2,3,0,68,24,13,0,0,0,n/a,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,0,694,694,694
423,33,CTV Fiat 508C,337,utility vehicle,14,other,1,wheel,1937,1,1939,5,2,1,0,7,24,13,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,0,694,694,694
424,33,CTV CCNN Espl,261,scout,8,recon,0,default,1936,11,1939,5,0,5,0,19,7,3,0,0,0,n/a,0,8,0,0,0,0,20,60,0,0,0,216,60,0,216,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0
425,33,CTV CCNN  Lig,65,light militia,0,infantry,0,default,1936,12,1939,5,1,10,0,13,6,0,0,0,0,n/a,0,9,0,0,0,0,226,70,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18122,0,0,0,0
426,33,CTV CCNN,67,militia support squad,0,infantry,0,default,1936,12,1939,5,1,10,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,226,70,0,0,0,20,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091,0,0,0,0
