id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
401,32,I-15 Chato,306,fighter-bomber,11,air force,0,default,1936,11,1939,3,2,1,0,46,5,90,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,492,492,492
402,32,Super Chato,306,fighter-bomber,11,air force,0,default,1938,10,1939,3,2,1,0,45,5,90,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,492,492,492
403,32,I-16 Mosca,306,fighter-bomber,11,air force,0,default,1936,11,1939,4,2,1,0,42,6,90,0,5,0,n/a,0,9,0,0,0,0,159,20,2,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,376,376,376
404,32,Super Mosca,306,fighter-bomber,11,air force,0,default,1938,4,1939,4,2,1,0,45,6,91,0,5,0,n/a,0,9,0,0,0,0,159,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,376,376,376
405,32,Potez 540,307,level bomber,11,air force,0,default,1936,7,1938,7,4,4,0,37,5,90,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18147,0,2188,2188,2188
406,32,Vildebeest MkIV,307,level bomber,11,air force,0,default,1934,6,1937,7,3,3,0,20,3,91,0,0,0,n/a,0,9,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2395,0,1181,1181,1181
407,32,Potez 540,307,level bomber,11,air force,0,default,1936,7,1938,7,4,4,0,35,5,90,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18147,0,2188,2188,2188
408,32,Breguet Br XIX,307,level bomber,11,air force,0,default,1930,1,1938,12,3,2,0,19,2,91,0,0,0,n/a,0,9,0,0,0,0,191,10,0,0,0,191,10,0,191,10,0,191,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2396,0,1180,1180,1180
409,32,Breguet Br XIX,307,level bomber,11,air force,0,default,1937,5,1938,5,3,2,0,19,2,91,0,0,0,n/a,0,9,0,0,0,0,192,5,0,0,0,192,5,0,192,5,0,192,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2396,0,1180,1180,1180
410,32,Breguet Br XIX,307,level bomber,11,air force,0,default,1930,1,1938,12,3,2,0,19,2,91,0,0,0,n/a,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2396,0,1180,1180,1180
411,32,R-Z Natasha,307,level bomber,11,air force,0,default,1937,2,1939,3,3,2,0,25,3,90,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,0,483,483,483
412,32,R-Z Natasha,307,level bomber,11,air force,0,default,1937,5,1939,1,3,2,0,25,3,90,0,0,0,n/a,0,9,0,0,0,0,192,6,0,0,0,192,6,0,192,6,0,192,6,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,0,483,483,483
413,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1937,5,1939,1,4,4,0,36,5,91,0,0,0,n/a,0,9,0,0,0,0,192,7,0,0,0,192,8,0,192,8,0,192,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7913,7913,7913
414,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1936,10,1939,4,4,4,0,35,5,92,0,0,0,n/a,0,9,0,0,0,0,239,3,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7914,7914,7914
415,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1937,6,1938,6,4,4,0,36,5,91,0,0,0,n/a,0,9,0,0,0,0,181,2,0,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7915,7915,7915
416,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1937,7,1937,12,4,4,0,35,5,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7916,7916,7916
417,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1937,7,1937,10,4,4,0,35,5,91,0,0,0,n/a,0,9,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7917,7917,7917
418,32,SB-2 Katiuska,307,level bomber,11,air force,0,default,1937,8,1938,4,4,4,0,34,5,91,0,0,0,n/a,0,9,0,0,0,0,194,1,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7918,7918,7918
419,32,Bloch MB.200,307,level bomber,11,air force,0,default,1937,6,1939,4,5,6,0,36,4,91,0,0,0,n/a,0,9,0,0,0,0,239,3,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20728,0,4627,4627,4627
420,32,A-101 Papagayo,307,level bomber,11,air force,0,default,1937,8,1938,8,5,4,0,35,3,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,2,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,0,977,977,977
421,32,Bloch MB.210,307,level bomber,11,air force,0,default,1938,1,1939,4,5,5,0,38,4,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,238,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20726,0,4629,4629,4629
422,32,Vultee V1A,307,level bomber,11,air force,0,default,1936,9,1938,4,4,4,0,35,5,90,0,0,0,n/a,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,0,942,942,942
423,32,Nieuport NiD.52,255,FO aircraft,8,recon,0,default,1930,1,1936,7,3,2,0,27,1,91,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18065,0,1190,1190,1190
424,32,Potez 25A.2,255,FO aircraft,8,recon,0,default,1936,7,1939,4,2,2,0,37,1,90,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,203,16203,0,939,939,939
425,32,Gonzalez GP-1,255,FO aircraft,8,recon,0,default,1936,7,1939,4,2,2,0,42,3,90,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18062,0,934,934,934
430,32,Douglas DC-2,301,paratroop transport,10,transport,0,default,1936,9,1939,4,5,2,0,24,5,90,0,0,0,n/a,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18149,0,2078,2078,2078
440,32,CB Tiznao,170,improvised apc,3,APC,1,wheel,1936,8,1938,6,4,6,3,21,8,1,0,0,0,n/a,0,9,6,15,0,0,213,90,0,0,0,1,90,0,178,90,0,242,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18047,0,2845,2845,2845
441,32,CB Tiznao,170,improvised apc,3,APC,1,wheel,1936,9,1938,6,4,6,3,21,8,1,0,0,0,n/a,0,9,6,15,0,0,121,90,0,0,0,1,90,0,1,90,0,1,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19708,0,446,446,446
442,32,CB Tiznao,170,improvised apc,3,APC,1,wheel,1936,10,1938,6,4,6,3,22,10,1,0,0,0,n/a,0,9,6,15,0,0,121,90,0,0,0,121,90,0,1,90,0,213,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19708,0,446,446,446
443,32,CB Durruti,170,improvised apc,3,APC,1,wheel,1936,8,1938,10,4,7,3,23,12,1,0,0,0,n/a,0,9,6,15,0,0,100,90,0,0,0,1,90,0,1,90,0,1,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9305,0,457,457,457
444,32,CB Durruti,170,improvised apc,3,APC,1,wheel,1936,9,1938,10,4,7,3,26,14,1,0,1,0,n/a,0,9,6,15,0,0,211,90,0,0,0,121,90,0,213,90,0,213,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18049,0,446,446,446
445,32,IGC Sadurni,170,improvised apc,3,APC,3,track,1936,10,1938,10,3,3,3,21,12,1,0,1,0,n/a,0,9,215,0,0,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2397,0,306,306,306
446,32,El Piojo,170,improvised apc,3,APC,1,wheel,1936,11,1937,5,4,13,5,41,9,3,0,1,0,n/a,0,9,12,15,0,0,107,180,0,0,0,107,180,0,107,180,0,107,180,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2398,0,759,759,759
449,32,CB Protegido,284,armored car,8,recon,1,wheel,1930,1,1932,3,2,3,2,19,14,20,0,1,0,n/a,0,9,0,10,0,0,196,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19709,0,726,726,726
450,32,CB Valencia,284,armored car,8,recon,2,wheel (AT),1936,10,1938,10,3,4,3,18,20,21,0,0,0,n/a,0,9,0,10,0,0,211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18092,0,726,726,726
451,32,CB T-69,284,armored car,8,recon,1,wheel,1937,3,1938,8,3,4,2,18,16,21,0,0,0,n/a,0,9,0,0,0,0,196,90,0,0,0,0,0,0,0,0,0,197,60,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18090,0,211,211,211
452,32,CB FA-I,284,armored car,8,recon,1,wheel,1936,9,1939,3,2,2,3,16,27,22,0,0,0,n/a,0,9,0,10,0,0,172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18079,0,4148,4148,4149
453,32,CB UNL-35,284,armored car,8,recon,1,wheel,1936,9,1938,7,2,4,2,21,28,21,0,1,0,n/a,0,9,0,10,0,0,172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19707,0,3462,3462,3462
454,32,CB Bilbao M 32,284,armored car,8,recon,1,wheel,1932,4,1939,4,2,4,3,22,24,32,0,1,0,n/a,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2399,0,3458,3458,3458
455,32,CB Modelo 37a,284,armored car,8,recon,2,wheel (AT),1937,2,1939,4,3,4,3,22,16,21,0,1,0,n/a,0,9,0,0,0,0,172,90,0,0,0,0,0,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18087,0,213,213,213
456,32,CB Modelo 37b,284,armored car,8,recon,2,wheel (AT),1937,4,1939,4,3,4,3,25,16,21,0,1,0,n/a,0,8,0,0,0,0,18,20,30,0,0,0,0,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18087,0,213,213,213
457,32,CB BA-3,284,armored car,8,recon,2,wheel (AT),1936,11,1939,4,3,4,2,26,19,21,0,1,0,n/a,0,8,0,10,0,0,18,20,30,0,0,171,90,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18081,0,89,89,89
458,32,CB BA-6,284,armored car,8,recon,2,wheel (AT),1936,11,1939,4,3,4,3,27,17,21,0,1,0,n/a,0,8,0,0,0,0,18,10,40,0,0,171,90,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,833,0,89,89,89
470,32,Barbastro M 37,142,CS infantry tank,2,armor,3,track,1937,6,1938,10,2,3,2,18,9,3,0,1,0,n/a,0,9,0,10,0,0,211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,18043,0,1365,1366,1366
471,32,Landesa M 36,142,CS infantry tank,2,armor,3,track,1936,9,1937,4,2,3,2,15,10,3,0,0,0,n/a,0,9,0,10,0,0,196,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,18085,0,1346,1356,1356
472,32,Trubia M 36,142,CS infantry tank,2,armor,3,track,1936,10,1937,4,2,4,2,16,14,1,0,0,0,n/a,0,9,0,10,0,0,196,90,0,0,0,0,0,0,0,0,0,197,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4385,0,1351,1361,1351
473,32,Artilleria M 16,129,CS tank,2,armor,3,track,1930,1,1936,11,6,7,5,28,4,1,0,0,0,n/a,0,9,0,20,0,0,0,0,0,0,0,100,200,0,100,200,0,35,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,18091,0,1916,1916,1916
474,32,Renault M 17m,142,CS infantry tank,2,armor,3,track,1930,1,1939,3,2,2,3,20,6,2,0,1,0,n/a,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,27557,0,4384,4383,4387
475,32,Trubia M 26 A1,142,CS infantry tank,2,armor,3,track,1930,1,1937,4,2,3,3,16,8,1,0,0,0,n/a,0,9,0,10,0,0,212,90,0,0,0,212,90,0,0,0,0,203,90,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,19703,0,1363,1364,1364
476,32,Renault M 17c,129,CS tank,2,armor,3,track,1934,6,1939,3,2,2,3,18,6,2,0,1,0,n/a,0,8,0,10,0,0,20,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,27554,0,4378,4377,4381
477,32,Trubia M 34 A4,142,CS infantry tank,2,armor,3,track,1934,6,1937,4,2,3,3,18,10,1,0,0,0,n/a,0,8,0,10,0,0,13,40,0,0,0,212,90,0,0,0,0,203,90,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,4384,0,1363,1364,1364
478,32,Rapido BT-5 M33,133,medium tank,2,armor,3,track,1937,8,1939,1,3,3,3,35,17,11,0,1,0,n/a,0,8,6,10,0,0,18,25,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,423,0,52,52,52
479,32,T-26 M 33,133,medium tank,2,armor,3,track,1936,10,1939,4,3,3,3,31,10,12,0,1,0,n/a,0,8,6,10,0,0,18,50,50,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,27857,0,4237,4236,4239
480,32,T-26 M 33aa,133,medium tank,2,armor,3,track,1937,1,1939,3,3,3,3,32,10,11,0,1,0,n/a,0,8,6,10,0,0,18,50,50,0,0,171,120,0,190,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,27857,0,4237,4236,4239
497,32,Barricada CNT,332,fort,13,fortification,0,default,1936,7,1937,3,4,12,1,16,0,3,0,2,1,n/a,0,9,106,99,0,0,114,90,0,0,0,87,12,0,114,90,0,87,12,0,0,0,0,0,0,0,0,0,2,4,4,2,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
498,32,Barricada CNT,332,fort,13,fortification,0,default,1936,7,1937,3,4,13,1,16,0,3,0,2,1,n/a,0,9,106,99,0,0,205,90,0,0,0,114,90,0,114,90,0,87,13,0,0,0,0,0,0,0,0,0,2,4,4,2,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
499,32,Barricada CNT,332,fort,13,fortification,0,default,1936,9,1937,6,4,13,1,16,0,3,0,2,1,n/a,0,9,106,99,0,0,205,90,0,0,0,205,90,0,114,90,0,87,13,0,0,0,0,0,0,0,0,0,2,4,4,2,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
500,32,Barricada CNT,332,fort,13,fortification,0,default,1936,9,1937,9,4,13,1,16,0,3,0,2,1,n/a,0,9,106,99,0,0,242,90,0,0,0,1,90,0,188,90,0,247,90,0,0,0,0,0,0,0,0,0,3,5,5,3,7,7,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
501,32,Barricada CNT,332,fort,13,fortification,0,default,1936,12,1937,11,4,13,2,19,0,3,0,2,1,n/a,0,9,106,99,0,0,213,90,0,0,0,1,90,0,247,90,0,206,90,0,0,0,0,0,0,0,0,0,3,5,5,3,7,7,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
502,32,Barricada CNT,332,fort,13,fortification,0,default,1937,3,1938,3,4,13,2,17,0,3,0,2,1,n/a,0,9,106,99,0,0,213,90,0,0,0,1,90,0,178,90,0,40,60,0,0,0,0,0,0,0,0,0,4,6,6,4,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
503,32,Barricada CNT,332,fort,13,fortification,0,default,1937,6,1938,9,4,13,2,17,0,3,0,2,1,n/a,0,9,106,99,0,0,213,90,0,0,0,1,90,0,236,90,0,12,60,0,0,0,0,0,0,0,0,0,4,6,6,4,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
504,32,Barricada CNT,332,fort,13,fortification,0,default,1937,11,1939,4,4,13,2,17,0,3,0,2,1,n/a,0,9,106,99,0,0,213,90,0,0,0,1,90,0,87,13,0,100,90,0,0,0,0,0,0,0,0,0,4,6,6,4,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
505,32,Barricada CNT,332,fort,13,fortification,0,default,1938,3,1939,3,4,13,2,23,0,3,0,3,1,n/a,0,9,106,99,0,0,213,90,0,0,0,1,90,0,87,13,0,85,10,3,0,0,0,0,0,0,0,0,6,8,8,4,8,8,0,0,0,0,0,0,0,0,0,18082,0,563,563,563
506,32,FortificadaCasa,332,fort,13,fortification,0,default,1930,1,1939,4,6,13,2,27,0,91,0,2,2,n/a,0,9,106,99,0,0,1,90,0,0,0,242,90,0,205,90,0,87,13,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,13076,0,555,555,555
507,32,Trinchera,332,fort,13,fortification,0,default,1936,9,1937,4,1,13,3,31,0,1,0,3,3,n/a,0,9,106,99,0,0,1,120,0,0,0,206,120,0,206,120,0,114,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
508,32,Trinchera,332,fort,13,fortification,0,default,1936,9,1937,4,1,13,3,31,0,1,0,3,3,n/a,0,9,106,99,0,0,1,120,0,0,0,206,120,0,206,120,0,87,13,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
509,32,Trinchera,332,fort,13,fortification,0,default,1937,3,1938,4,1,13,3,33,0,1,0,3,3,n/a,0,9,106,99,0,0,1,120,0,0,0,206,120,0,206,120,0,206,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
510,32,Trinchera,332,fort,13,fortification,0,default,1930,1,1938,7,1,13,3,31,0,1,0,3,3,n/a,0,9,106,99,0,0,100,120,0,0,0,213,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
511,32,Trinchera,332,fort,13,fortification,0,default,1930,1,1938,7,1,13,3,29,0,1,0,3,3,n/a,0,9,106,99,0,0,100,120,0,0,0,213,120,0,96,120,0,40,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
512,32,Trinchera,332,fort,13,fortification,0,default,1930,1,1938,11,1,13,3,34,0,11,0,3,3,n/a,0,9,106,99,0,0,100,120,0,0,0,100,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,19716,0,552,552,552
513,32,Arcon,332,fort,13,fortification,0,default,1936,7,1939,3,2,13,4,36,0,11,0,4,4,n/a,0,9,106,99,0,0,1,120,0,0,0,206,120,0,206,120,0,100,120,0,0,0,0,0,0,0,0,0,8,8,10,3,14,18,20,0,0,0,0,0,0,0,0,13076,0,551,551,551
514,32,Arcon,332,fort,13,fortification,0,default,1937,3,1938,8,2,13,4,34,0,11,0,4,4,n/a,0,9,106,99,0,0,1,120,0,0,0,206,120,0,100,120,0,12,120,0,0,0,0,0,0,0,0,0,8,8,10,3,14,18,20,0,0,0,0,0,0,0,0,13076,0,551,551,551
515,32,Arcon,332,fort,13,fortification,0,default,1930,1,1938,10,2,13,4,35,0,21,0,4,4,n/a,0,9,106,99,0,0,95,120,0,0,0,100,120,0,100,120,0,12,120,0,0,0,0,0,0,0,0,0,8,8,10,3,14,18,20,0,0,0,0,0,0,0,0,13076,0,551,551,551
516,32,Arcon,332,fort,13,fortification,0,default,1930,1,1938,9,2,13,4,33,0,21,0,4,4,n/a,0,9,106,99,0,0,100,120,0,0,0,100,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,8,8,10,3,14,18,20,0,0,0,0,0,0,0,0,13076,0,551,551,551
517,32,Fortin,332,fort,13,fortification,0,default,1936,7,1939,4,3,13,5,40,0,11,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,101,120,0,96,120,0,95,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
518,32,Fortin,332,fort,13,fortification,0,default,1930,1,1938,10,3,13,5,37,0,31,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,100,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
519,32,Fortin,332,fort,13,fortification,0,default,1930,1,1938,4,3,13,5,38,0,31,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,100,120,0,13,100,20,13,100,20,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
520,32,Fortin,332,fort,13,fortification,0,default,1930,1,1937,11,3,13,5,53,0,31,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,100,120,0,31,100,20,31,100,20,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
521,32,Fortin,332,fort,13,fortification,0,default,1930,1,1938,3,3,13,5,47,0,31,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,100,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
522,32,Fortin,332,fort,13,fortification,0,default,1930,1,1938,6,3,13,5,66,0,31,0,5,5,n/a,0,9,112,99,0,0,100,120,0,0,0,100,120,0,73,120,0,73,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
523,32,Forteleza,332,fort,13,fortification,0,default,1930,1,1939,1,4,13,5,50,0,31,0,5,5,n/a,0,7,124,99,0,0,219,120,0,0,0,219,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,19805,0,549,549,549
524,32,Forteleza,332,fort,13,fortification,0,default,1930,1,1937,9,4,13,5,55,0,31,0,5,5,n/a,0,7,124,99,0,0,219,120,0,0,0,219,120,0,219,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,19805,0,549,549,549
530,32,Costera Defensa,335,bunker,13,fortification,0,default,1930,1,1939,4,1,10,2,24,0,60,0,2,2,n/a,0,9,6,99,0,0,7,120,0,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,0,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
531,32,Costera Defensa,335,bunker,13,fortification,0,default,1930,1,1939,4,2,13,2,43,0,90,0,2,2,n/a,0,6,6,99,0,0,207,120,0,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,0,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
532,32,Costera Defensa,335,bunker,13,fortification,0,default,1930,1,1939,4,2,13,2,49,0,90,0,2,2,n/a,0,6,6,99,0,0,202,120,0,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,0,0,0,0,0,0,0,0,0,0,19779,0,582,582,582
