id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
357,34,Askari,32,native troops,0,infantry,0,default,1936,1,1942,12,1,9,0,20,6,1,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,1,70,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,0
358,34,Cannone 75L18,194,infantry support gun,4,artillery,0,default,1935,6,1945,12,1,7,0,37,1,1,0,1,1,n/a,0,7,0,1,0,0,61,40,0,0,0,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,2106,2106,2106
359,34,Carro H-39i,128,tank,2,armor,3,track,1942,1,1943,8,2,2,3,37,12,12,0,2,1,n/a,0,8,0,10,0,0,12,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4,2,0,0,0,0,0,0,0,0,3709,0,4391,4389,4392
360,34,Carro R-35i,128,tank,2,armor,3,track,1942,1,1943,8,2,2,3,34,8,11,0,1,1,n/a,0,8,0,10,0,0,12,90,60,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,227,0,215,215,215
361,34,Carro S-35i,128,tank,2,armor,3,track,1942,1,1943,9,3,3,4,46,14,32,0,2,1,n/a,0,8,6,14,0,0,22,48,70,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5,3,0,0,0,0,0,0,0,0,826,0,4344,4339,4341
362,34,Motosilurante,328,torpedo boat,12,navy,0,default,1936,1,1946,12,2,8,6,54,0,90,0,3,2,n/a,1,9,6,100,10,1,217,90,0,0,0,197,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,16147,0,727,727,727
363,34,Autoblinda OA,253,FO vehicle,8,recon,2,wheel (AT),1941,6,1945,12,3,4,3,90,24,93,0,2,1,n/a,0,9,0,10,0,1,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,836,0,1919,1921,1920
364,34,Fiat 665NM,161,wheeled APC,3,APC,2,wheel (AT),1944,1,1944,12,3,2,3,17,18,33,0,0,0,n/a,0,9,113,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,16165,0,3029,3029,3029
365,34,Cannone 75L19,212,AT gun,5,anti-tank,0,default,1942,3,1945,12,1,7,0,15,1,1,0,1,1,n/a,0,7,0,1,0,0,245,20,0,10,10,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,57,57,57
366,34,Cannone 105mm,212,AT gun,5,anti-tank,0,default,1942,3,1945,12,1,7,0,16,1,1,0,1,1,n/a,0,6,0,1,0,0,247,20,0,5,5,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,2115,2115,2115
367,34,Cannone 149L17,194,infantry support gun,4,artillery,0,default,1942,3,1943,6,2,8,0,28,1,93,0,1,1,n/a,0,5,0,4,0,0,79,21,0,0,4,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2120,2120,2120
368,34,CV-29 Ricerca,141,light infantry tank,2,armor,3,track,1933,1,1939,12,1,2,2,13,13,1,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16033,0,3309,3309,3309
369,34,L 3-33 Ricerca,141,light infantry tank,2,armor,3,track,1935,1,1942,11,1,2,2,16,14,12,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16118,0,3312,3311,3313
370,34,L 3-35 Ricerca,141,light infantry tank,2,armor,3,track,1938,1,1942,11,1,2,2,16,14,12,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16118,0,3312,3311,3313
371,34,L 3-38 Ricerca,141,light infantry tank,2,armor,3,track,1940,1,1945,6,1,2,2,20,15,11,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,20642,0,3310,3311,3313
372,34,L 6/40 Ricerca,141,light infantry tank,2,armor,3,track,1941,6,1946,12,2,2,3,27,15,21,0,1,1,n/a,0,9,5,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,2415,0,1351,1361,1351
373,34,M5 Ricerca,141,light infantry tank,2,armor,3,track,1946,1,1946,12,3,3,3,32,19,91,0,3,2,n/a,0,9,6,15,0,0,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,6,3,3,4,3,0,0,0,0,0,0,0,0,0,0,12812,0,239,239,239
374,34,SMV M.40 75L18,215,SP AT gun,5,anti-tank,3,track,1942,6,1943,9,2,3,3,36,11,31,0,2,2,n/a,0,7,0,15,0,0,39,15,15,14,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,1,0,0,0,0,0,0,0,0,1198,0,1902,1903,1903
376,34,Fortino Alpino,335,bunker,13,fortification,0,default,1942,9,1946,12,7,15,6,158,0,93,0,6,6,n/a,0,6,125,99,0,0,65,80,40,0,0,65,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30,45,0,0,0,0,0,0,0,0,13078,0,557,557,557
377,34,Fortino Alpino,335,bunker,13,fortification,0,default,1942,9,1946,12,7,15,6,93,0,93,0,6,6,n/a,0,7,125,99,0,0,124,80,40,0,0,124,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30,45,0,0,0,0,0,0,0,0,13078,0,557,557,557
378,34,Fortino Alpino,335,bunker,13,fortification,0,default,1935,9,1946,12,7,13,6,73,0,93,0,6,6,n/a,0,7,118,99,0,0,29,120,0,0,0,19,40,80,119,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13078,0,559,559,559
379,34,Fortino Alpino,335,bunker,13,fortification,0,default,1936,9,1946,12,7,13,6,63,0,93,0,6,6,n/a,0,7,118,99,0,0,29,120,0,0,0,19,40,80,119,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20,30,0,0,0,0,0,0,0,0,13078,0,559,559,559
380,34,Fortino Alpino,335,bunker,13,fortification,0,default,1930,1,1946,12,7,13,6,71,0,93,0,6,6,n/a,0,5,118,99,0,0,29,120,0,0,0,118,120,0,118,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20,30,0,0,0,0,0,0,0,0,13078,0,558,558,558
381,34,Spelonca Alpino,335,bunker,13,fortification,0,default,1936,1,1946,12,0,13,6,85,0,93,0,0,0,n/a,0,6,124,99,0,0,74,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,66,99,99,4,99,99,99,0,0,0,0,0,0,0,0,197,0,553,553,553
382,34,Fortino Alpino,335,bunker,13,fortification,0,default,1936,1,1946,12,7,13,6,55,0,93,0,6,6,n/a,0,7,112,99,0,0,249,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20,30,0,0,0,0,0,0,0,0,13078,0,558,558,558
383,34,Fortino Alpino,335,bunker,13,fortification,0,default,1937,9,1946,12,4,13,4,47,0,93,0,4,4,n/a,0,8,112,99,0,0,19,40,80,0,0,119,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15,25,0,0,0,0,0,0,0,0,13078,0,549,549,549
384,34,Fortino Alpino,335,bunker,13,fortification,0,default,1930,1,1946,12,4,13,4,49,0,93,0,4,4,n/a,0,8,112,99,0,0,199,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15,25,0,0,0,0,0,0,0,0,13078,0,549,549,549
385,34,Fortino Alpino,335,bunker,13,fortification,0,default,1938,9,1946,12,2,13,3,36,0,93,0,3,3,n/a,0,9,112,99,0,0,119,120,0,0,0,119,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12,20,0,0,0,0,0,0,0,0,13078,0,797,797,797
386,34,Fortino Alpino,335,bunker,13,fortification,0,default,1936,1,1945,12,2,13,3,38,0,93,0,3,3,n/a,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12,20,0,0,0,0,0,0,0,0,13078,0,551,551,551
387,34,Difesa Costiera,335,bunker,13,fortification,0,default,1930,1,1946,12,7,15,6,93,0,93,0,6,6,n/a,0,2,127,99,0,0,122,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40,50,0,0,0,0,0,0,0,0,953,0,799,799,799
388,34,Difesa Costiera,335,bunker,13,fortification,0,default,1930,1,1946,12,5,13,6,58,0,91,0,6,6,n/a,0,7,118,99,0,0,29,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,953,0,795,795,795
389,34,Difesa Costiera,335,bunker,13,fortification,0,default,1930,1,1946,12,7,15,6,146,0,93,0,6,6,n/a,0,2,127,99,0,0,194,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40,50,0,0,0,0,0,0,0,0,13078,0,794,556,794
390,34,Art Costiera,335,bunker,13,fortification,0,default,1943,7,1943,9,1,10,2,56,0,91,0,2,2,n/a,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
391,34,Art Costiera,335,bunker,13,fortification,0,default,1943,7,1943,9,1,10,2,47,0,91,0,2,2,n/a,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
392,34,Art Costiera,335,bunker,13,fortification,0,default,1943,7,1943,9,1,10,2,53,0,91,0,2,2,n/a,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
393,34,Art Costiera,335,bunker,13,fortification,0,default,1943,7,1943,9,1,10,2,31,0,91,0,2,2,n/a,0,8,0,99,0,0,11,120,0,0,0,147,120,0,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
395,34,Postazione,332,fort,13,fortification,0,default,1936,1,1943,6,1,13,3,29,0,93,0,3,3,n/a,0,9,109,99,0,0,118,120,0,0,0,118,120,0,116,120,0,116,120,0,0,0,0,0,0,0,0,0,6,6,6,3,6,6,4,0,0,0,0,0,0,0,0,36945,0,552,552,552
396,34,Postazione,332,fort,13,fortification,0,default,1936,1,1943,6,1,13,3,28,0,93,0,3,3,n/a,0,9,109,99,0,0,119,120,0,0,0,119,120,0,116,120,0,116,120,0,0,0,0,0,0,0,0,0,6,6,6,3,6,6,4,0,0,0,0,0,0,0,0,36945,0,552,552,552
397,34,Postazione,332,fort,13,fortification,0,default,1941,1,1943,6,2,13,3,39,0,93,0,3,3,n/a,0,7,109,99,0,0,31,120,0,20,0,142,0,120,142,0,120,118,120,0,0,0,0,0,0,0,0,0,8,8,8,3,6,6,8,0,0,0,0,0,0,0,0,36945,0,551,551,551
399,34,SPA 41 Dovunque,296,medium truck,10,transport,1,wheel,1946,1,1946,12,2,2,0,12,18,11,0,0,0,n/a,0,6,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16086,0,3176,3177,3178
400,34,Fiat 508M,253,FO vehicle,8,recon,1,wheel,1930,1,1941,12,2,3,0,71,24,91,0,0,0,n/a,0,0,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,694,694,694
401,34,Fiat 508CM OA,253,FO vehicle,8,recon,2,wheel (AT),1939,1,1946,12,2,3,0,72,24,91,0,0,0,n/a,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,0,694,694,694
402,34,Fiat 621,297,heavy truck,10,transport,1,wheel,1930,1,1942,12,4,3,2,16,12,3,0,0,0,n/a,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,3349,3350,3351
403,34,Alfa Romeo 500,297,heavy truck,10,transport,1,wheel,1935,1,1946,12,4,3,2,16,12,3,0,0,0,n/a,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16073,0,759,759,759
405,34,Fiat 18 BL,296,medium truck,10,transport,1,wheel,1930,1,1933,12,2,2,0,10,18,1,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3173,3174,3175
406,34,Fiat 18 Pratico,337,utility vehicle,14,other,1,wheel,1930,1,1940,12,2,2,0,10,18,1,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3173,3174,3175
407,34,Fiat 18 BL Trat,294,artillery prime mover,10,transport,1,wheel,1930,1,1941,12,2,4,0,14,18,1,0,0,0,n/a,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3173,3174,3175
409,34,SPA 25,297,heavy truck,10,transport,1,wheel,1930,1,1936,12,3,2,0,14,15,1,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,3158,3159,3160
410,34,Ceirano Pratico,337,utility vehicle,14,other,1,wheel,1930,1,1941,12,3,2,0,14,15,1,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16075,0,3158,3159,3160
411,34,Alfa Romeo 2500,337,utility vehicle,14,other,2,wheel (AT),1938,1,1946,12,2,2,0,9,20,11,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16076,0,762,762,762
412,34,Fiat 1100,337,utility vehicle,14,other,1,wheel,1938,1,1946,12,2,2,0,8,22,11,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,3182,3183,3184
413,34,F18 Munizioni,338,ammo carrier,14,other,1,wheel,1930,1,1945,12,2,2,0,23,15,1,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3349,3350,3351
414,34,Trattore Munizi,338,ammo carrier,14,other,3,track,1939,1,1946,12,2,2,2,26,11,1,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15008,0,3326,3327,3328
415,34,Centro Munizion,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,28,0,93,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
416,34,Fiat OCI 708 CM,294,artillery prime mover,10,transport,3,track,1933,1,1945,12,2,2,0,12,6,3,0,0,0,n/a,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16074,0,775,775,775
417,34,Breda 32M Trat,294,artillery prime mover,10,transport,2,wheel (AT),1933,6,1945,12,2,4,0,12,10,1,0,0,0,n/a,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20033,0,587,587,587
418,34,Carrello Campo,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1944,12,2,2,0,9,7,3,0,0,0,n/a,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36905,0,772,772,772
419,34,Carro Trainato,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,9,7,0,0,0,0,n/a,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,724,0,304,304,304
420,34,Fiat 508M,262,scout vehicle,8,recon,1,wheel,1930,1,1945,12,2,1,0,7,26,11,0,0,0,n/a,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,694,694,694
421,34,AS-37 Ricerca,262,scout vehicle,8,recon,2,wheel (AT),1937,1,1945,12,2,2,3,17,24,41,0,1,1,n/a,0,9,106,10,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,456,456,456
422,34,Pavesi P4-100,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1943,6,4,4,0,14,9,0,0,0,0,n/a,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,587,587,587
423,34,Fiat 508CM,262,scout vehicle,8,recon,2,wheel (AT),1939,1,1946,12,2,3,0,12,24,91,0,0,0,n/a,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,0,694,694,694
424,34,C/C 76L51 M.36,214,heavy AT gun,5,anti-tank,0,default,1942,6,1945,12,1,6,0,26,0,3,0,4,2,n/a,0,7,0,1,0,0,55,30,40,0,0,216,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511,0,8024,8024,8024
425,34,Ansaldo 75mm,214,heavy AT gun,5,anti-tank,0,default,1936,1,1940,12,3,9,0,28,0,11,0,6,4,n/a,0,7,0,5,0,0,124,60,10,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
426,34,90mm M21 Empl,335,bunker,13,fortification,0,default,1938,9,1941,12,2,10,0,52,0,91,0,6,4,n/a,0,6,0,5,0,0,64,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2,0,0,0,0,0,0,0,0,0,128,0,575,575,575
427,34,Obice da 105L18,196,howitzer,4,artillery,0,default,1943,6,1946,9,1,8,0,28,0,90,0,0,0,n/a,0,6,0,1,0,0,43,40,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,2121,2121,2121
428,34,Bat Obici 210mm,208,heavy offboard artillery,4,artillery,0,default,1939,1,1946,12,0,48,0,258,0,91,0,0,0,n/a,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16181,0,0,0,0
429,34,Sez Mortai 60mm,181,light mortar,4,artillery,0,default,1941,1,1946,12,1,6,0,20,5,91,0,0,0,n/a,0,8,0,0,0,0,30,40,0,0,0,30,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,66,66,66
430,34,Semovente 90L53,143,assault gun,2,armor,3,track,1942,3,1945,12,2,4,3,42,11,61,0,6,4,n/a,0,6,0,17,0,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0,1,0,0,0,0,0,0,0,0,9418,0,1906,1907,1907
431,34,SMV M.43 105L25,143,assault gun,2,armor,3,track,1943,5,1943,9,3,4,3,51,13,61,0,3,3,n/a,0,6,6,15,0,0,208,38,5,5,0,237,90,0,0,0,0,0,0,0,7,3,3,8,3,3,2,0,7,3,3,8,3,3,2,0,0,0,0,0,0,0,0,3706,0,1910,1937,1936
433,34,Carro IVh,134,heavy tank,2,armor,0,default,1943,3,1943,9,4,5,4,113,13,51,0,4,3,n/a,0,7,13,26,0,1,46,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4,2,0,0,0,0,0,0,0,0,13,0,1286,1288,4485
434,34,Ansldo 90mm M39,214,heavy AT gun,5,anti-tank,0,default,1942,12,1946,12,3,10,0,54,0,11,0,8,6,n/a,0,6,0,5,0,0,65,40,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
435,34,Carro V Pantera,134,heavy tank,2,armor,3,track,1946,1,1946,12,5,5,4,141,17,62,0,4,5,n/a,0,7,13,40,0,2,48,33,34,0,15,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5,2,0,0,0,0,0,0,0,93,2516,0,1234,1236,4357
436,34,Semovente 155,201,SP artillery,4,artillery,3,track,1946,1,1946,12,3,6,2,24,11,91,0,0,0,n/a,0,4,0,10,0,0,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,111,0,190,190,190
437,34,AB Volpe,284,armored car,8,recon,2,wheel (AT),1945,1,1946,12,2,3,3,29,24,61,0,1,1,n/a,0,9,0,10,0,1,107,90,0,0,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6009,0,133,4416,1502
438,34,AB MkIV,284,armored car,8,recon,2,wheel (AT),1945,9,1946,12,3,3,3,39,24,61,0,3,2,n/a,0,8,0,12,0,1,16,60,60,0,0,159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,30121,0,133,4416,1502
439,34,AB Staghound,284,armored car,8,recon,2,wheel (AT),1946,1,1946,12,3,5,3,49,24,61,0,2,2,n/a,1,8,0,10,0,1,18,35,64,0,0,237,90,0,225,90,0,126,90,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,663,0,134,134,134
440,34,40mm Contraerea,233,AA gun,6,anti-air,0,default,1945,1,1946,12,4,8,0,19,0,11,0,2,1,n/a,0,8,0,3,0,0,17,35,5,0,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,2809,2811,2810
441,34,210mm Mortaio,208,heavy offboard artillery,4,artillery,0,default,1940,1,1946,12,0,20,0,119,0,93,0,0,0,n/a,0,2,0,0,0,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0
442,34,260mm Mortaio,208,heavy offboard artillery,4,artillery,0,default,1930,1,1942,11,0,24,0,134,0,93,0,0,0,n/a,0,2,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,0,0,0,0
443,34,Ansldo 90mm M39,214,heavy AT gun,5,anti-tank,0,default,1942,12,1943,2,3,10,0,65,0,11,0,8,6,n/a,0,6,0,5,0,0,65,30,30,0,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
444,34,RRCC Comando,287,patrol,8,recon,0,default,1930,1,1938,12,0,6,0,20,7,0,0,0,0,n/a,0,9,0,0,0,0,2,80,0,0,0,1,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,0,0,0,0
445,34,RRCC Comando,287,patrol,8,recon,0,default,1939,1,1946,12,0,6,0,22,7,10,0,0,0,n/a,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,0,0,0,0
447,34,Semovente 90L53,201,SP artillery,4,artillery,3,track,1943,3,1946,12,2,4,3,29,11,90,0,0,0,n/a,0,6,0,17,0,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0,1,0,0,0,0,0,0,0,0,9418,0,1906,1907,1907
