id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
370,2,Polski Fiat 621,296,medium truck,10,transport,1,wheel,1932,1,1939,10,3,2,0,10,18,0,0,0,0,n/a,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16191,0,3170,3171,3172
371,2,Renault,296,medium truck,10,transport,1,wheel,1939,11,1940,6,3,2,0,10,18,0,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,3173,3174,3175
372,2,Laffly V15T,337,utility vehicle,14,other,2,wheel (AT),1939,11,1940,6,3,2,0,7,24,0,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,0,601,601,601
373,2,15cwt Lt Truck,161,wheeled APC,3,APC,0,default,1940,7,1946,12,3,2,0,9,20,0,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123,0,161,161,161
374,2,30cwt GS Truck,296,medium truck,10,transport,0,default,1940,7,1946,12,3,2,0,12,18,10,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30222,0,1946,1945,1947
375,2,Bedford,296,medium truck,10,transport,2,wheel (AT),1940,7,1946,12,4,2,0,14,15,10,0,0,0,n/a,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,2153,2152,2151
376,2,Chevrolet 157,296,medium truck,10,transport,0,default,1939,1,1939,10,4,2,0,14,27,10,0,0,0,n/a,0,0,122,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20013,0,3167,3168,3169
377,2,Laffly S20T,161,wheeled APC,3,APC,2,wheel (AT),1939,11,1940,6,3,2,0,10,18,0,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15013,0,3167,3168,3169
378,2,Observer Team,252,forward observer,8,recon,0,default,1930,1,1939,10,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,144,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0
379,2,Observer Team,252,forward observer,8,recon,0,default,1939,11,1940,6,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,112,50,0,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0
380,2,Observer Team,252,forward observer,8,recon,0,default,1940,7,1941,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,0,0,0,0
381,2,15cwt GS Truck,161,wheeled APC,3,APC,2,wheel (AT),1940,7,1946,12,2,2,0,11,20,10,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123,0,3176,3177,3178
382,2,3 Ton GS Truck,296,medium truck,10,transport,0,default,1940,7,1946,12,3,2,0,12,18,10,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,0,2153,2152,2151
383,2,6 Ton GS Truck,297,heavy truck,10,transport,0,default,1940,7,1946,12,4,2,0,16,15,10,0,0,0,n/a,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828,0,3152,3153,3154
384,2,Gun Quad,294,artillery prime mover,10,transport,2,wheel (AT),1941,1,1946,12,3,2,4,10,15,10,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,320,320,320
385,2,Bunker,332,fort,13,fortification,0,default,1939,11,1940,6,1,12,3,32,0,51,0,3,3,n/a,0,8,112,99,0,0,100,120,0,0,0,112,120,0,100,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,120,0,552,552,552
386,2,Bunker,332,fort,13,fortification,0,default,1940,7,1946,12,1,12,3,34,0,90,0,3,3,n/a,0,8,112,99,0,0,118,120,0,0,0,242,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,120,0,552,552,552
387,2,Bunker,332,fort,13,fortification,0,default,1930,1,1939,10,1,12,3,34,0,90,0,3,3,n/a,0,9,112,99,0,0,231,120,0,0,0,178,120,0,231,120,0,185,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,29710,0,552,552,552
388,2,Pillbox,332,fort,13,fortification,0,default,1940,7,1942,12,4,12,5,60,0,90,0,5,5,n/a,0,8,112,99,0,0,20,0,120,0,0,63,120,0,118,120,0,242,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22,30,0,0,0,0,0,0,0,0,30231,0,549,549,549
389,2,Pillbox,332,fort,13,fortification,0,default,1939,11,1940,6,4,12,5,42,0,81,0,5,5,n/a,0,9,112,99,0,0,6,0,150,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22,30,0,0,0,0,0,0,0,0,13076,0,567,567,567
390,2,Fort,332,fort,13,fortification,0,default,1930,1,1939,10,1,12,3,35,0,90,0,3,3,n/a,0,9,112,99,0,0,32,50,0,0,0,178,120,0,231,120,0,185,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,1159,0,568,568,568
391,2,Strongpoint,332,fort,13,fortification,0,default,1930,1,1939,10,6,12,2,31,0,91,0,2,2,n/a,0,7,112,99,0,0,32,60,0,0,0,231,90,0,231,90,0,185,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30232,0,555,555,555
392,2,Strongpoint,332,fort,13,fortification,0,default,1939,11,1940,6,6,12,2,34,0,91,0,2,2,n/a,0,9,112,99,0,0,6,0,150,0,0,100,90,0,100,90,0,95,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30232,0,555,555,555
393,2,Strongpoint,332,fort,13,fortification,0,default,1940,7,1942,12,6,12,2,37,0,91,0,2,2,n/a,0,8,112,99,0,0,20,0,100,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30233,0,555,555,555
394,2,Strongpoint,332,fort,13,fortification,0,default,1943,1,1944,3,6,12,2,39,0,91,0,2,2,n/a,0,8,112,99,0,0,29,20,60,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30233,0,555,555,555
395,2,Strongpoint,332,fort,13,fortification,0,default,1944,4,1946,12,6,12,2,43,0,91,0,2,2,n/a,0,8,112,99,0,0,29,20,40,0,20,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30233,0,555,555,555
396,2,Strongpoint,332,fort,13,fortification,0,default,1937,1,1939,10,6,12,2,33,0,91,0,2,2,n/a,0,8,112,99,0,0,13,25,75,0,0,231,90,0,231,90,0,185,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,30232,0,555,555,555
397,2,Patrol,261,scout,8,recon,0,default,1940,7,1943,12,0,4,0,15,7,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551,0,0,0,0
398,2,37mm wz.16,194,infantry support gun,4,artillery,0,default,1930,1,1940,6,0,5,0,23,3,10,0,2,2,n/a,0,8,0,0,0,0,12,50,0,0,10,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,8033,8033,8033
399,2,37mm wz.16,212,AT gun,5,anti-tank,0,default,1930,1,1936,12,0,5,0,16,3,0,0,3,2,n/a,0,8,0,0,0,0,12,30,0,0,30,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,8033,8033,8033
400,2,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1937,1,1939,10,0,5,0,20,2,0,0,3,2,n/a,0,8,0,1,0,0,13,16,64,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,8000,8000,8000
401,2,25mm AT-Gun,212,AT gun,5,anti-tank,0,default,1939,11,1941,7,0,4,0,21,2,2,0,2,2,n/a,0,9,0,1,0,0,6,0,150,0,0,112,60,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28026,0,8018,8018,8018
402,2,47mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1939,11,1940,6,0,5,0,24,1,2,0,2,2,n/a,0,8,0,1,0,0,22,15,75,0,0,112,60,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,55,55,55
403,2,120mm Gun,196,howitzer,4,artillery,0,default,1930,1,1939,10,1,12,0,32,0,91,0,0,0,n/a,0,3,0,1,0,0,96,35,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21171,0,2116,2116,2116
404,2,Boys AT Rifle,220,AT infantry,5,anti-tank,0,default,1940,7,1942,12,0,2,0,8,6,1,0,0,0,n/a,0,9,0,0,0,0,134,0,50,0,0,242,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
405,2,wz.35 AT-Rifle,220,AT infantry,5,anti-tank,0,default,1939,7,1939,10,0,2,0,8,6,0,0,0,0,n/a,0,9,0,0,0,0,135,0,50,0,0,144,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0
406,2,CKM wz.08 Pl,7,machine gun,0,infantry,0,default,1930,1,1939,10,1,13,0,27,4,30,0,1,1,n/a,0,9,0,0,0,0,123,90,0,0,0,123,90,0,123,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23557,0,0,0,0
407,2,CKM wz.10/28 Pl,7,machine gun,0,infantry,0,default,1930,1,1936,12,1,13,0,28,4,30,0,1,1,n/a,0,9,0,0,0,0,124,90,0,0,0,124,90,0,124,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
408,2,CKM wz.14 Pl,7,machine gun,0,infantry,0,default,1930,1,1939,10,1,13,0,26,4,30,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29697,0,0,0,0
409,2,65mm Mtn Gun,194,infantry support gun,4,artillery,0,default,1930,1,1939,10,0,6,0,19,1,92,0,0,0,n/a,0,8,0,1,0,0,34,40,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,2108,2108,2108
410,2,75mm Inf-Gun,194,infantry support gun,4,artillery,0,default,1930,1,1939,10,1,6,0,17,0,10,0,1,1,n/a,0,7,0,1,0,0,64,40,0,0,3,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,2111,2111,2111
411,2,100mm Howitzer,196,howitzer,4,artillery,0,default,1930,1,1939,10,1,7,0,25,0,90,0,0,0,n/a,0,6,0,1,0,0,70,40,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076,0,2115,2115,2115
412,2,75mm Field Gun,196,howitzer,4,artillery,0,default,1930,1,1939,10,1,8,0,23,0,91,0,0,0,n/a,0,7,0,1,0,0,64,45,0,0,3,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,2111,2111,2111
413,2,75mm Field Gun,196,howitzer,4,artillery,0,default,1930,1,1940,6,1,8,0,23,0,90,0,0,0,n/a,0,7,0,1,0,0,33,45,0,0,3,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,2112,2112,2112
415,2,40mm Bofors,233,AA gun,6,anti-air,0,default,1936,6,1946,12,2,8,0,17,0,1,0,2,1,n/a,0,8,0,1,0,0,25,35,5,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30203,0,2806,2805,2803
416,2,120mm Gun Bty-4,208,heavy offboard artillery,4,artillery,0,default,1930,1,1939,10,0,36,0,220,0,91,0,0,0,n/a,0,3,0,0,0,0,96,70,0,0,0,96,70,0,96,70,0,96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21171,0,0,0,0
417,2,25mm (2) AA-Gun,233,AA gun,6,anti-air,0,default,1939,11,1940,6,2,6,0,19,1,0,0,2,2,n/a,0,9,0,1,0,0,246,35,5,0,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30269,0,63,63,63
418,2,wz.14 AAMG [2],238,AA MG infantry,6,anti-air,0,default,1930,1,1939,9,1,6,0,12,2,1,0,1,1,n/a,0,9,0,0,0,0,219,90,0,0,0,219,90,0,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29697,0,584,584,584
419,2,25 Pdr Howitzer,196,howitzer,4,artillery,0,default,1940,7,1946,12,1,6,0,23,0,90,0,0,0,n/a,0,7,0,2,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,745,745,745
420,2,5.5in Field Gun,196,howitzer,4,artillery,0,default,1942,5,1946,12,5,9,0,32,0,90,0,0,0,n/a,0,5,0,2,0,0,248,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,0,59,59,59
421,2,Polsten 20mm AA,233,AA gun,6,anti-air,0,default,1944,3,1946,12,1,6,0,20,1,10,0,2,2,n/a,0,9,0,1,0,0,10,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30156,0,8020,8020,8020
422,2,4.5in Field Gun,196,howitzer,4,artillery,0,default,1940,7,1946,12,1,9,0,27,0,91,0,0,0,n/a,0,6,0,2,0,0,102,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2123,2123,2123
423,2,155mm Gun Bty,208,heavy offboard artillery,4,artillery,0,default,1939,11,1940,6,0,48,0,254,0,90,0,0,0,n/a,0,3,0,0,0,0,234,60,0,0,0,234,60,0,234,60,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,0,0,0,0
424,2,Polsten Quad AA,233,AA gun,6,anti-air,0,default,1944,3,1946,12,1,6,0,21,1,10,0,2,2,n/a,0,9,0,1,0,0,11,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,0,793,793,793
425,2,TK-3,126,tankette,2,armor,3,track,1932,4,1939,10,1,2,2,14,15,0,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2279,0,3334,3335,3335
426,2,TK-S,126,tankette,2,armor,3,track,1934,2,1939,10,1,2,2,18,13,0,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2282,0,3334,3335,3335
427,2,TKS nkm,127,CS tankette,2,armor,3,track,1939,6,1939,10,1,2,2,20,13,0,0,1,1,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,25,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2281,0,2791,2791,2792
428,2,C7P tractor,294,artillery prime mover,10,transport,3,track,1934,1,1939,10,3,2,3,7,9,0,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,2833,2833,2832
429,2,M-H IV,284,armored car,8,recon,2,wheel (AT),1945,6,1945,10,3,4,3,39,24,71,0,2,1,n/a,0,8,0,10,0,1,20,0,0,0,48,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,7547,0,1371,1508,1507
430,2,M-H II,284,armored car,8,recon,2,wheel (AT),1942,5,1943,10,3,3,3,22,26,70,0,0,0,n/a,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,12557,0,1373,1506,1505
431,2,Humber Mk.III,284,armored car,8,recon,2,wheel (AT),1942,6,1943,10,3,4,3,32,24,71,0,2,1,n/a,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,8875,0,133,4416,1502
432,2,Fox Mk.I,284,armored car,8,recon,2,wheel (AT),1943,10,1945,12,3,4,3,31,24,71,0,1,1,n/a,0,9,0,10,0,1,152,90,0,0,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6009,0,133,4416,1502
433,2,Humber Scout II,262,scout vehicle,8,recon,2,wheel (AT),1944,6,1946,12,3,3,3,28,24,90,0,1,1,n/a,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2508,0,3255,2206,2205
434,2,Humber Scout I,262,scout vehicle,8,recon,2,wheel (AT),1943,12,1944,5,3,3,3,28,24,90,0,1,1,n/a,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2508,0,3255,2206,2205
435,2,Beaverette,262,scout vehicle,8,recon,1,wheel,1941,2,1943,12,2,2,2,14,16,41,0,1,0,n/a,0,9,3,8,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30116,0,2135,2135,2135
436,2,Beaverette,284,armored car,8,recon,1,wheel,1941,2,1943,12,2,2,2,14,16,41,0,1,0,n/a,0,9,3,8,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30116,0,2135,2135,2135
437,2,M-H III,284,armored car,8,recon,2,wheel (AT),1943,5,1943,10,3,3,3,22,27,70,0,0,0,n/a,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,30234,0,1375,1376,1375
438,2,Morris LRC,284,armored car,8,recon,2,wheel (AT),1942,11,1943,12,2,3,4,16,27,90,0,0,0,n/a,0,9,0,10,0,1,134,0,60,0,0,209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2506,0,1342,1342,1343
439,2,Crusader II-CS,129,CS tank,2,armor,3,track,1943,2,1944,5,4,5,3,46,15,80,0,2,1,n/a,0,6,13,19,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3,1,0,0,0,0,0,0,0,0,620,0,104,4412,104
440,2,Praga RV,296,medium truck,10,transport,1,wheel,1939,6,1939,9,3,2,0,12,18,10,0,0,0,n/a,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23134,0,138,137,138
441,2,Crusader III,133,medium tank,2,armor,3,track,1942,9,1944,5,4,3,3,55,15,82,0,3,2,n/a,0,8,13,20,0,1,29,15,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3,1,0,0,0,0,0,0,0,0,637,0,120,4413,120
442,2,Crusader II,133,medium tank,2,armor,3,track,1942,9,1944,5,4,5,3,58,15,80,0,2,2,n/a,0,8,13,19,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3,1,0,0,0,0,0,0,0,0,619,0,104,4412,104
443,2,Morris LRC,262,scout vehicle,8,recon,2,wheel (AT),1942,11,1943,12,2,3,4,16,27,90,0,0,0,n/a,0,9,0,10,0,1,134,0,60,0,0,209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,4386,0,1342,1342,1343
444,2,A13 Covenanter,133,medium tank,2,armor,3,track,1942,5,1943,11,4,4,3,47,18,70,0,2,1,n/a,0,8,0,19,0,2,20,0,100,0,0,179,120,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,173,0,4017,4019,4017
445,2,C4P Art Tractor,294,artillery prime mover,10,transport,3,track,1935,1,1939,10,3,2,1,11,12,11,0,0,0,n/a,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30226,0,764,764,764
446,2,Matilda I,140,infantry tank,2,armor,3,track,1940,7,1940,12,3,2,3,38,6,0,0,1,0,n/a,0,9,6,11,0,0,137,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,6,6,2,0,0,0,0,0,0,0,0,12511,0,394,394,394
447,2,Boys Carrier,262,scout vehicle,8,recon,3,track,1941,2,1946,12,2,2,2,14,18,41,0,0,0,n/a,0,9,104,0,0,0,134,0,90,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30223,0,117,3201,3202
448,2,Valentine II,133,medium tank,2,armor,3,track,1940,11,1943,11,4,3,4,60,8,81,0,2,2,n/a,0,8,13,16,0,0,20,0,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,6,2,0,0,0,0,0,0,0,0,600,0,123,4432,4475
449,2,Vickers E typ A,120,light cavalry tank,1,cavalry,3,track,1932,6,1934,12,3,3,3,28,12,22,0,1,1,n/a,0,9,6,10,0,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,30225,0,3472,4006,4007
450,2,Ford Truck,337,utility vehicle,14,other,1,wheel,1930,1,1934,12,2,2,0,6,20,0,0,0,0,n/a,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,3381,3381,3381
451,2,7TP,132,light tank,2,armor,3,track,1938,7,1939,6,3,3,3,37,12,30,0,2,2,n/a,0,9,6,10,0,0,15,25,55,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2362,0,2654,2654,2655
452,2,Renault R-35,141,light infantry tank,2,armor,3,track,1939,7,1939,10,2,2,3,32,8,20,0,1,1,n/a,0,8,0,10,0,0,143,50,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,899,0,3406,3406,3407
453,0,<<<<<,332,fort,13,fortification,0,default,1901,1,1901,12,0,0,0,2,0,0,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,C2P tractor,294,artillery prime mover,10,transport,3,track,1937,7,1939,10,2,2,3,8,15,0,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29484,0,2823,2822,2823
