id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
775,16,(sw) OstInf Grp,63,Legionnaires support squad,0,infantry,0,default,1942,10,1946,12,1,10,0,19,5,10,0,0,0,n/a,0,9,0,1,0,0,1,90,0,0,0,246,90,0,40,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0
776,16,(sw) GebJgr Grp,72,mountain heavy wpns sqd,0,infantry,0,default,1936,6,1943,12,1,12,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0
777,16,(sw) GebJgr Grp,72,mountain heavy wpns sqd,0,infantry,0,default,1936,6,1943,12,1,12,0,26,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0
778,16,(sw) GebJgr Grp,72,mountain heavy wpns sqd,0,infantry,0,default,1936,1,1943,12,1,12,0,31,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20743,0,0,0,0
779,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1937,1,1943,11,1,12,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0
780,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1937,1,1943,11,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,159,80,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0
781,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1943,12,1946,12,1,10,0,23,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,95,10,10,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0
782,16,Hs126,255,FO aircraft,8,recon,0,default,1938,6,1942,12,3,1,0,46,4,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,0,1177,1177,1177
783,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1938,1,1943,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,40,24,0,40,24,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0
784,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1939,11,1943,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,40,24,0,139,0,40,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0
785,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1943,1,1946,12,1,12,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,95,12,12,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0
786,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1945,1,1946,12,1,12,0,25,6,12,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,188,0,24,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0
787,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1945,2,1946,12,1,12,0,33,6,12,0,0,0,n/a,0,9,0,0,0,0,153,90,0,0,0,99,90,0,192,0,12,142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0
788,16,MG37(t) MMG,9,MG team,0,infantry,0,default,1941,1,1946,12,0,3,0,14,5,1,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0
789,16,MG230(e) HMG,9,MG team,0,infantry,0,default,1941,1,1944,12,0,4,0,17,4,0,0,1,1,n/a,0,9,0,0,0,0,125,90,0,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0
790,16,MG257(f) MMG,9,MG team,0,infantry,0,default,1940,11,1944,12,0,4,0,17,4,0,0,1,1,n/a,0,9,0,0,0,0,105,90,0,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27137,0,0,0,0
791,16,MG08 HMG,9,MG team,0,infantry,0,default,1935,4,1945,12,0,4,0,17,5,0,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,0,0,0
792,16,MG248(p) HMG,9,MG team,0,infantry,0,default,1940,3,1946,12,0,4,0,17,4,0,0,1,1,n/a,0,9,0,0,0,0,123,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
793,16,MG249(p) HMG,9,MG team,0,infantry,0,default,1940,3,1946,12,0,4,0,17,4,0,0,1,1,n/a,0,9,0,0,0,0,124,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29695,0,0,0,0
794,16,MG34 MMG,9,MG team,0,infantry,0,default,1939,9,1946,12,0,3,0,14,5,0,0,1,1,n/a,0,9,0,0,0,0,4,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0
795,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1941,6,1942,2,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,162,80,0,0,0,195,80,0,87,20,0,229,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0
796,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1942,3,1943,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,162,80,0,0,0,196,80,0,87,20,0,229,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0
797,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1943,9,1944,9,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,0,0,0,0
798,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1944,1,1946,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,0,0,0,0
799,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1944,9,1945,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0
800,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1945,2,1946,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,0,0,0,0
801,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1943,8,1946,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,163,80,0,0,0,196,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20678,0,0,0,0
802,16,Schlepper UE,337,utility vehicle,14,other,3,track,1940,7,1946,12,2,2,2,14,11,1,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3740,0,3327,3327,3328
803,16,Schlepper Muni,338,ammo carrier,14,other,3,track,1940,7,1946,12,2,2,2,33,11,3,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,27671,0,3327,3327,3328
804,16,Schlepper UE,294,artillery prime mover,10,transport,3,track,1940,7,1946,12,2,2,2,16,11,3,0,0,0,n/a,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,27671,0,3327,3327,3328
805,16,Kraftrad,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1930,1,1938,12,2,12,0,19,30,0,0,0,0,n/a,0,9,0,10,0,0,157,80,0,0,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2199,0,404,404,404
806,16,Kraftrad,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1940,1,1946,12,2,12,0,21,30,10,0,0,0,n/a,0,9,0,10,0,0,157,80,0,0,0,158,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,571,0,404,404,404
807,16,Sturmboot,327,rivercraft,12,navy,0,default,1939,1,1946,12,2,2,0,13,0,0,0,0,0,n/a,0,9,12,1,9,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,0,3260,3260,3260
808,16,2.5cm PaK 112f,194,infantry support gun,4,artillery,0,default,1940,9,1944,9,0,4,0,30,2,12,0,2,2,n/a,0,9,0,1,0,0,30,0,150,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,8018,8018,8018
809,16,2.5cm PaK 113f,194,infantry support gun,4,artillery,0,default,1940,9,1944,9,0,4,0,30,2,11,0,2,2,n/a,0,9,0,1,0,0,34,0,150,0,0,214,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,0,8018,8018,8018
810,16,MG37(t) MMG Grp,7,machine gun,0,infantry,0,default,1942,11,1946,12,1,9,0,20,5,1,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,119,90,0,119,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0
811,16,MG37(t) MMG (2),8,MG section,0,infantry,0,default,1941,1,1946,12,1,6,0,16,5,1,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,119,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0
812,16,MG37(t) MMG (1),8,MG section,0,infantry,0,default,1941,1,1946,12,0,3,0,14,5,1,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0
813,16,4cm PaK 192(e),194,infantry support gun,4,artillery,0,default,1940,9,1944,9,0,5,0,36,1,11,0,3,2,n/a,0,8,0,1,0,0,20,0,100,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8001,8001,8001
814,16,4.5cm PaK 184r,194,infantry support gun,4,artillery,0,default,1942,1,1944,9,0,5,0,30,1,11,0,2,2,n/a,0,8,0,1,0,0,18,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,8022,8022,8022
815,16,OrdnungsPolizei,33,police,0,infantry,0,default,1939,1,1946,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,98,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0
816,16,OrdnungsPolizei,33,police,0,infantry,0,default,1942,1,1946,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,100,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,0,0,0
817,16,4.5cm PaK 184/1,194,infantry support gun,4,artillery,0,default,1944,1,1944,9,0,5,0,31,1,11,0,2,2,n/a,0,8,0,1,0,0,19,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29366,0,8023,8023,8023
818,16,4.7cm PaK 183f,194,infantry support gun,4,artillery,0,default,1941,1,1944,9,0,5,0,32,1,11,0,2,2,n/a,0,8,0,1,0,0,23,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,8019,8019,8019
819,16,Spaehtrp/PzFst,261,scout,8,recon,0,default,1943,8,1946,12,0,4,0,16,7,0,0,0,0,n/a,0,9,0,0,0,0,158,60,0,0,0,232,0,4,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0
820,16,FJg Spaeher,275,paratroop scout,8,recon,0,default,1941,1,1946,12,0,4,0,19,7,10,0,0,0,n/a,0,9,0,0,0,0,158,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,0,0,0,0
821,16,Pfadfinder,267,cavalry scout,8,recon,0,default,1930,1,1936,12,2,6,0,12,12,0,0,0,0,n/a,0,9,0,25,1,0,157,80,0,0,0,237,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0
822,16,Pfadfinder,267,cavalry scout,8,recon,0,default,1937,1,1942,12,2,6,0,14,12,10,0,0,0,n/a,0,9,0,25,1,0,157,80,0,0,0,159,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,0,0,0,0
823,16,Scharfschuetze,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,17,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,0,0,0,0
824,16,4.7cm PaK 36(t),194,infantry support gun,4,artillery,0,default,1941,1,1944,9,0,5,0,34,1,10,0,3,2,n/a,0,8,0,1,0,0,24,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,8009,8009,8009
825,16,SdKfz 251/9,168,tracked gun APC,3,APC,3,track,1943,1,1946,12,3,3,3,29,17,61,0,3,2,n/a,0,7,103,10,0,0,41,30,0,22,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27522,0,4556,4541,4542
826,16,SdKfz 251/9,164,halftrack gun APC,3,APC,3,track,1943,1,1946,12,3,3,3,30,17,91,0,3,2,n/a,0,7,103,10,0,0,41,20,0,22,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2599,0,4556,4541,4542
827,16,SdKfz 251/10,164,halftrack gun APC,3,APC,3,track,1943,1,1946,12,3,3,3,35,17,90,0,3,2,n/a,0,8,103,10,0,0,14,56,85,0,12,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20604,0,4558,4520,4519
828,16,3.7cm PaK 35/36,212,AT gun,5,anti-tank,0,default,1940,1,1944,12,0,5,0,22,2,10,0,3,2,n/a,0,8,0,1,0,0,15,50,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011,0,54,54,54
829,16,4.7cm PaK 36(t),212,AT gun,5,anti-tank,0,default,1940,6,1944,12,0,5,0,25,1,10,0,3,2,n/a,0,8,0,1,0,0,24,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,8009,8009,8009
830,16,Adler Kfz 13,285,light armored car,8,recon,1,wheel,1936,1,1941,12,2,2,2,17,23,61,0,1,1,n/a,0,9,0,10,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19678,0,21,21,21
831,16,SdKfz 221,285,light armored car,8,recon,2,wheel (AT),1942,1,1946,12,2,2,3,19,27,60,0,1,1,n/a,0,9,0,10,0,0,138,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,994,0,4311,4310,4312
832,16,SdKfz 251/1 PzB,164,halftrack gun APC,3,APC,3,track,1943,1,1944,4,3,5,3,38,17,91,0,3,2,n/a,0,8,103,10,0,0,10,42,0,0,126,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,584,0,4558,4520,4519
833,16,SdKfz 231 (6),285,light armored car,8,recon,2,wheel (AT),1942,1,1946,12,3,4,4,32,23,61,0,1,3,n/a,0,9,0,10,0,0,8,20,20,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13056,0,4329,4328,4330
834,16,PzKw II a/b/c,132,light tank,2,armor,3,track,1936,5,1939,12,3,3,3,33,14,61,0,1,3,n/a,0,9,6,10,0,0,37,16,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8831,0,1432,1434,1433
835,16,PzKw II C,120,light cavalry tank,1,cavalry,3,track,1940,7,1943,3,3,3,3,38,14,90,0,1,3,n/a,0,9,6,10,0,0,37,20,16,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,324,0,1432,1434,1433
836,16,PzKw II F,120,light cavalry tank,1,cavalry,3,track,1941,3,1943,3,3,3,3,40,18,80,0,2,3,n/a,0,9,6,10,0,0,8,20,16,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,1,0,0,0,0,0,0,0,0,8841,0,1436,1438,1437
837,16,Opel Maultier,296,medium truck,10,transport,3,track,1942,10,1946,12,3,2,0,11,13,11,0,0,0,n/a,0,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,3191,3191,3191
838,16,PzKw II F,132,light tank,2,armor,3,track,1943,1,1943,12,3,3,3,41,18,82,0,2,3,n/a,0,9,6,10,0,0,8,16,15,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,1,0,0,0,0,0,0,0,0,8841,0,4366,4439,4490
839,16,PzKw IV G,133,medium tank,2,armor,3,track,1943,1,1943,6,4,5,4,78,13,90,0,3,3,n/a,0,7,13,23,0,1,47,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,3739,0,1262,1263,4484
840,16,Jagdpanther (+),215,SP AT gun,5,anti-tank,3,track,1945,1,1946,12,4,5,4,162,15,91,0,5,10,n/a,0,7,13,46,0,2,61,19,38,0,0,0,0,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,6,5,14,6,5,3,0,0,0,0,0,0,0,93,4073,0,3,3,4546
841,16,Pz KVIe 753(r),152,captured tank,2,armor,3,track,1941,8,1942,10,5,5,4,110,10,81,0,2,1,n/a,0,7,13,47,0,0,217,61,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,14,12,9,10,12,8,4,0,0,0,0,0,0,0,0,21095,0,1311,1311,1312
842,16,Steyr ADGZ,169,colonial APC,3,APC,2,wheel (AT),1938,4,1945,12,3,6,4,38,28,41,0,2,3,n/a,0,9,0,10,0,0,58,10,10,0,0,155,120,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,2339,0,4023,4022,4025
843,16,Pz KVIC 755(r),152,captured tank,2,armor,3,track,1942,6,1944,4,5,5,4,113,10,81,0,2,2,n/a,0,7,13,43,0,0,53,55,50,0,9,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,9,9,13,12,9,4,0,0,0,0,0,0,0,0,21096,0,3514,3514,1312
844,16,SdKfz 222,284,armored car,8,recon,2,wheel (AT),1943,1,1943,12,2,3,3,29,27,92,0,1,3,n/a,0,9,0,10,0,1,17,18,9,0,9,138,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,990,0,4313,4314,4316
845,16,SdKfz 231 (8),286,heavy armored car,8,recon,2,wheel (AT),1943,1,1943,12,3,4,4,37,28,61,0,2,3,n/a,0,9,0,10,0,0,8,18,13,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36,0,4331,4307,4309
846,16,UE630 Wurfgerat,203,SP rocket launcher,4,artillery,3,track,1943,3,1946,12,2,2,2,21,11,61,0,0,0,n/a,0,9,0,10,0,0,185,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32012,0,3332,3332,3333
847,16,UE630 Wurfgerat,203,SP rocket launcher,4,artillery,3,track,1943,3,1946,12,2,2,2,46,11,61,0,0,0,n/a,0,9,0,10,0,0,150,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32012,0,3332,3332,3333
848,16,UE630 Wurfgerat,203,SP rocket launcher,4,artillery,3,track,1943,6,1946,12,2,2,2,19,11,61,0,0,0,n/a,0,9,0,10,0,0,206,4,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32012,0,3332,3332,3333
849,16,PzKw VI Tiger,134,heavy tank,2,armor,3,track,1942,8,1942,12,5,5,5,146,13,90,0,4,3,n/a,0,7,13,49,0,1,60,46,41,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,16,8,9,3,0,0,0,0,0,0,0,92,20637,0,4320,4445,4476
850,16,PzKw III J,133,medium tank,2,armor,3,track,1943,1,1943,9,4,5,4,61,13,92,0,3,3,n/a,0,8,13,21,0,1,25,24,60,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,5,7,3,3,2,0,0,0,0,0,0,0,0,6,0,1025,4443,4494
851,16,Stalinez 65,294,artillery prime mover,10,transport,3,track,1941,11,1945,5,3,2,3,12,4,1,0,0,0,n/a,0,9,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29553,0,2141,2141,2141
852,16,StuG III F/8,143,assault gun,2,armor,3,track,1942,8,1942,12,3,4,3,73,13,91,0,3,3,n/a,0,7,13,22,0,1,50,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,3726,0,4583,1120,4530
853,16,SdKfz 250/1,262,scout vehicle,8,recon,3,track,1943,1,1946,12,3,2,3,17,20,92,0,0,0,n/a,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3840,0,1053,1055,3208
854,16,SdKfz 250/1,163,halftrack,3,APC,3,track,1943,1,1946,12,3,2,3,16,20,62,0,0,0,n/a,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13005,0,1053,1055,3208
855,16,Kl PzBef Wg,253,FO vehicle,8,recon,3,track,1943,1,1946,12,3,3,3,88,15,91,0,1,1,n/a,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2227,0,4591,439,4562
856,16,Jpz 35(f),215,SP AT gun,5,anti-tank,3,track,1943,1,1944,9,3,3,3,35,8,81,0,2,2,n/a,0,8,0,10,0,0,24,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,3803,0,4592,4593,4594
