id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
309,41,CurtissHawk 75N,306,fighter-bomber,11,air force,0,default,1936,6,1946,12,3,1,0,50,6,91,0,5,0,n/a,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,668,668,668
310,41,CurtissHawk 75N,306,fighter-bomber,11,air force,0,default,1936,6,1946,12,3,1,0,50,6,91,0,5,0,n/a,0,9,0,0,0,0,164,20,2,0,0,158,14,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,668,668,668
311,41,Ki-27 Nakajima,306,fighter-bomber,11,air force,0,default,1939,6,1946,12,3,1,0,40,5,91,0,10,0,n/a,0,9,0,0,0,0,160,20,2,0,0,237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,0,804,804,804
312,41,Ki43-I Nakajima,306,fighter-bomber,11,air force,0,default,1942,1,1946,12,3,1,0,55,5,91,0,10,0,n/a,0,9,0,0,0,0,163,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,810,810,810
313,41,Ki43-II Nakajma,306,fighter-bomber,11,air force,0,default,1942,1,1946,12,3,1,0,58,6,92,0,10,0,n/a,0,9,0,0,0,0,163,20,2,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,810,810,810
314,41,Breguet Br XIX,307,level bomber,11,air force,0,default,1930,1,1936,12,3,2,0,19,2,91,0,0,0,n/a,0,9,0,0,0,0,227,10,0,0,0,227,10,0,227,10,0,227,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15203,0,812,812,812
315,41,Ki2 Mitsubishi,307,level bomber,11,air force,0,default,1931,1,1946,12,5,4,0,25,2,91,0,0,0,n/a,0,4,0,0,0,0,240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,0,801,801,801
316,41,Ki30 Mitsubishi,307,level bomber,11,air force,0,default,1940,9,1946,12,5,7,0,29,5,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,805,805,805
317,41,Ki30 Mitsubishi,307,level bomber,11,air force,0,default,1940,9,1946,12,5,7,0,29,5,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,805,805,805
318,41,Ki30 Mitsubishi,307,level bomber,11,air force,0,default,1940,9,1946,12,5,7,0,29,5,91,0,0,0,n/a,0,9,0,0,0,0,247,1,0,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,805,805,805
319,41,Ki21 Mitsubishi,307,level bomber,11,air force,0,default,1942,1,1946,12,5,7,0,36,5,91,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,0,802,802,802
320,41,Ki21 Mitsubishi,307,level bomber,11,air force,0,default,1942,1,1946,12,5,7,0,36,6,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,0,802,802,802
321,41,Martin  139W,307,level bomber,11,air force,0,default,1936,6,1946,12,5,3,0,31,4,91,0,0,0,n/a,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9023,0,808,808,808
322,41,Martin  139W,307,level bomber,11,air force,0,default,1936,6,1946,12,5,3,0,31,4,91,0,0,0,n/a,0,9,0,0,0,0,181,2,0,0,0,181,2,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9023,0,808,808,808
323,41,Martin  139W,307,level bomber,11,air force,0,default,1936,6,1946,12,5,3,0,31,4,91,0,0,0,n/a,0,9,0,0,0,0,180,5,0,0,0,180,5,0,180,5,0,180,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9023,0,808,808,808
324,41,Ki-49 Nakajima,307,level bomber,11,air force,0,default,1942,3,1946,12,5,7,0,30,5,91,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9042,0,806,806,806
325,41,Ki-49 Nakajima,307,level bomber,11,air force,0,default,1943,3,1946,12,5,7,0,30,5,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9042,0,806,806,806
326,41,Ki-49 Nakajima,307,level bomber,11,air force,0,default,1944,3,1946,12,5,7,0,30,5,91,0,0,0,n/a,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9042,0,806,806,806
329,41,Kokusai Ki-76,255,FO aircraft,8,recon,0,default,1945,8,1946,12,2,2,0,27,2,92,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,7988,7988,7988
330,41,Breguet XIX B.2,255,FO aircraft,8,recon,0,default,1930,1,1946,12,3,2,0,37,1,91,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15203,0,812,812,812
331,41,E13A1 Aichi,255,FO aircraft,8,recon,0,default,1942,1,1946,12,3,3,0,43,1,91,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17105,0,2031,2031,2031
332,41,Ki-79a Nakjima,255,FO aircraft,8,recon,0,default,1939,6,1946,12,3,1,0,41,2,91,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17008,0,804,804,804
333,41,F1M2 Mitsubishi,255,FO aircraft,8,recon,0,default,1938,1,1946,12,4,2,0,37,1,91,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,203,17010,0,800,800,800
334,41,E9W1 Watanabe,255,FO aircraft,8,recon,0,default,1943,1,1946,12,2,1,0,26,1,91,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17106,0,2032,2032,2032
337,41,Ki-24 Tachikawa,314,glider,11,air force,0,default,1943,6,1946,12,4,1,0,31,1,90,0,0,0,n/a,0,0,129,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17013,0,803,803,803
338,41,L2D3 Nakajima,301,paratroop transport,10,transport,0,default,1943,6,1946,12,5,2,0,28,5,90,0,0,0,n/a,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,17014,0,807,807,807
355,41,Landsverk L-132,294,artillery prime mover,10,transport,3,track,1939,6,1946,12,2,2,2,16,10,11,0,0,0,n/a,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23082,0,3326,3327,3328
360,41,Ford  M1917  LT,148,guntank,2,armor,3,track,1930,1,1944,12,2,2,3,23,6,11,0,1,0,n/a,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,27649,0,4385,4383,4382
361,41,Vickers MkVI LT,148,guntank,2,armor,3,track,1931,1,1945,6,2,3,2,28,18,20,0,1,1,n/a,0,9,0,10,0,0,101,33,34,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,631,0,107,107,107
362,41,Carden Loyd 34,148,guntank,2,armor,3,track,1934,10,1946,12,2,3,3,22,16,21,0,1,0,n/a,0,9,0,8,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9014,0,741,741,741
363,41,Carden Loyd 36,148,guntank,2,armor,3,track,1936,10,1946,12,2,3,3,24,16,21,0,1,1,n/a,0,9,0,8,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9015,0,740,740,740
370,41,Vickers 6B,148,guntank,2,armor,3,track,1932,10,1946,12,3,3,3,27,12,21,0,1,1,n/a,0,8,6,10,0,0,204,0,0,0,50,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,27595,0,3480,3480,3480
371,41,Type 95 Ha-Go,148,guntank,2,armor,3,track,1941,3,1946,12,2,3,3,30,16,20,0,1,1,n/a,0,8,0,10,0,0,13,50,65,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2750,0,4164,4166,4165
372,41,Type 89B Yi-Go,148,guntank,2,armor,3,track,1942,6,1946,12,3,5,3,32,16,20,0,1,1,n/a,0,8,6,12,0,0,215,60,40,0,0,0,0,0,244,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,17027,0,4182,4184,4183
373,41,Type 97 Chi-Ha,148,guntank,2,armor,3,track,1942,9,1946,12,3,4,3,32,13,20,0,1,1,n/a,0,8,6,10,0,0,215,60,40,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,0,0,0,0,0,0,0,0,17035,0,4159,4158,4157
385,41,Bulldozer,146,engineer tank,2,armor,3,track,1942,1,1946,12,2,1,0,57,6,1,0,0,0,n/a,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30272,0,771,771,771
415,41,Light Truck,295,light truck,10,transport,2,wheel (AT),1930,1,1946,12,2,1,0,8,20,0,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123,0,3381,3381,3382
997,41,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,41,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,41,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,246,1,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
