id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
252,38,Shelter Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,6,0,18,0,93,0,0,0,n/a,0,9,0,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
253,38,Limber,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,3,2,2,10,7,1,0,0,0,n/a,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36905,0,772,772,772
255,38,305mm Aknavetok,208,heavy offboard artillery,4,artillery,0,default,1939,1,1945,12,0,24,0,146,0,91,0,0,0,n/a,0,2,0,0,0,0,195,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0
257,38,Lovassag,118,cavalry,1,cavalry,0,default,1930,1,1943,6,2,12,0,18,12,0,0,0,0,n/a,0,9,0,25,1,0,144,80,0,0,0,87,24,0,226,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0
258,38,Lovassag,118,cavalry,1,cavalry,0,default,1936,1,1943,6,2,12,0,18,12,0,0,0,0,n/a,0,9,0,25,1,0,226,80,0,0,0,87,24,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0
260,38,Mesterlovesz,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,24,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
261,38,Mesterlovesz,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,33,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
262,38,Mesterlovesz,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,8,6,2,0,0,0,n/a,0,9,0,0,0,0,226,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27035,0,0,0,0
265,38,Utasz Raj,14,engineers,0,infantry,0,default,1930,1,1941,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,87,20,0,84,4,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,0,0,0,0
268,38,Folyamor Raj,249,marines support squad,7,marine unit,0,default,1930,1,1941,12,1,10,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,223,80,0,87,30,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20027,0,0,0,0
270,38,Folyamor Utasz,250,marines engineers,7,marine unit,0,default,1930,1,1942,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,226,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20027,0,0,0,0
274,38,He 111,307,level bomber,11,air force,0,default,1941,5,1945,12,5,4,0,42,4,91,0,0,0,n/a,0,9,0,0,0,0,241,4,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,2073,2073,2073
285,38,Fokker C.V.D,306,fighter-bomber,11,air force,0,default,1930,1,1939,12,4,2,0,33,2,91,0,5,0,n/a,0,9,0,0,0,0,161,20,1,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,2160,2160,2160
286,38,WM-21 Solyom,306,fighter-bomber,11,air force,0,default,1938,1,1942,12,0,2,0,40,3,91,0,5,0,n/a,0,9,0,0,0,0,161,20,1,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,20053,0,293,293,293
300,38,Wagon,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,9,7,0,0,0,0,n/a,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2662,0,304,304,304
305,38,43M Toldi III,132,light tank,2,armor,3,track,1944,3,1946,12,3,3,3,69,16,60,0,2,2,n/a,0,8,6,10,0,0,19,20,35,0,0,154,120,0,0,0,0,0,0,0,4,10,1,5,10,1,1,0,4,2,1,5,3,1,1,0,0,0,0,0,0,0,0,877,0,625,625,625
320,38,Tatra T-72,284,armored car,8,recon,2,wheel (AT),1939,9,1943,10,2,3,3,21,20,33,0,0,0,n/a,0,9,0,10,0,0,224,120,0,0,0,0,0,0,0,0,0,248,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,884,0,50,50,50
330,38,Hotchkiss H-39,140,infantry tank,2,armor,3,track,1942,10,1944,8,2,2,3,37,12,21,0,2,1,n/a,0,8,0,10,0,0,13,50,50,0,0,210,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4,2,0,0,0,0,0,0,0,0,829,0,4391,4388,4392
980,38,44M Buzogany,212,AT gun,5,anti-tank,0,default,1944,9,1945,3,0,3,0,11,2,10,0,1,1,n/a,0,2,0,1,0,0,249,0,0,6,0,228,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,2134,2134,2134
997,38,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,38,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,38,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,244,1,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
