id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
330,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1940,7,1945,12,1,10,0,28,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,0,5,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
331,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1942,1,1945,12,1,10,0,27,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,2,3,172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
333,29,Madsen LMG,75,mountain engineers support squad,0,infantry,0,default,1940,7,1945,6,0,4,0,27,6,0,0,0,0,n/a,0,9,0,0,0,0,94,60,0,0,0,94,60,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,0,252,252,252
335,29,84mm Field Gun,196,howitzer,4,artillery,0,default,1930,1,1942,3,1,6,0,22,1,93,0,0,0,n/a,0,7,0,1,0,0,67,45,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30032,0,54,54,54
340,29,120mm Howitzer,196,howitzer,4,artillery,0,default,1930,1,1940,4,2,10,0,29,0,91,0,0,0,n/a,0,6,0,4,0,0,76,35,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501,0,2119,2119,2119
342,29,81mm m27 Mrtrs,179,mortar,4,artillery,0,default,1930,1,1935,12,1,8,0,25,3,90,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,56,40,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,67,67,67
343,29,81mm m33 Mrtrs,179,mortar,4,artillery,0,default,1934,1,1945,12,1,8,0,26,3,90,0,0,0,n/a,0,7,0,0,0,0,58,40,0,0,0,58,40,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,67,67,67
344,29,81mm M33 Mortar,186,mortar(sub type c),4,artillery,0,default,1934,1,1945,12,1,4,0,19,3,90,0,0,0,n/a,0,7,0,0,0,0,58,40,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,67,67,67
345,29,3in Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1946,12,1,4,0,17,3,92,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,67,67,67
346,29,81mm M1 Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1946,12,1,4,0,18,3,91,0,0,0,n/a,0,7,0,0,0,0,57,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,67,67,67
350,29,Rikspoliti Sqd,91,light Rangers squad,0,infantry,0,default,1943,1,1945,12,1,10,0,25,6,11,0,0,0,n/a,0,9,0,0,0,0,227,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
351,29,Rikspoliti Sqd,91,light Rangers squad,0,infantry,0,default,1943,1,1945,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,227,90,0,0,0,113,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
352,29,Rikspoliti Sqd,91,light Rangers squad,0,infantry,0,default,1943,1,1945,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,227,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
355,29,Rikspoliti Sqd,92,Rangers heavy wpns squad,0,infantry,0,default,1943,1,1945,12,1,10,0,25,6,11,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20528,0,0,0,0
356,29,Rikspoliti Sqd,92,Rangers heavy wpns squad,0,infantry,0,default,1943,1,1945,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,113,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20528,0,0,0,0
360,29,Rifle Squad,70,mountain infantry,0,infantry,0,default,1930,1,1940,6,1,9,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
361,29,Rifle Squad,72,mountain heavy wpns sqd,0,infantry,0,default,1930,1,1940,6,1,9,0,24,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,94,80,0,94,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
725,29,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1943,1,1943,12,1,4,0,17,3,90,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,67,67,67
726,29,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1944,1,1946,12,1,4,0,18,3,90,0,0,0,n/a,0,7,0,0,0,0,42,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,67,67,67
997,29,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,29,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,29,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
