id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
259,7,120mm BAT,212,AT gun,5,anti-tank,0,default,1949,1,1953,12,1,6,0,17,1,30,0,1,1,0,0,6,0,1,0,0,45,0,0,40,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45421,0,8401,8401,8401
260,7,LR Cdo Sniper,47,commando sniper,0,infantry,0,default,2008,1,2025,12,0,1,0,88,6,91,40,10,10,0,0,9,0,0,0,0,9,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,0,0,0,0
261,7,M3 Halftrack,166,tracked APC,3,APC,3,track,1946,1,1966,12,3,2,3,20,18,90,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,148,148,148
262,7,FV432,166,tracked APC,3,APC,3,track,1963,1,1987,12,4,2,4,23,16,90,0,0,0,0,0,9,110,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8051,0,2007,7710,7709
263,7,FV432 Rarden,168,tracked gun APC,3,APC,3,track,1972,1,1990,12,4,3,4,60,16,90,30,15,6,0,1,9,6,11,0,1,77,17,16,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,1,0,0,0,0,0,0,0,0,8109,0,1348,4072,4073
264,7,FV432(t),166,tracked APC,3,APC,3,track,1974,1,1987,12,4,2,4,28,16,91,0,2,2,0,0,9,110,10,0,1,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8052,0,1284,4076,4077
265,7,Warrior,166,tracked APC,3,APC,3,track,1987,1,1997,12,4,3,5,100,27,90,30,20,12,3,2,9,109,19,0,2,77,38,38,0,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,9,6,4,2,0,0,0,0,0,0,0,0,8108,0,71,1742,7402
266,7,Warrior (EA),166,tracked APC,3,APC,3,track,1989,1,1997,12,4,3,5,106,25,92,30,20,12,3,2,9,109,20,0,2,77,38,0,0,38,54,120,0,0,0,0,0,0,0,18,12,4,9,6,4,2,0,12,6,4,9,6,4,2,0,0,0,0,0,0,0,0,8107,0,1369,1745,7403
267,7,Warrior,166,tracked APC,3,APC,3,track,1998,1,2003,12,4,3,5,149,25,90,40,20,12,3,2,9,109,20,0,2,77,38,0,0,38,54,120,0,0,0,0,0,0,0,18,12,4,9,6,4,2,0,12,6,4,9,6,4,2,0,0,0,0,0,0,0,0,8111,0,1368,1743,7403
268,7,Warrior II,166,tracked APC,3,APC,3,track,2004,1,2008,12,4,3,5,181,25,90,40,20,22,4,3,9,109,20,0,2,77,38,0,0,38,54,120,0,0,0,0,0,0,0,18,12,4,15,8,6,2,0,12,6,4,11,6,4,2,0,0,0,0,0,0,0,0,8111,0,1370,1743,7403
269,7,Warrior II (EA),166,tracked APC,3,APC,3,track,2004,7,2025,12,4,3,5,204,25,92,40,20,22,4,3,9,9,20,0,2,77,38,0,0,38,54,120,0,0,0,0,0,0,0,25,30,20,20,25,25,5,0,16,10,5,16,10,5,3,0,0,0,0,0,0,0,0,8111,0,1367,1743,7403
270,7,Saracen,161,wheeled APC,3,APC,2,wheel (AT),1954,1,1981,12,4,3,4,26,21,90,0,1,0,0,0,9,109,10,0,1,70,120,0,0,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,8085,0,1271,1272,1271
271,7,Saxon,161,wheeled APC,3,APC,2,wheel (AT),1982,1,2000,12,4,2,4,22,18,90,0,0,0,0,0,9,110,10,0,1,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,2011,2011,2011
272,7,Saxon (t),161,wheeled APC,3,APC,2,wheel (AT),1987,1,2008,6,4,2,4,28,18,91,0,2,2,0,0,9,110,10,0,1,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,1280,1280,1280
273,7,Humber Pig,158,light APC,3,APC,2,wheel (AT),1955,1,1990,12,2,2,3,19,21,80,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8021,0,2019,2021,2019
274,7,White Scout Car,158,light APC,3,APC,2,wheel (AT),1946,1,1954,12,3,3,2,16,21,90,0,0,0,0,0,9,8,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
275,7,Humber Pig,338,ammo carrier,14,other,2,wheel (AT),1955,1,1968,12,2,2,3,34,21,40,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8021,0,2019,2021,2019
276,7,Warrior WCSP,166,tracked APC,3,APC,3,track,2023,4,2025,12,4,3,5,225,25,91,40,35,22,4,5,9,9,20,0,2,237,30,0,0,20,54,120,0,0,0,0,0,0,0,25,30,20,20,25,25,5,0,16,10,5,16,10,5,3,0,0,0,0,0,0,0,0,8061,0,3830,3829,3831
277,7,FV432,166,tracked APC,3,APC,3,track,1988,1,2007,12,4,2,4,23,16,93,0,0,0,0,0,9,110,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8051,0,2007,7710,7709
278,7,FV432(t),166,tracked APC,3,APC,3,track,1988,1,2007,12,4,2,4,28,16,93,0,2,2,0,0,9,110,10,0,1,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8052,0,1284,4076,4077
279,7,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1956,1,2025,12,2,2,0,11,24,70,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
280,7,Spartan,337,utility vehicle,14,other,3,track,1972,1,2025,12,3,2,4,27,29,90,0,0,0,0,0,9,106,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,7714,7713
281,7,Carrier,337,utility vehicle,14,other,3,track,1946,1,1957,12,2,2,2,14,18,70,0,0,0,0,0,9,104,10,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
282,7,Land Rover WMIK,262,scout vehicle,8,recon,2,wheel (AT),1981,1,2025,12,2,3,2,18,24,91,0,0,0,0,0,9,4,10,0,1,55,90,0,0,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,891,891,891
283,7,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1955,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
284,7,FV432,166,tracked APC,3,APC,0,default,1988,1,2000,12,4,2,4,23,16,93,0,0,0,0,0,9,110,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8051,0,2007,7710,7709
285,7,FV432(t),166,tracked APC,3,APC,0,default,1988,1,2000,12,4,2,4,27,16,93,0,2,2,0,0,9,110,10,0,1,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8052,0,1284,4076,4077
286,7,15 cwt Lorry,295,light truck,10,transport,2,wheel (AT),1946,1,1955,12,2,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,673,673,673
287,7,Land Rover (2),295,light truck,10,transport,2,wheel (AT),1956,1,2025,12,3,2,0,12,24,50,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
288,7,1 Tonne L/Rover,295,light truck,10,transport,2,wheel (AT),1970,1,2006,12,3,2,0,11,20,31,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,677,677,677
289,7,10 Tonner,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,18,15,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8000,8004,8008
290,7,3 Tonner,296,medium truck,10,transport,1,wheel,1946,1,1970,12,4,2,0,13,18,10,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,674,674,674
291,7,Medium Truck,296,medium truck,10,transport,1,wheel,1971,1,2025,12,4,2,0,14,18,30,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,0,8001,8005,8009
292,7,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1956,12,4,4,4,24,17,90,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
293,7,LCM (7),321,landing barge,12,navy,0,default,1946,1,1959,12,12,4,6,39,0,90,0,0,0,0,0,6,240,104,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,4,4,0,0,0,0,0,0,0,0,232,32293,0,227,227,227
294,7,LCM (8)/(9),321,landing barge,12,navy,0,default,1946,1,2025,12,9,7,6,47,0,90,0,0,0,0,0,9,254,101,10,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,8137,0,7768,7768,7768
295,7,LVT4 Buffalo,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1956,12,4,4,4,35,11,90,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
296,7,BV 202,336,snow vehicle,14,other,6,snowmobile,1977,1,2002,12,2,1,0,15,13,70,0,0,0,0,0,9,110,10,1,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123,0,691,691,692
297,7,Panther CLV,337,utility vehicle,14,other,2,wheel (AT),2006,1,2017,12,2,2,5,33,33,90,15,2,2,0,0,9,6,10,1,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
298,7,Panther - AOP,253,FO vehicle,8,recon,2,wheel (AT),2006,1,2017,12,2,3,5,188,33,90,40,2,20,15,0,9,4,10,1,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8192,0,3266,3267,3268
299,7,Land Rover OP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
300,7,Daimler AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1949,12,2,2,4,73,30,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8036,0,637,637,637
301,7,Ferret Mk 1 OP,253,FO vehicle,8,recon,2,wheel (AT),1950,1,1970,12,2,2,4,74,30,90,0,0,0,0,0,9,0,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,892,894,7717
302,7,Ferret AOP,253,FO vehicle,8,recon,2,wheel (AT),1972,1,1989,12,2,2,4,81,30,90,0,0,0,0,0,9,0,10,0,1,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8041,0,1246,1248,4069
303,7,Warrior MAOV,253,FO vehicle,8,recon,3,track,1990,1,2000,12,4,5,5,199,27,90,40,15,20,3,0,9,4,19,0,2,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,9,6,4,2,0,0,0,0,0,0,0,0,8108,0,71,1742,7402
304,7,Spartan AOP,253,FO vehicle,8,recon,3,track,1972,1,2025,12,3,3,4,86,29,91,0,0,0,0,0,9,4,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,7714,7713
305,7,FV432 AOP/GSR,253,FO vehicle,8,recon,0,default,1969,1,1985,12,4,4,4,137,16,91,40,0,0,0,0,9,4,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,7032,0,2008,7710,7709
306,7,Warrior II MAOV,253,FO vehicle,8,recon,0,default,2006,1,2025,12,4,5,5,239,25,92,40,15,20,15,0,9,4,20,0,2,54,120,0,0,0,0,0,0,0,0,0,0,0,0,25,30,20,20,25,25,5,0,16,10,5,16,10,5,3,0,0,0,0,0,0,0,0,8111,0,1370,1743,7403
307,7,FO Team,252,forward observer,8,recon,0,default,1946,1,1963,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
308,7,FO Team,252,forward observer,8,recon,0,default,1964,1,1985,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
309,7,FO Team,252,forward observer,8,recon,0,default,1986,1,2025,12,0,2,0,77,6,90,15,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0
310,7,FO Team,252,forward observer,8,recon,0,default,1990,1,2025,12,0,3,0,109,6,90,30,0,20,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0
311,7,FO Team,252,forward observer,8,recon,0,default,1996,1,2025,12,0,3,0,152,6,90,40,0,20,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0
312,7,FO Team (GSR),252,forward observer,8,recon,0,default,1969,1,1985,12,0,2,0,125,6,91,40,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
313,7,RM Ski Sniper,102,ski sniper,0,infantry,0,default,1946,1,1967,12,0,1,0,29,6,22,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
314,7,RM Ski Sniper,102,ski sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
315,7,RM Ski Sniper,102,ski sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23927,0,0,0,0
316,7,RM Ski Section,97,ski troops,0,infantry,0,default,1946,1,1951,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,17,0,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
317,7,RM Ski Section,97,ski troops,0,infantry,0,default,1957,1,1968,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,33,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
318,7,RM Ski Section,97,ski troops,0,infantry,0,default,1969,1,1988,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,20,0,6,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
319,7,RM Ski Section,97,ski troops,0,infantry,0,default,1986,1,2025,12,1,8,0,33,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,30,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
320,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1950,1,1956,12,1,8,0,29,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,16,0,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
321,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1957,1,1968,12,1,8,0,29,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,16,0,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
322,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1963,1,1988,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,29,0,5,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
323,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1986,1,2025,12,1,8,0,33,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,30,0,5,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
324,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,18,0,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
325,7,RM Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1986,1,2025,12,1,8,0,33,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
326,7,RM Ski Section,97,ski troops,0,infantry,0,default,1998,1,2002,12,1,8,0,34,6,90,15,0,0,0,0,9,0,0,0,0,26,80,0,0,0,14,80,0,14,80,0,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
327,7,FO Team (GSR),252,forward observer,8,recon,0,default,1986,1,2000,12,0,3,0,156,6,91,50,0,20,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0
328,7,Viking TCV,336,snow vehicle,14,other,3,track,2003,1,2015,12,3,2,4,45,20,90,15,0,0,4,0,9,112,10,1,2,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8158,0,689,689,689
329,7,RM Ski Section,97,ski troops,0,infantry,0,default,1952,1,1956,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,33,0,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30586,0,0,0,0
330,7,Para Sniper,84,paratroop sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,32,6,72,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
331,7,Para Sniper,84,paratroop sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
332,7,Para Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23927,0,0,0,0
333,7,FO Team (L&GSR),252,forward observer,8,recon,0,default,2000,1,2025,12,0,3,0,171,6,93,50,0,20,15,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708,0,0,0,0
334,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1946,1,1959,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
335,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1960,1,1980,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
336,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1957,1,1986,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,0,0,0,0
337,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1986,1,2010,12,0,4,0,34,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
338,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1998,1,2002,12,0,4,0,83,7,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,12,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
339,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,1998,1,2002,12,0,4,0,35,7,92,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,12,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
340,7,FO Team (L&GSR),252,forward observer,8,recon,0,default,2000,1,2025,12,0,3,0,167,6,93,40,0,20,15,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708,0,0,0,0
341,7,Para Section,82,paratroop support squad,0,infantry,0,default,2011,1,2025,12,1,8,0,44,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,166,0,4,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0
342,7,Cdo Section,41,commandos,0,infantry,0,default,2011,1,2025,12,1,8,0,43,6,91,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,24,90,0,166,0,4,27,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,0,0,0,0
343,7,Support Section,3,heavy wpns squad,0,infantry,0,default,1998,1,2002,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
