id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
381,87,Pe-2,307,level bomber,11,air force,0,default,1946,1,1956,12,4,3,0,37,6,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050,0,492,492,492
382,87,Il-28,307,level bomber,11,air force,0,default,1954,1,1969,12,6,3,0,62,9,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2715,2715,2715
383,87,Il-28,307,level bomber,11,air force,0,default,1970,1,1993,12,6,3,0,68,9,90,0,0,0,1,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2715,2715,2715
384,87,Yak-9M,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,3,1,0,61,6,92,0,10,0,0,0,9,0,0,0,0,173,9,1,0,0,153,12,2,201,3,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
385,87,Me-109G,306,fighter-bomber,11,air force,0,default,1946,1,1947,12,3,1,0,41,7,90,0,10,0,0,0,9,0,0,0,0,180,10,2,0,0,182,10,1,194,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,0,506,506,506
386,87,Yak-23,306,fighter-bomber,11,air force,0,default,1949,1,1959,12,4,1,0,50,10,91,0,10,0,0,0,9,0,0,0,0,179,9,2,0,0,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65009,0,2168,2168,2168
387,87,La-11,306,fighter-bomber,11,air force,0,default,1946,1,1958,12,3,1,0,67,7,90,0,10,0,0,0,9,0,0,0,0,179,16,3,0,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
388,87,Avia B-33,306,fighter-bomber,11,air force,0,default,1952,1,1958,12,4,2,0,81,4,91,0,10,0,0,0,9,0,0,0,0,179,16,2,0,0,174,20,2,201,2,0,201,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,151,151,151
389,87,MiG-15,306,fighter-bomber,11,air force,0,default,1951,1,1981,12,4,1,0,50,12,90,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,179,9,2,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
390,87,MiG-17F,306,fighter-bomber,11,air force,0,default,1955,1,1965,12,4,1,0,44,13,90,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,179,9,2,196,1,0,196,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2151,2151,2151
391,87,MiG-17PF,306,fighter-bomber,11,air force,0,default,1965,1,1974,12,4,1,0,47,13,91,10,10,0,0,0,9,0,0,0,0,179,6,2,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2808,2808,2808
392,87,MiG-17PF,306,fighter-bomber,11,air force,0,default,1975,1,1993,12,4,1,0,54,13,91,10,10,0,1,0,9,0,0,0,0,179,6,2,0,0,193,1,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2808,2808,2808
393,87,MiG-19,306,fighter-bomber,11,air force,0,default,1968,1,1986,12,4,1,0,60,14,91,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7930,7930,7930
394,87,MiG-19,306,fighter-bomber,11,air force,0,default,1968,1,1986,12,4,1,0,62,14,90,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,186,4,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7930,7930,7930
395,87,MiG-21,306,fighter-bomber,11,air force,0,default,1963,1,1993,12,4,1,0,63,14,92,0,5,0,1,0,9,0,0,0,0,181,4,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
396,87,MiG-21,306,fighter-bomber,11,air force,0,default,1963,1,1993,12,4,1,0,57,14,91,0,5,0,1,0,9,0,0,0,0,181,4,1,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
397,87,Aero L-29,306,fighter-bomber,11,air force,0,default,1965,1,2005,12,3,1,0,38,9,93,0,10,0,0,0,9,0,0,0,0,186,4,0,0,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52604,0,1104,1104,1104
398,87,Aero L-29,306,fighter-bomber,11,air force,0,default,1965,1,1975,12,3,1,0,37,9,93,0,10,0,0,0,9,0,0,0,0,195,2,0,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52604,0,1105,1105,1105
399,87,MiG-23,306,fighter-bomber,11,air force,0,default,1973,1,2003,12,5,1,0,106,25,90,20,10,0,2,0,9,0,0,0,0,181,4,1,0,0,186,8,0,186,8,0,186,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2705,2705,2705
400,87,MiG-23,306,fighter-bomber,11,air force,0,default,1973,1,2003,12,5,1,0,99,25,91,20,10,0,2,0,9,0,0,0,0,181,4,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2705,2705,2705
401,87,MiG-21bis,306,fighter-bomber,11,air force,0,default,1983,1,2025,12,4,1,0,75,14,92,0,10,0,2,0,9,0,0,0,0,181,4,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
402,87,MiG-21bis,306,fighter-bomber,11,air force,0,default,1983,1,2025,12,4,1,0,70,14,90,0,10,0,2,0,9,0,0,0,0,181,4,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
403,87,Su-22,306,fighter-bomber,11,air force,0,default,1984,1,2001,12,5,1,0,124,22,90,30,15,0,4,0,9,0,0,0,0,183,5,2,0,0,186,8,0,186,8,0,196,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
404,87,Su-25,306,fighter-bomber,11,air force,0,default,1986,1,2025,12,5,1,0,143,10,91,10,10,0,4,0,9,0,0,0,0,192,5,1,0,0,202,10,0,202,10,0,193,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
405,87,Il-2M3,306,fighter-bomber,11,air force,0,default,1946,1,1958,12,4,2,0,88,4,92,0,10,0,0,0,9,0,0,0,0,177,16,2,0,0,174,20,2,201,2,0,196,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45018,0,151,151,151
406,87,Il-2M3,306,fighter-bomber,11,air force,0,default,1946,1,1958,12,4,2,0,89,4,92,0,10,0,0,0,9,0,0,0,0,177,16,2,0,0,174,20,2,201,2,0,195,4,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45018,0,151,151,151
407,87,MiG-29 Fulcrum,306,fighter-bomber,11,air force,0,default,1989,1,2025,12,5,1,0,194,18,90,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,210,2,0,200,2,0,196,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,3009,3009,3009
408,87,Su-25,306,fighter-bomber,11,air force,0,default,1986,1,2025,12,5,1,0,136,10,92,10,10,0,4,0,9,0,0,0,0,192,5,1,0,0,202,10,0,200,2,0,198,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2740,2740,2740
409,87,Su-22,306,fighter-bomber,11,air force,0,default,1984,1,2001,12,5,1,0,121,22,90,30,15,0,4,0,9,0,0,0,0,183,5,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
410,87,Su-25,306,fighter-bomber,11,air force,0,default,1986,1,2025,12,5,1,0,146,10,92,10,10,0,4,0,9,0,0,0,0,192,5,1,0,0,202,10,0,202,10,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2738,2738,2738
411,87,Aero L-29,306,fighter-bomber,11,air force,0,default,1975,1,2005,12,3,1,0,36,9,93,0,10,0,0,0,9,0,0,0,0,193,1,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52604,0,1105,1105,1105
415,87,Yak-9P,306,fighter-bomber,11,air force,0,default,1948,1,1955,12,3,1,0,51,7,90,0,10,0,0,0,9,0,0,0,0,173,9,2,0,0,187,8,1,195,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
416,87,Yak-9U,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,62,7,90,0,10,0,0,0,9,0,0,0,0,177,16,1,0,0,153,12,2,201,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
474,87,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1950,12,1,4,0,17,2,91,0,0,0,0,0,7,0,0,0,0,39,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23079,0,67,67,67
475,87,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1955,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,67,67,67
476,87,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1956,1,1990,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,67,67,67
477,87,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1990,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,67,67,67
478,87,12cm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1955,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,41,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
479,87,12cm Mortar,185,mortar(sub type b),4,artillery,0,default,1956,1,1990,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,41,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
480,87,12cm Mortar,185,mortar(sub type b),4,artillery,0,default,1991,1,2025,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
501,87,SOBT Section,41,commandos,0,infantry,0,default,1975,1,1984,12,1,6,0,27,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
502,87,SOBT Section,41,commandos,0,infantry,0,default,1985,1,2000,12,1,6,0,27,6,90,15,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
503,87,SOBT Section,41,commandos,0,infantry,0,default,1992,1,2025,12,1,6,0,31,6,90,20,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
504,87,SOBT Section,41,commandos,0,infantry,0,default,2000,1,2025,12,1,6,0,79,6,90,40,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,18,0,6,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
505,87,SPBT Section,45,commando support squad,0,infantry,0,default,1975,1,1984,12,1,6,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,12,90,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
506,87,SOBT Section,45,commando support squad,0,infantry,0,default,1985,1,2010,12,1,6,0,36,6,90,20,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,14,90,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
507,87,SOBT Section,45,commando support squad,0,infantry,0,default,2000,1,2025,12,1,6,0,79,6,90,40,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,124,24,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
508,87,SOBT C-Eng Sec,46,commando engineers,0,infantry,0,default,1975,1,1984,12,1,8,0,34,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,12,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
509,87,SOBT C-Eng Sec,46,commando engineers,0,infantry,0,default,1985,1,2025,12,1,8,0,35,6,90,20,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,124,32,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
510,87,SOBT Sniper,47,commando sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,39,6,51,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
511,87,SOBT Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
512,87,SOBT Scout,268,commando scout,8,recon,0,default,1975,1,1984,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
513,87,SOBT Scout,268,commando scout,8,recon,0,default,1985,1,2025,12,0,3,0,26,7,90,20,0,0,0,0,9,0,0,0,0,7,70,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
514,87,SOBT Scout,268,commando scout,8,recon,0,default,2000,1,2025,12,0,3,0,72,7,90,40,0,0,0,0,9,0,0,0,0,7,70,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
585,87,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
586,87,MT-LB Tractor,294,artillery prime mover,10,transport,3,track,1972,1,2025,12,3,2,4,32,20,60,10,1,3,0,0,9,115,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1730,1730,1730
587,87,Tank Transport,299,heavy transporter,10,transport,1,wheel,1958,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
589,87,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
590,87,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1959,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
591,87,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1959,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
597,87,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,87,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,87,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
