id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
437,30,Rifle Section,22,second line infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,19,6,80,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,19,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
440,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1946,1,1948,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,18,0,9,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
441,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1949,1,1951,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,15,0,6,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
442,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1952,1,1956,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,16,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
443,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1957,1,1968,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,34,80,0,16,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
444,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1965,1,1988,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,29,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
445,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1989,1,1995,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,29,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
446,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1996,1,2000,12,1,9,0,37,6,90,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,14,80,0,30,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
447,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,9,0,74,6,90,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,14,80,0,147,0,4,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
448,30,Ski Section,99,ski heavy wpns squad,0,infantry,0,default,1996,1,2025,12,1,9,0,32,6,93,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,14,80,0,14,80,0,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
450,30,Ski Section,97,ski troops,0,infantry,0,default,1946,1,1956,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
451,30,Ski Section,97,ski troops,0,infantry,0,default,1946,1,1956,12,1,10,0,25,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
452,30,Ski Section,97,ski troops,0,infantry,0,default,1946,1,1956,12,1,10,0,25,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
453,30,Ski Section,97,ski troops,0,infantry,0,default,1957,1,1969,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,80,0,33,0,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
454,30,Ski Section,97,ski troops,0,infantry,0,default,1970,1,1988,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,80,0,20,0,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
455,30,Ski Section,97,ski troops,0,infantry,0,default,1989,1,1995,12,1,8,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,19,80,0,20,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
456,30,Ski Section,97,ski troops,0,infantry,0,default,1996,1,2025,12,1,8,0,31,6,80,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,19,80,0,24,0,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
458,30,Ski PIAT Team,224,ski AT infantry,5,anti-tank,0,default,1946,1,1948,12,0,2,0,18,6,60,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
459,30,Ski Bazooka Tm,224,ski AT infantry,5,anti-tank,0,default,1949,1,1951,12,0,2,0,19,6,60,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
460,30,Ski Bazooka Tm,224,ski AT infantry,5,anti-tank,0,default,1952,1,1968,12,0,2,0,20,6,60,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
461,30,Ski Carl G Team,224,ski AT infantry,5,anti-tank,0,default,1965,1,1988,12,0,2,0,18,6,60,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
462,30,Ski Carl G Team,224,ski AT infantry,5,anti-tank,0,default,1989,1,1995,12,0,2,0,22,6,60,10,0,0,0,0,7,0,0,0,0,29,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
463,30,Ski Eryx Team,224,ski AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,80,6,90,15,0,0,0,0,6,0,0,0,0,147,0,0,5,0,21,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
464,30,Ski Carl G Team,224,ski AT infantry,5,anti-tank,0,default,1996,1,2025,12,0,2,0,28,6,90,10,0,0,0,0,7,0,0,0,0,30,0,0,6,0,21,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
465,30,Ski Scouts,278,ski scout,8,recon,0,default,1946,1,1954,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
466,30,Ski Scouts,278,ski scout,8,recon,0,default,1955,1,1970,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
467,30,Ski Scouts,278,ski scout,8,recon,0,default,1971,1,1988,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
468,30,Ski Scouts,278,ski scout,8,recon,0,default,1989,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
469,30,Ski TOW Tm,224,ski AT infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,135,6,90,40,0,0,0,0,4,0,0,0,0,232,0,0,4,0,21,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0
471,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1946,1,1948,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,18,0,9,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
472,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1949,1,1951,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,15,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
473,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1952,1,1956,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,16,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
474,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1957,1,1970,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,16,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
475,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1965,1,1988,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,29,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
476,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1989,1,1995,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,29,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
477,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1996,1,2025,12,1,9,0,37,6,90,10,0,0,0,0,9,0,0,0,0,21,90,0,0,0,14,90,0,30,0,6,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
478,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,75,6,90,10,0,0,0,0,9,0,0,0,0,21,90,0,0,0,14,90,0,147,0,4,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
479,30,Para Section,79,paratroop medium infantry,0,infantry,0,default,1996,1,2025,12,1,9,0,32,6,93,10,0,0,0,0,9,0,0,0,0,21,90,0,0,0,14,90,0,14,90,0,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
482,30,Para Section,77,paratroop,0,infantry,0,default,1946,1,1956,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
483,30,Para Section,77,paratroop,0,infantry,0,default,1946,1,1956,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
484,30,Para Section,77,paratroop,0,infantry,0,default,1946,1,1956,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
485,30,Para Section,77,paratroop,0,infantry,0,default,1957,1,1965,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,22,90,0,33,0,4,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
486,30,Para Section,77,paratroop,0,infantry,0,default,1966,1,1988,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,22,90,0,20,0,4,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
487,30,Para Section,77,paratroop,0,infantry,0,default,1989,1,1995,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,20,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
488,30,Para Section,77,paratroop,0,infantry,0,default,1996,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,21,90,0,0,0,19,90,0,24,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
489,30,Para Section,77,paratroop,0,infantry,0,default,1996,1,2025,12,1,8,0,29,6,93,10,0,0,0,0,9,0,0,0,0,21,90,0,0,0,19,90,0,120,4,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
491,30,Para Pio Sec,83,paratroop engineers,0,infantry,0,default,1946,1,1954,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,120,4,0,121,27,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
492,30,Para Pio Sec,83,paratroop engineers,0,infantry,0,default,1955,1,1989,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,22,90,0,120,4,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
493,30,Para Pio Sec,83,paratroop engineers,0,infantry,0,default,1989,1,1995,12,1,9,0,26,6,90,0,0,0,0,0,9,0,0,0,0,25,90,0,0,0,120,4,0,121,27,0,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
494,30,Para Pio Sec,83,paratroop engineers,0,infantry,0,default,1996,1,2025,12,1,9,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,120,4,0,121,27,0,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
497,30,Para Scouts,275,paratroop scout,8,recon,0,default,1946,1,1954,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
498,30,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1970,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
499,30,Para Scouts,275,paratroop scout,8,recon,0,default,1971,1,1988,12,0,4,0,27,7,90,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
500,30,Para Scouts,275,paratroop scout,8,recon,0,default,1989,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,12,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
501,30,Para Scouts,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,4,0,79,7,93,40,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,12,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
502,30,Para Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1962,12,0,2,0,16,6,90,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,66,66,66
503,30,Para Mortar,185,mortar(sub type b),4,artillery,0,default,1962,1,1989,12,0,2,0,16,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,66,66,66
504,30,Para Mortar,185,mortar(sub type b),4,artillery,0,default,1957,1,1989,12,0,2,0,16,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,66,66,66
505,30,Para Mortar,185,mortar(sub type b),4,artillery,0,default,1989,1,2025,12,0,2,0,16,6,90,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,66,66,66
506,30,Para Mortar,185,mortar(sub type b),4,artillery,0,default,1995,1,2025,12,0,2,0,20,6,90,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,66,66,66
507,30,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1946,1,1948,12,1,8,0,21,5,90,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,88,24,0,88,24,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0
508,30,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1949,1,1965,12,1,8,0,21,5,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,88,24,0,88,24,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0
509,30,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1966,1,1988,12,1,8,0,21,5,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,88,24,0,88,24,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0
510,30,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1989,1,1995,12,1,8,0,21,5,90,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,88,24,0,88,24,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0
511,30,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1996,1,2025,12,1,8,0,25,5,90,10,0,0,0,0,9,0,0,0,0,21,80,0,0,0,88,24,0,88,24,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0
513,30,Para PIAT Team,223,paratroop AT infantry,5,anti-tank,0,default,1946,1,1948,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
514,30,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1949,1,1951,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
515,30,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1952,1,1968,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
516,30,Para Carl G Tm,223,paratroop AT infantry,5,anti-tank,0,default,1965,1,1988,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
517,30,Para Carl G Tm,223,paratroop AT infantry,5,anti-tank,0,default,1989,1,1995,12,0,2,0,23,6,90,10,0,0,0,0,7,0,0,0,0,29,0,0,6,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
518,30,Para Eryx Team,223,paratroop AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,80,6,90,15,0,0,0,0,6,0,0,0,0,147,0,0,5,0,21,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
519,30,Para Carl G Tm,223,paratroop AT infantry,5,anti-tank,0,default,1996,1,2025,12,0,2,0,28,6,90,10,0,0,0,0,7,0,0,0,0,30,0,0,6,0,21,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0
520,30,Para TOW Tm,223,paratroop AT infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,135,6,90,40,0,0,0,0,4,0,0,0,0,232,0,0,4,0,21,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0
522,30,SF Team,46,commando engineers,0,infantry,0,default,1985,1,2025,12,0,4,0,33,6,92,10,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,12,0,1,30,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
523,30,SF Team,46,commando engineers,0,infantry,0,default,1946,1,1954,12,0,4,0,30,6,90,5,0,0,0,0,9,0,0,0,0,5,70,0,0,0,120,2,0,121,12,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
524,30,SF Team,46,commando engineers,0,infantry,0,default,1955,1,1970,12,0,4,0,30,6,90,5,0,0,0,0,9,0,0,0,0,6,70,0,0,0,120,2,0,121,12,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
525,30,SF Team,46,commando engineers,0,infantry,0,default,1971,1,1988,12,0,4,0,33,6,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,20,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
526,30,SF Team,46,commando engineers,0,infantry,0,default,1989,1,1995,12,0,4,0,33,6,92,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,12,0,1,30,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
527,30,SF Team,46,commando engineers,0,infantry,0,default,2000,1,2025,12,0,4,0,53,6,90,10,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,12,0,147,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
528,30,SF Team,46,commando engineers,0,infantry,0,default,2000,1,2025,12,0,4,0,84,6,91,40,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,12,0,24,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
529,30,SF Team,46,commando engineers,0,infantry,0,default,2007,1,2025,12,0,4,0,103,6,90,40,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,12,0,147,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
530,30,Para SFMG Sec,81,paratroop MG squad,0,infantry,0,default,1946,1,1954,12,1,8,0,22,4,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
531,30,Para SFMG Sec,81,paratroop MG squad,0,infantry,0,default,1946,1,1963,12,1,6,0,20,4,90,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
532,30,Para SFMG Sec,81,paratroop MG squad,0,infantry,0,default,1964,1,1988,12,1,6,0,21,4,90,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,39,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
533,30,Para SFMG Sec,81,paratroop MG squad,0,infantry,0,default,1989,1,1995,12,1,6,0,21,4,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
