id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
770,12,7.62 M240 MMG,7,machine gun,0,infantry,0,default,1990,1,2025,12,0,3,0,14,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
771,12,.30 cal MMG,7,machine gun,0,infantry,0,default,1946,1,1957,5,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45394,0,826,826,826
772,12,40mm Mk 19 GL B,204,automatic grenade launcher,4,artillery,0,default,2006,1,2025,12,0,3,0,69,4,90,40,1,1,0,0,9,0,0,0,0,70,30,0,10,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
773,12,30cal MG Sec,7,machine gun,0,infantry,0,default,1946,1,1949,12,1,9,0,17,5,40,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45394,0,0,0,0
774,12,40mm Mk 47 GL,204,automatic grenade launcher,4,artillery,0,default,2007,1,2025,12,0,3,0,89,5,90,40,1,14,0,0,9,0,0,0,0,216,30,0,10,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842,0,0,0,0
775,12,40mm Mk 47 GL,204,automatic grenade launcher,4,artillery,0,default,2007,1,2025,12,0,3,0,43,5,90,20,1,14,0,0,9,0,0,0,0,216,30,0,10,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842,0,0,0,0
776,12,7.62 MMG,7,machine gun,0,infantry,0,default,1985,1,1989,12,0,3,0,13,5,80,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0
777,12,LMG Team,10,LMG section,0,infantry,0,default,2010,1,2025,12,0,2,0,29,6,90,20,0,0,0,0,9,0,0,0,0,13,50,0,0,0,9,50,0,121,4,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
778,12,90mm RR (HE),288,infantry RR team,8,recon,0,default,1965,1,1999,12,0,2,0,12,6,71,0,0,0,0,0,6,0,0,0,0,45,12,0,0,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,826,826,826
779,12,Abn MMG Section,81,paratroop MG squad,0,infantry,0,default,1957,6,1964,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0
780,12,MMG Section,8,MG section,0,infantry,0,default,2010,1,2025,12,1,6,0,24,5,90,20,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
781,12,MMG Team,9,MG team,0,infantry,0,default,1963,1,1984,12,0,3,0,11,5,60,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0
782,12,MMG Team,9,MG team,0,infantry,0,default,1985,1,1989,12,0,3,0,12,5,80,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0
783,12,MMG Team,9,MG team,0,infantry,0,default,1990,1,2025,12,0,3,0,13,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
784,12,MMG Team,9,MG team,0,infantry,0,default,2004,1,2025,12,0,3,0,17,5,90,10,1,1,0,0,9,0,0,0,0,37,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
785,12,MMG Team,9,MG team,0,infantry,0,default,1946,1,1962,12,0,3,0,11,5,60,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45394,0,0,0,0
786,12,AC-130U Spooky,317,gunship,11,air force,0,default,2012,1,2025,12,6,13,0,392,6,90,40,40,12,8,0,9,0,0,0,0,188,128,1,0,0,189,100,1,186,43,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,202,23867,0,2191,2191,2191
787,12,Abn LAW Team,223,paratroop AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,24,6,20,20,0,0,0,0,7,0,0,0,0,30,0,0,6,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
788,12,Abn LAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1990,1,2009,12,0,2,0,16,6,20,0,0,0,0,0,7,0,0,0,0,31,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
789,12,Abn LAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1965,1,1989,12,0,2,0,15,6,20,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0
790,12,Abn M1060 Tm,223,paratroop AT infantry,5,anti-tank,0,default,2003,5,2009,12,0,2,0,28,6,91,10,0,0,0,0,4,0,0,0,0,47,10,0,2,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
791,12,Abn M1060 Tm,223,paratroop AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,32,6,91,20,0,0,0,0,4,0,0,0,0,47,10,0,2,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
792,12,40mm M1060 Tm,220,AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,28,6,91,20,0,0,0,0,4,0,0,0,0,47,10,0,2,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
793,12,Abn TOW Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1970,1,1981,12,1,2,0,52,3,80,0,0,0,0,0,4,0,0,0,0,157,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
794,12,Abn TOW Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1981,1,1983,12,1,2,0,62,3,80,20,0,0,0,0,4,0,0,0,0,155,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
795,12,Abn TOW Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1983,1,1987,12,1,2,0,109,3,90,40,0,0,0,0,4,0,0,0,0,164,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
796,12,Abn TOW Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1987,1,2025,12,1,2,0,121,3,90,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557,0,0,0,0
797,12,Abn TOW Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1991,1,2025,12,1,2,0,132,3,93,40,0,0,0,0,4,0,0,0,0,159,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
798,12,HMMWV-MMG RWS,262,scout vehicle,8,recon,2,wheel (AT),2007,1,2025,12,2,3,2,84,24,90,40,2,2,0,1,9,106,10,0,0,36,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
799,12,HMMWV-HMG RWS,262,scout vehicle,8,recon,2,wheel (AT),2007,1,2025,12,2,3,2,86,24,90,40,2,2,0,1,9,106,10,0,0,38,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
800,12,M981A3 FIST-V,253,FO vehicle,8,recon,3,track,1990,1,2005,12,2,2,4,191,23,90,40,0,20,15,0,9,4,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,2,0,0,0,0,0,0,0,0,12028,0,8,2280,8
801,12,M7 FIST-V,253,FO vehicle,8,recon,3,track,2001,1,2025,12,4,4,4,247,22,90,45,15,20,15,4,9,4,18,3,1,80,64,0,0,64,67,120,0,0,0,0,0,0,0,15,8,4,15,8,6,3,0,12,6,4,12,6,6,3,0,0,0,0,0,0,0,0,9035,0,1750,1757,1750
802,12,M110A2 Battery,208,heavy offboard artillery,4,artillery,0,default,1977,1,2007,12,0,48,0,269,0,90,0,0,0,0,0,3,0,0,0,0,115,40,0,0,0,115,40,0,115,40,0,115,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30566,0,0,0,0
803,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1979,1,1999,12,0,24,0,401,0,90,0,0,0,0,0,5,0,0,0,0,110,45,15,0,0,110,45,15,110,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
804,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1985,1,2025,12,0,24,0,388,0,90,0,0,0,0,0,5,0,0,0,0,104,50,10,0,0,104,50,10,104,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
805,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1973,1,1978,12,0,24,0,203,0,90,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
806,12,106mm RR Jeep,190,SP gun,4,artillery,2,wheel (AT),1963,1,1972,12,2,4,0,22,35,92,0,2,2,0,0,6,0,10,0,0,127,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34172,0,464,464,464
808,12,M109A1,201,SP artillery,4,artillery,3,track,1973,1,1978,12,6,6,4,46,19,90,0,0,0,0,0,5,0,20,0,0,110,28,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,23916,0,1631,1632,4082
809,12,M1131 FSV,253,FO vehicle,8,recon,2,wheel (AT),2004,1,2025,12,4,2,4,198,33,90,50,15,20,0,0,9,109,18,3,4,55,90,0,0,0,37,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,6104,0,2507,2509,2511
810,12,HBCT Recon Tm A,264,scout APC,8,recon,0,default,2005,1,2025,12,0,2,0,29,7,90,30,0,0,0,0,9,0,0,0,0,10,60,0,0,0,123,6,2,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,0,0,0,0
811,12,LMG Team,10,LMG section,0,infantry,0,default,2006,1,2025,12,0,2,0,23,6,92,20,0,0,0,0,9,0,0,0,0,18,50,0,0,0,9,50,0,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092,0,0,0,0
812,12,175mm Hvy Bty,208,heavy offboard artillery,4,artillery,0,default,1962,1,1979,12,0,36,0,260,0,91,0,0,0,0,0,4,0,0,0,0,114,50,0,0,0,114,50,0,114,50,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,0,0,0
813,12,M270 MLRS Sec,209,offboard rocket launcher,4,artillery,0,default,1997,1,2025,12,0,9,0,811,0,90,0,0,0,0,0,12,0,0,0,0,206,24,0,0,0,206,24,0,206,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
814,12,M270 MLRS Sec,209,offboard rocket launcher,4,artillery,0,default,2005,1,2025,12,0,9,0,836,0,90,0,0,0,0,0,12,0,0,0,0,214,24,0,0,0,214,24,0,214,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
815,12,M6 Linebacker,240,SP SAM,6,anti-air,3,track,2003,1,2025,12,4,5,4,318,22,92,40,20,22,5,5,9,0,30,0,2,80,29,0,0,28,67,120,0,133,10,0,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,9023,0,1764,2529,2530
816,12,HBCT Recon Tm B,270,Guards scout,8,recon,0,default,2005,1,2025,12,0,2,0,101,7,90,40,0,0,0,0,9,0,0,0,0,10,60,0,0,0,18,60,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,0,0,0,0
817,12,M270 MLRS Sec,209,offboard rocket launcher,4,artillery,0,default,2009,3,2025,12,0,9,0,285,0,90,0,0,0,0,0,12,0,0,0,0,233,24,0,0,0,233,24,0,233,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
818,12,M39 MLRS Sec,209,offboard rocket launcher,4,artillery,0,default,1990,1,2025,12,0,24,0,299,0,90,0,0,0,0,0,2,0,0,0,0,237,4,0,0,0,237,4,0,237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234,0,0,0,0
819,12,LVTE-1 MCV,149,mine clearing tank,2,armor,0,default,1954,1,1973,12,6,4,4,100,16,93,0,0,0,0,0,9,134,99,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,104,3,3,3,3,3,1,0,6,2,2,2,2,2,1,0,0,0,0,0,0,0,0,36682,0,368,367,368
820,12,Abn FO,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,90,40,0,20,15,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0
821,12,Abn FO,259,paratroop FO,8,recon,0,default,1946,1,1965,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
822,12,Abn FO,259,paratroop FO,8,recon,0,default,1966,1,1984,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
823,12,Abn FO,259,paratroop FO,8,recon,0,default,1985,1,2025,12,0,2,0,110,6,90,25,0,20,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
824,12,AC-130A Spooky,317,gunship,11,air force,0,default,1967,9,1972,12,6,6,0,158,5,91,20,20,8,0,0,9,0,255,0,0,185,83,2,0,0,192,83,2,179,14,2,179,14,2,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2190,2190,2190
825,12,FC-47 Spooky,317,gunship,11,air force,0,default,1964,10,1965,8,5,4,0,87,4,91,5,15,8,1,0,9,0,0,0,0,137,35,2,0,0,137,35,2,137,35,2,137,35,4,0,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50089,0,8231,8234,8229
826,12,FC-47 Spooky,317,gunship,11,air force,0,default,1964,10,1965,8,5,9,0,103,4,90,5,15,8,1,0,9,0,0,0,0,185,83,1,0,0,185,83,1,185,83,1,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1411,0,8230,8239,8229
827,12,AC-130E Spectre,317,gunship,11,air force,0,default,1971,10,1972,12,6,6,0,217,5,91,30,20,8,2,0,9,0,255,0,0,188,128,1,0,0,188,128,1,179,14,1,179,14,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2190,2190,2190
828,12,AC-119G Shadow,317,gunship,11,air force,0,default,1968,5,1972,12,5,9,0,127,5,90,30,20,8,0,0,9,0,0,0,0,185,83,1,0,0,185,83,1,185,83,1,185,83,1,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2837,2837,2837
829,12,AC-119K Stinger,317,gunship,11,air force,0,default,1969,11,1972,12,5,9,0,138,5,90,30,20,8,0,0,9,0,0,0,0,185,83,2,0,0,185,83,2,179,14,1,179,14,1,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2837,2837,2837
830,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1957,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,4,90,0,0,0,4,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
831,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1958,1,1965,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
832,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1966,1,1989,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
833,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,1,2009,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
834,12,Sandbag Foxhole,332,fort,13,fortification,0,default,2010,1,2025,12,0,10,2,26,0,91,20,2,2,0,0,9,0,100,0,0,9,90,0,0,0,9,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
835,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1951,1,1957,12,0,10,2,35,0,91,5,2,2,0,0,9,0,100,0,0,4,90,0,0,0,4,90,0,11,90,0,161,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
836,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1958,1,1965,12,0,10,2,35,0,91,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,12,90,0,161,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
837,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1966,1,1989,12,0,10,2,35,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,14,90,0,161,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
838,12,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,1,2009,12,0,10,2,35,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,13,90,0,161,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
839,12,Sandbag Foxhole,332,fort,13,fortification,0,default,2010,1,2025,12,0,10,2,38,0,91,20,2,2,0,0,9,0,100,0,0,9,90,0,0,0,9,90,0,13,90,0,161,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
840,12,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,21,0,91,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
841,12,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,2009,12,0,10,2,25,0,91,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
842,12,Sandbag MG Pit,332,fort,13,fortification,0,default,2013,1,2025,12,0,10,2,28,0,91,20,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
843,12,Rifle Squad,4,rifle squad,0,infantry,0,default,2010,1,2025,12,1,8,0,30,6,90,20,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,123,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23926,0,0,0,0
844,12,M2 Bradley MCRS,149,mine clearing tank,2,armor,3,track,1996,12,2025,12,4,3,5,358,21,90,40,20,22,0,5,9,107,18,0,2,80,45,0,0,45,67,120,0,159,0,7,0,0,0,125,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,32254,0,7290,7291,7294
845,12,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1946,1,1959,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
846,12,M548,337,utility vehicle,14,other,3,track,1966,1,2025,12,3,2,3,22,22,60,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,853
847,12,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,0,414,414,414
848,12,M551A1 Sheridan,144,airborne lt tank,2,armor,3,track,1975,1,1988,12,4,4,3,166,23,90,20,15,18,0,2,5,6,12,2,1,103,9,0,9,0,66,120,0,154,0,11,55,90,0,0,0,0,0,0,0,0,0,4,2,2,10,5,5,2,0,0,0,0,0,0,0,0,52506,0,3918,3915,3916
849,12,M551A1 Sheridan,129,CS tank,2,armor,3,track,1975,1,1989,12,4,4,3,166,23,91,20,15,18,0,2,5,6,12,2,1,103,9,0,9,0,66,120,0,154,0,11,55,90,0,0,0,0,0,0,0,0,0,4,2,2,10,5,5,2,0,0,0,0,0,0,0,0,12003,0,3918,3915,3917
850,12,M551A1 Sheridan,121,cavalry tank,1,cavalry,3,track,1975,1,1988,12,4,4,3,166,23,90,20,15,18,0,2,5,6,12,2,1,103,9,0,9,0,66,120,0,154,0,11,55,90,0,0,0,0,0,0,0,0,0,4,2,2,10,5,5,2,0,0,0,0,0,0,0,0,12003,0,3918,3915,3916
851,12,AC-130H Spectre,317,gunship,11,air force,0,default,1998,1,2015,5,6,14,0,359,5,90,40,25,8,8,0,9,0,0,0,0,188,128,1,0,0,189,100,1,179,14,1,179,14,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23867,0,2190,2190,2190
852,12,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2009,7,2025,12,2,1,2,47,35,90,15,2,2,0,1,9,104,10,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,3629,3628,4148
853,12,B-26 Marauder,307,level bomber,11,air force,0,default,1946,1,1948,12,5,7,0,55,6,91,0,0,0,0,0,9,0,0,0,0,223,2,0,0,0,223,2,0,223,2,0,223,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,0,490,490,490
854,12,A-26 Invader,307,level bomber,11,air force,0,default,1946,1,1962,12,5,3,0,45,6,91,0,0,0,0,0,9,0,0,0,0,223,4,0,0,0,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2878,2877
