id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
293,14,30 cal MMG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,217,90,0,0,0,211,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
294,14,7.62mm T57 MMG,7,machine gun,0,infantry,0,default,1957,1,1966,12,0,3,0,11,5,12,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
295,14,7.62mm T67 MMG,7,machine gun,0,infantry,0,default,1967,1,2025,12,0,3,0,11,5,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
296,14,30 cal HMG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,218,90,0,0,0,211,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
297,14,50 cal HMG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,215,90,0,0,0,211,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
298,14,12.7mm T54 HMG,7,machine gun,0,infantry,0,default,1954,1,1984,12,0,4,0,16,4,22,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
299,14,12.7mm T77 HMG,7,machine gun,0,infantry,0,default,1985,1,2025,12,0,4,0,18,4,52,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,0,0,0
300,14,Motor Section,68,motorized infantry,0,infantry,0,default,1946,1,1952,12,1,12,0,21,6,22,0,0,0,0,0,9,0,0,0,0,211,80,0,0,0,213,80,0,212,50,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
301,14,Motor Section,68,motorized infantry,0,infantry,0,default,1946,1,1957,12,1,12,0,22,6,32,0,0,0,0,0,9,0,0,0,0,209,80,0,0,0,28,80,0,212,50,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
302,14,Motor Section,68,motorized infantry,0,infantry,0,default,1950,1,1957,12,1,12,0,22,6,42,0,0,0,0,0,9,0,0,0,0,211,80,0,0,0,213,80,0,221,50,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
303,14,Motor Section,68,motorized infantry,0,infantry,0,default,1953,1,1965,12,1,12,0,25,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,29,80,0,6,50,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
304,14,Motor Section,68,motorized infantry,0,infantry,0,default,1958,1,1975,12,1,8,0,20,6,42,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
305,14,Motor Section,68,motorized infantry,0,infantry,0,default,1969,1,1985,12,1,8,0,21,6,52,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
306,14,Motor Section,68,motorized infantry,0,infantry,0,default,1973,1,1984,12,1,8,0,22,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
307,14,Motor Section,68,motorized infantry,0,infantry,0,default,1981,1,2025,12,1,8,0,23,6,72,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,17,80,0,121,16,0,148,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
308,14,Motor Section,68,motorized infantry,0,infantry,0,default,1996,1,2025,12,1,8,0,23,6,82,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,121,16,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
309,14,Motor Section,68,motorized infantry,0,infantry,0,default,1990,1,2011,12,1,8,0,23,6,72,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,17,80,0,121,16,0,151,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
310,14,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1955,12,1,12,0,21,6,12,0,0,0,0,0,9,0,0,0,0,219,80,0,0,0,220,80,0,121,24,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
311,14,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1955,12,1,12,0,21,6,22,0,0,0,0,0,9,0,0,0,0,209,80,0,0,0,220,80,0,121,24,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
312,14,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1955,12,1,12,0,22,6,32,0,0,0,0,0,9,0,0,0,0,209,80,0,0,0,28,80,0,121,24,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
313,14,Rifle Section,0,infantry,0,infantry,0,default,1953,1,1955,12,1,12,0,22,6,32,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,28,80,0,121,24,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
314,14,Rifle Section,0,infantry,0,infantry,0,default,1953,1,1959,12,1,12,0,25,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,29,80,0,121,24,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
315,14,Rifle Section,0,infantry,0,infantry,0,default,1958,1,1975,12,1,12,0,24,6,42,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,121,24,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
316,14,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1980,12,1,12,0,30,6,52,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,10,80,0,121,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
317,14,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1980,12,1,12,0,26,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
318,14,Rifle Section,0,infantry,0,infantry,0,default,1981,1,1989,12,1,12,0,27,6,72,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,17,80,0,121,24,0,148,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
319,14,Rifle Section,0,infantry,0,infantry,0,default,1996,1,2025,12,1,12,0,27,6,72,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,121,24,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
320,14,Mongol Cavalry,118,cavalry,1,cavalry,0,default,1946,1,1952,12,2,10,0,23,12,91,0,0,0,0,0,9,0,25,0,0,219,80,0,0,0,212,80,0,220,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
321,14,Mongol Cavalry,118,cavalry,1,cavalry,0,default,1953,1,1959,12,2,10,0,23,12,91,0,0,0,0,0,9,0,25,0,0,3,80,0,0,0,210,80,0,220,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
322,14,Mongol Cavalry,118,cavalry,1,cavalry,0,default,1960,1,1980,12,2,10,0,23,12,90,0,0,0,0,0,9,0,25,0,0,20,80,0,0,0,6,80,0,10,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
323,14,Mongol Cavalry,118,cavalry,1,cavalry,0,default,1981,1,2020,12,2,10,0,23,12,90,0,0,0,0,0,9,0,25,0,0,14,80,0,0,0,5,80,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
324,14,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2025,12,1,12,0,31,6,81,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,121,24,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
325,14,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,1957,12,1,5,0,19,12,90,0,0,0,0,0,9,0,100,1,0,221,60,0,0,0,212,60,0,121,10,0,220,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
326,14,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1958,1,1980,12,1,5,0,19,12,90,0,0,0,0,0,9,0,100,1,0,20,60,0,0,0,6,60,0,121,10,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
327,14,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1981,1,2001,12,1,5,0,19,12,90,0,0,0,0,0,9,0,100,1,0,14,60,0,0,0,5,60,0,121,10,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
328,14,Engineer Sec,16,pioneers,0,infantry,0,default,1981,1,2025,12,1,12,0,31,6,81,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21176,0,0,0,0
329,14,Engineer Sec,16,pioneers,0,infantry,0,default,1946,1,1979,12,1,12,0,24,6,41,0,0,0,0,0,9,0,0,0,0,212,80,0,0,0,121,24,0,124,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
330,14,Engineer Sec,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,12,0,25,6,42,0,0,0,0,0,9,0,0,0,0,212,80,0,0,0,121,24,0,220,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
331,14,Engineer Sec,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,12,0,23,6,42,0,0,0,0,0,9,0,0,0,0,212,80,0,0,0,121,24,0,209,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
332,14,Engineer Sec,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,12,0,25,6,42,0,0,0,0,0,9,0,0,0,0,212,80,0,0,0,121,24,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
333,14,Engineer Sec,16,pioneers,0,infantry,0,default,1955,1,1980,12,1,12,0,28,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,24,0,18,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
334,14,Engineer Sec,16,pioneers,0,infantry,0,default,1955,1,1980,12,1,12,0,25,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,24,0,4,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
335,14,Engineer Sec,16,pioneers,0,infantry,0,default,1955,1,1980,12,1,12,0,28,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,24,0,10,80,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
336,14,Engineer Sec,16,pioneers,0,infantry,0,default,1981,1,1989,12,1,12,0,28,6,81,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,24,0,148,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
337,14,Engineer Sec,16,pioneers,0,infantry,0,default,1981,1,2025,12,1,12,0,27,6,81,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,24,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
338,14,Engineer Sec,16,pioneers,0,infantry,0,default,1981,1,2025,12,1,12,0,29,6,81,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,24,0,17,80,0,123,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
339,14,Engineer Sec,16,pioneers,0,infantry,0,default,1996,1,2025,12,1,12,0,32,6,91,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,32,40,8,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
340,14,Militia Section,64,militia,0,infantry,0,default,1946,1,1965,12,1,12,0,16,6,21,0,0,0,0,0,9,0,0,0,0,219,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
341,14,Militia Section,64,militia,0,infantry,0,default,1953,1,2005,12,1,12,0,17,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,212,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
342,14,Militia Section,64,militia,0,infantry,0,default,1966,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
343,14,Militia Section,64,militia,0,infantry,0,default,1986,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
344,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1953,1,1955,12,1,10,0,23,6,42,0,0,0,0,0,9,0,0,0,0,209,90,0,0,0,28,90,0,28,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
345,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1955,1,1957,12,1,12,0,26,6,52,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,29,90,0,29,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
346,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1969,1,1980,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,10,90,0,10,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0
347,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1973,1,1980,12,1,10,0,25,6,72,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,13,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0
348,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1981,1,2025,12,1,10,0,25,6,82,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,17,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0
349,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,1996,1,2025,12,1,10,0,25,6,92,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,12,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,0,0,0,0
350,14,LMG Team,10,LMG section,0,infantry,0,default,1946,1,1955,12,0,4,0,19,6,32,0,0,0,0,0,9,0,0,0,0,220,60,0,0,0,220,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
351,14,LMG Team,10,LMG section,0,infantry,0,default,1946,1,1965,12,0,4,0,19,6,42,0,0,0,0,0,9,0,0,0,0,28,60,0,0,0,28,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
352,14,LMG Team,10,LMG section,0,infantry,0,default,1950,1,1985,12,0,4,0,20,6,52,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,29,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
353,14,LMG Team,10,LMG section,0,infantry,0,default,1956,1,1980,12,0,4,0,20,6,62,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
354,14,LMG Team,10,LMG section,0,infantry,0,default,1967,1,2010,12,0,4,0,21,6,72,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,13,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
355,14,LMG Team,10,LMG section,0,infantry,0,default,1974,1,2025,12,0,4,0,21,6,82,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
356,14,Engineer Sec,16,pioneers,0,infantry,0,default,1998,1,2025,12,1,12,0,38,6,91,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,240,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
357,14,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
358,14,Engineer Sec,16,pioneers,0,infantry,0,default,1990,1,2010,12,1,12,0,28,6,81,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,24,0,151,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
359,14,Engineer Sec,16,pioneers,0,infantry,0,default,1955,1,1980,12,1,12,0,31,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,24,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34604,0,0,0,0
360,14,HG Assault Grp,24,irregulars,0,infantry,0,default,1949,1,1955,12,1,5,0,13,6,32,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,121,5,0,121,5,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,0,0,0,0
361,14,RG Assault Grp,24,irregulars,0,infantry,0,default,1949,1,1955,12,1,5,0,13,6,32,0,0,0,0,0,9,0,0,0,0,219,50,0,0,0,121,5,0,48,20,0,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,0,0,0,0
362,14,SMG Assault Grp,42,light commandos,0,infantry,0,default,1949,1,1955,12,1,5,0,17,6,32,0,0,0,0,0,9,0,0,0,0,212,70,0,0,0,212,70,0,212,50,0,212,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,0,0,0,0
363,14,Marine Section,248,marines heavy wpns squad,7,marine unit,0,default,2000,1,2025,12,1,10,0,29,6,92,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,12,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,0,0,0,0
365,14,Para IFV Sec,78,paratroop light infantry,0,infantry,0,default,2003,1,2025,12,1,6,0,30,6,91,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,32,20,4,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
366,14,Para Engineers,83,paratroop engineers,0,infantry,0,default,1970,1,1980,12,1,8,0,34,6,82,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,120,4,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
367,14,Para Engineers,83,paratroop engineers,0,infantry,0,default,1981,1,2025,12,1,8,0,34,6,92,10,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,120,4,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
368,14,Para Engineers,83,paratroop engineers,0,infantry,0,default,1985,1,2025,12,1,8,0,38,6,92,10,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,240,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
369,14,Para Engineers,83,paratroop engineers,0,infantry,0,default,1996,1,2025,12,1,8,0,34,6,91,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,120,4,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
370,14,Para Engineers,83,paratroop engineers,0,infantry,0,default,1998,1,2025,12,1,8,0,42,6,91,20,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,241,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
371,14,Para Section,77,paratroop,0,infantry,0,default,1970,1,1980,12,1,12,0,35,6,82,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,121,36,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
372,14,Para Section,77,paratroop,0,infantry,0,default,1981,1,1989,12,1,12,0,35,6,92,10,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,121,36,0,148,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
373,14,Para Section,77,paratroop,0,infantry,0,default,1996,1,2025,12,1,12,0,35,6,91,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,32,48,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
374,14,Para Section,77,paratroop,0,infantry,0,default,1990,1,2010,12,1,12,0,35,6,92,10,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,121,36,0,151,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
376,14,Para RPG-II Tm,223,paratroop AT infantry,5,anti-tank,0,default,1990,1,2010,12,0,2,0,25,6,82,0,0,0,0,0,7,0,0,0,0,151,0,0,4,0,121,6,0,17,60,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
377,14,Para RPG Tm,223,paratroop AT infantry,5,anti-tank,0,default,1970,1,1985,12,0,2,0,25,6,72,0,0,0,0,0,7,0,0,0,0,18,0,0,4,0,121,6,0,13,60,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
378,14,Para RPG-I Tm,223,paratroop AT infantry,5,anti-tank,0,default,1981,1,1989,12,0,2,0,25,6,82,0,0,0,0,0,7,0,0,0,0,148,0,0,4,0,121,6,0,17,60,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
379,14,Para LAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1993,1,2025,12,0,2,0,25,6,82,0,0,0,0,0,7,0,0,0,0,23,0,0,4,0,121,6,0,17,60,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
380,14,Para Scouts,275,paratroop scout,8,recon,0,default,1970,1,1980,12,0,4,0,25,7,92,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
