id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
307,42,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,11,20,62,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
308,42,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1965,1,2025,12,2,2,0,11,24,91,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
314,42,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1985,12,2,7,0,22,0,50,0,10,3,0,0,9,0,3,0,0,57,35,5,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
315,42,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1950,1,2025,12,2,7,0,23,0,50,0,10,3,0,0,9,0,3,0,0,236,35,5,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
316,42,20mm M-55 AA,233,AA gun,6,anti-air,0,default,1969,1,1980,12,1,6,0,28,1,60,0,10,6,0,0,9,0,2,0,0,60,35,10,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,64,64,64
317,42,Twin 20mm M-55,233,AA gun,6,anti-air,0,default,1972,1,1990,12,1,7,0,45,1,90,10,10,6,1,0,9,0,3,0,0,61,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,63,63,63
318,42,Triple 20mm M55,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,7,0,48,1,90,10,10,8,1,0,9,0,3,0,0,62,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
324,42,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,19,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
325,42,Infantry Sec,0,infantry,0,infantry,0,default,1949,1,1989,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,19,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
326,42,Infantry Sec,0,infantry,0,infantry,0,default,1960,1,1994,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
327,42,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,1994,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
328,42,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,2000,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,17,10,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
329,42,Infantry Sec,0,infantry,0,infantry,0,default,1981,1,2025,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,17,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
330,42,Infantry Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,30,10,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
331,42,Infantry Sec,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,28,80,0,122,30,10,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52025,0,0,0,0
334,42,Motor Section,68,motorized infantry,0,infantry,0,default,1946,1,1964,12,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,19,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
335,42,Motor Section,68,motorized infantry,0,infantry,0,default,1949,1,1984,12,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,19,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
336,42,Motor Section,68,motorized infantry,0,infantry,0,default,1958,1,1994,12,1,8,0,17,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,17,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
337,42,Motor Section,68,motorized infantry,0,infantry,0,default,1960,1,1994,12,1,8,0,18,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,17,8,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
338,42,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,2000,12,1,8,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,18,4,4,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
339,42,Motor Section,68,motorized infantry,0,infantry,0,default,1981,1,2025,12,1,8,0,19,6,41,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,122,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
340,42,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,20,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,123,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
341,42,Motor Section,68,motorized infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,20,6,51,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,28,80,0,123,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
342,42,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,20,6,51,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
345,42,Special Forces,41,commandos,0,infantry,0,default,1974,1,1999,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,14,90,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
346,42,Special Forces,41,commandos,0,infantry,0,default,2000,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,13,90,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
347,42,Special Forces,41,commandos,0,infantry,0,default,2004,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,24,0,6,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
350,42,Type 80-I,130,main battle tank,2,armor,3,track,2005,1,2025,12,4,4,4,162,22,61,35,20,22,0,2,6,13,40,0,1,100,24,0,10,10,101,120,0,102,90,0,0,0,0,25,16,7,37,28,8,5,0,23,10,6,31,17,7,4,0,0,0,0,0,0,0,0,14259,0,1608,1608,1608
355,42,Engineers,14,engineers,0,infantry,0,default,1946,1,1974,12,1,9,0,20,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,26,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
356,42,Engineers,14,engineers,0,infantry,0,default,1946,1,1974,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
357,42,Engineers,14,engineers,0,infantry,0,default,1975,1,2000,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
358,42,Engineers,14,engineers,0,infantry,0,default,1975,1,2000,12,1,9,0,23,6,82,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,122,27,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
359,42,Engineers,14,engineers,0,infantry,0,default,2001,1,2025,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
360,42,Engineers,14,engineers,0,infantry,0,default,2001,1,2025,12,1,9,0,22,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,123,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
361,42,Engineers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,9,0,23,6,82,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,121,18,0,123,27,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
362,42,Marksman,20,sniper,0,infantry,0,default,1946,1,1959,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
363,42,Marksman,20,sniper,0,infantry,0,default,1960,1,1979,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
364,42,Marksman,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
365,42,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,42,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
367,42,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
368,42,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,42,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,42,Sniper,20,sniper,0,infantry,0,default,2001,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
371,42,Sniper,20,sniper,0,infantry,0,default,2011,1,2025,12,0,1,0,80,6,41,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
375,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,1965,1,2025,12,1,8,0,20,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,15,0,5,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
376,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,1975,1,2025,12,1,8,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,16,0,6,122,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
377,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,1985,1,2025,12,1,8,0,21,6,51,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,21,0,4,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
378,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,23,6,51,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,20,0,3,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
379,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,23,6,61,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,23,0,3,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
380,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,2010,1,2025,12,1,8,0,23,6,61,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,24,0,4,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
381,42,Mechanised Sec,34,armored infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,23,6,61,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,28,80,0,24,0,4,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
384,42,Scouts,261,scout,8,recon,0,default,1946,1,1974,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
385,42,Scouts,261,scout,8,recon,0,default,1946,1,1979,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
386,42,Scouts,261,scout,8,recon,0,default,1955,1,1994,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
387,42,Scouts,261,scout,8,recon,0,default,1965,1,2010,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
388,42,Scouts,261,scout,8,recon,0,default,1979,1,2025,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
389,42,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,22,7,91,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
395,42,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1999,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
396,42,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
400,42,Art Observer,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,42,Art Observer,252,forward observer,8,recon,0,default,1965,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
402,42,Art Observer,252,forward observer,8,recon,0,default,1965,1,1988,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
403,42,Art Observer,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
404,42,Art Observer,252,forward observer,8,recon,0,default,2011,1,2025,12,0,2,0,82,6,90,30,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
405,42,Marine Section,246,marines,7,marine unit,0,default,1946,1,1964,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,19,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
406,42,Marine Section,246,marines,7,marine unit,0,default,1955,1,1989,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
407,42,Marine Section,246,marines,7,marine unit,0,default,1970,1,2000,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,122,40,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
408,42,Marine Section,246,marines,7,marine unit,0,default,1980,1,2025,12,1,10,0,22,6,61,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,30,10,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
409,42,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,26,6,71,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,22,0,5,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
410,42,Marine Section,246,marines,7,marine unit,0,default,1990,1,2025,12,1,10,0,29,6,71,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,23,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
415,42,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,1959,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,4,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
416,42,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1960,1,1979,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,5,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
419,42,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
420,42,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
421,42,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
422,42,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,14,12,10,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
423,42,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
424,42,Conscripts,5,rifle section,0,infantry,0,default,1946,1,1989,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,4,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
425,42,Conscripts,5,rifle section,0,infantry,0,default,1964,1,2025,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,4,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
426,42,Conscripts,5,rifle section,0,infantry,0,default,1970,1,2025,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
427,42,Conscripts,5,rifle section,0,infantry,0,default,1976,1,2025,12,1,9,0,17,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
428,42,Conscripts,5,rifle section,0,infantry,0,default,2010,1,2025,12,1,9,0,18,6,31,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
429,42,Conscripts,5,rifle section,0,infantry,0,default,2010,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,121,18,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
430,42,Conscripts,5,rifle section,0,infantry,0,default,2000,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,28,80,0,121,18,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
434,42,Reservists,22,second line infantry,0,infantry,0,default,1946,1,1984,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
435,42,Reservists,22,second line infantry,0,infantry,0,default,1954,1,2025,12,1,9,0,14,6,11,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,4,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
