id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
287,67,82mm T65 PH,199,pack howitzer,4,artillery,0,default,1968,1,2025,12,0,6,0,24,3,91,0,0,0,0,0,7,0,0,0,0,236,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,826,826,826
288,67,105mm T75 PH,199,pack howitzer,4,artillery,0,default,1972,1,2025,12,1,6,0,26,1,91,0,0,0,0,0,6,0,0,0,0,238,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,826,826,826
289,67,106mm M40 PH,199,pack howitzer,4,artillery,0,default,1956,1,1957,5,1,6,0,26,3,90,0,0,0,0,0,6,0,0,0,0,247,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,826,826,826
292,67,MG Truck,159,light support APC,3,APC,2,wheel (AT),1956,1,2025,12,3,4,0,18,20,91,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,645,645,645
293,67,Land Rover,159,light support APC,3,APC,2,wheel (AT),1962,1,2025,12,2,2,0,13,24,92,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
294,67,Jeep,159,light support APC,3,APC,2,wheel (AT),1956,1,2025,12,2,2,0,13,35,52,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
295,67,UAZ 469,159,light support APC,3,APC,2,wheel (AT),1965,1,2025,12,2,2,1,13,24,92,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
296,67,BTR-40,159,light support APC,3,APC,2,wheel (AT),1970,1,2000,12,3,2,4,16,27,92,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
297,67,M3,159,light support APC,3,APC,3,track,1956,1,1990,12,3,4,3,23,24,91,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
298,67,Panhard M3 VTT,159,light support APC,3,APC,2,wheel (AT),1974,1,2025,12,4,2,4,28,33,52,0,0,0,0,0,9,110,14,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32188,0,3293,3294,3293
300,67,MG Truck,262,scout vehicle,8,recon,2,wheel (AT),1956,1,2025,12,3,4,0,18,20,91,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,645,645,645
301,67,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,13,24,92,0,0,0,0,0,9,105,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
302,67,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1956,1,2025,12,2,2,0,13,35,52,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
303,67,UAZ 469,262,scout vehicle,8,recon,2,wheel (AT),1965,1,2025,12,2,2,1,13,24,92,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
304,67,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1970,1,2000,12,3,3,4,17,27,92,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
305,67,M3,262,scout vehicle,8,recon,3,track,1956,1,1990,12,3,4,3,23,24,91,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
309,67,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1956,1,2025,12,3,2,0,10,20,11,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,891,891,891
310,67,Bedford,337,utility vehicle,14,other,1,wheel,1956,1,2025,12,4,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23440,0,674,674,674
311,67,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,8,24,11,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
312,67,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1962,1,2010,12,2,2,1,8,24,11,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
313,67,HMMWV,337,utility vehicle,14,other,2,wheel (AT),1995,1,2025,12,2,2,0,8,27,21,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,209,862,3165
314,67,Zhanshen,337,utility vehicle,14,other,2,wheel (AT),2010,1,2025,12,2,2,0,8,27,21,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,209,209,209
315,67,Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1956,1,2025,12,4,4,0,73,18,90,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,645,645,645
316,67,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1965,1,2025,12,2,3,0,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
317,67,M3 FO,253,FO vehicle,8,recon,3,track,1956,1,1990,12,3,4,3,80,24,91,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
318,67,HMMWV FO,253,FO vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,4,0,87,27,92,30,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,3519,3521,3520
319,67,Grenadier Team,220,AT infantry,5,anti-tank,0,default,1956,1,1989,12,0,2,0,10,6,21,0,0,0,0,0,6,0,0,0,0,17,6,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
320,67,ATR Team,220,AT infantry,5,anti-tank,0,default,1956,1,1970,12,0,2,0,9,6,21,0,0,0,0,0,8,0,0,0,0,22,0,50,0,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
321,67,PIAT Team,220,AT infantry,5,anti-tank,0,default,1956,1,1970,12,0,2,0,12,6,21,0,0,0,0,0,7,0,0,0,0,15,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
322,67,M20 Team,220,AT infantry,5,anti-tank,0,default,1965,1,2000,12,0,2,0,14,6,22,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
323,67,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,7,50,0,245,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
324,67,Type 69 Team,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,13,6,22,0,0,0,0,0,7,0,0,0,0,21,0,0,6,0,7,50,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
325,67,RPG-75 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,14,6,31,0,0,0,0,0,7,0,0,0,0,24,0,0,6,0,7,50,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
326,67,Saghegh Team,220,AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,14,6,41,0,0,0,0,0,7,0,0,0,0,227,0,0,6,0,8,50,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
329,67,SPG-9 Saba Team,288,infantry RR team,8,recon,0,default,1991,1,2025,12,0,2,0,11,6,22,0,0,0,0,0,7,0,0,0,0,231,4,0,8,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
330,67,Type 56 Team,288,infantry RR team,8,recon,0,default,1965,1,2025,12,0,2,0,11,6,42,0,0,0,0,0,7,0,0,0,0,233,4,0,8,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0
331,67,Type 65 Team,288,infantry RR team,8,recon,0,default,1968,1,2025,12,0,2,0,11,6,42,0,0,0,0,0,7,0,0,0,0,235,4,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0
340,67,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1956,1,1960,12,0,4,0,17,3,10,0,3,2,0,0,8,0,1,0,0,76,12,88,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
341,67,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1956,1,1975,12,0,5,0,20,2,20,0,3,2,0,0,8,0,1,0,0,244,10,70,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
342,67,47mm M35 ATG,212,AT gun,5,anti-tank,0,default,1956,1,1960,12,0,6,0,16,2,20,0,3,2,0,0,8,0,2,0,0,80,30,40,10,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53013,0,8422,8422,8422
343,67,76mm T54 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2010,12,1,6,0,21,0,30,0,5,3,0,0,7,0,3,0,0,75,20,50,10,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
344,67,85mm D44 ATG,212,AT gun,5,anti-tank,0,default,1975,1,1989,12,1,6,0,21,0,30,0,5,3,0,0,7,0,3,0,0,86,25,35,10,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
345,67,85mm D44 ATG,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,27,0,40,0,6,4,0,0,7,0,3,0,0,94,15,45,10,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
346,67,85mm T56 ATG,212,AT gun,5,anti-tank,0,default,1991,1,2025,12,1,6,0,19,0,52,0,5,3,0,0,7,0,3,0,0,89,20,20,10,0,23,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
347,67,100mm M44 ATG,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,29,0,41,0,5,3,0,0,6,0,3,0,0,103,20,20,10,10,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
348,67,105mm RCL ATG,212,AT gun,5,anti-tank,0,default,1972,1,2025,12,1,6,0,16,3,41,0,2,2,0,0,6,0,0,0,0,237,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,3048,3048,3048
349,67,106mm RCL ATG,212,AT gun,5,anti-tank,0,default,1978,1,1999,12,1,6,0,17,3,41,0,2,2,0,0,6,0,0,0,0,246,10,0,20,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,826,826,826
350,67,Infantrymen,0,infantry,0,infantry,0,default,1956,1,1970,12,1,9,0,14,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,4,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
351,67,Infantrymen,0,infantry,0,infantry,0,default,1965,1,1980,12,1,9,0,19,6,21,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,11,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
352,67,Infantrymen,0,infantry,0,infantry,0,default,1973,1,2025,12,1,9,0,19,6,21,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
353,67,Infantrymen,0,infantry,0,infantry,0,default,1975,1,2025,12,1,9,0,19,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,224,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
354,67,Infantrymen,0,infantry,0,infantry,0,default,1982,1,2025,12,1,9,0,21,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,223,80,0,121,18,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
355,67,Infantrymen,0,infantry,0,infantry,0,default,1982,1,2025,12,1,9,0,21,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,224,80,0,121,18,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
360,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1965,1,1975,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,11,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
361,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1972,1,2010,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,18,0,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
362,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1982,1,2000,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,18,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
363,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,27,6,50,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,223,80,0,123,36,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,27,6,50,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,224,80,0,123,36,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
365,67,Mech Infantry,34,armored infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,28,6,50,10,0,0,0,0,9,0,0,0,0,241,80,0,0,0,224,80,0,123,27,9,227,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
370,67,Engineers,14,engineers,0,infantry,0,default,1956,1,1961,12,1,9,0,23,6,41,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,18,0,119,2,2,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
371,67,Engineers,14,engineers,0,infantry,0,default,1956,1,1961,12,1,9,0,23,6,52,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
372,67,Engineers,14,engineers,0,infantry,0,default,1962,1,1991,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
373,67,Engineers,14,engineers,0,infantry,0,default,1962,1,1991,12,1,9,0,24,6,72,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,13,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
374,67,Engineers,14,engineers,0,infantry,0,default,1992,1,2025,12,1,9,0,23,6,81,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,27,9,118,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
375,67,Engineers,14,engineers,0,infantry,0,default,1992,1,2025,12,1,9,0,25,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,27,9,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
380,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,1965,1,1977,12,1,9,0,19,6,20,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,11,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
381,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,1972,1,2005,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,20,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
382,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,1982,1,2015,12,1,9,0,20,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,18,0,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
383,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,224,80,0,123,36,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
384,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,224,80,0,123,36,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
385,67,Motor Infantry,68,motorized infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,241,80,0,0,0,223,80,0,123,36,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
387,67,Marksman,20,sniper,0,infantry,0,default,1956,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
388,67,Marksman,20,sniper,0,infantry,0,default,1972,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
389,67,Marksman,20,sniper,0,infantry,0,default,1982,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
390,67,Sniper,20,sniper,0,infantry,0,default,1956,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
391,67,Sniper,20,sniper,0,infantry,0,default,1956,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
392,67,Sniper,20,sniper,0,infantry,0,default,1956,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
393,67,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
394,67,Sniper,20,sniper,0,infantry,0,default,1992,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
395,67,Sniper,20,sniper,0,infantry,0,default,1998,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
396,67,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
400,67,Scouts,261,scout,8,recon,0,default,1956,1,2000,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
401,67,Scouts,261,scout,8,recon,0,default,1962,1,2010,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
402,67,Scouts,261,scout,8,recon,0,default,1965,1,1979,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,239,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
403,67,Scouts,261,scout,8,recon,0,default,1974,1,2025,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
404,67,Scouts,261,scout,8,recon,0,default,1975,1,2025,12,0,4,0,21,7,91,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
