id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
199,38,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,1999,12,4,12,5,91,0,91,20,5,5,0,0,6,124,100,0,0,97,40,40,40,0,38,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,25011,0,400,400,400
200,38,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,4,12,5,109,0,91,20,5,5,0,0,6,124,100,0,0,232,30,30,30,30,37,120,0,35,120,0,7,120,0,0,0,0,0,0,0,0,0,20,30,40,4,60,60,90,0,0,0,0,0,0,0,0,25011,0,400,400,400
202,38,80mm Gun Empl,332,fort,13,fortification,0,default,1946,1,1961,12,1,10,2,40,0,93,10,10,8,0,0,7,0,100,0,0,245,60,60,0,0,14,90,0,0,0,0,26,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
205,38,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1982,1,2025,12,1,5,0,41,1,60,20,5,3,0,0,12,0,1,0,0,92,56,0,4,0,7,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
209,38,T-34/85 BTU,146,engineer tank,2,armor,3,track,1960,1,1970,12,4,5,3,100,18,50,0,3,3,0,0,7,0,22,0,0,87,36,19,0,0,66,120,0,0,0,0,65,120,0,109,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29354,0,4717,4723,4720
210,38,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1960,1,1961,12,4,4,4,135,16,90,20,5,6,0,2,6,0,29,0,0,90,30,0,13,0,62,120,0,0,0,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
212,38,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,17,6,40,10,0,0,0,0,6,0,0,0,0,19,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
213,38,PKMS MMG [2],7,machine gun,0,infantry,0,default,1985,1,2025,12,1,6,0,22,5,70,15,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
214,38,12.7mm NSV HMG,11,heavy MG squad,0,infantry,0,default,2010,1,2025,12,0,4,0,27,4,70,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,29,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
215,38,Factoria ATGM,229,ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,0,3,0,47,6,90,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0
216,38,T-55AM KMT-5,149,mine clearing tank,2,armor,3,track,1990,1,2009,1,4,4,4,205,16,90,30,25,22,0,2,6,0,31,0,2,85,22,10,6,5,64,120,0,54,90,0,0,0,0,127,8,6,36,15,6,3,0,26,8,6,29,15,6,3,0,0,0,0,0,0,0,0,30665,0,3771,3771,3771
217,38,PT-54,149,mine clearing tank,2,armor,3,track,1956,1,1970,12,4,4,4,137,16,90,10,3,6,0,1,6,0,27,0,0,90,22,4,8,0,62,120,0,54,90,0,61,120,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29018,0,1689,1689,1689
218,38,T-55A Dozer,149,mine clearing tank,2,armor,3,track,1971,1,1989,12,4,4,4,152,17,90,20,5,6,0,2,6,0,27,0,0,89,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
219,38,T-55M Dozer,149,mine clearing tank,2,armor,3,track,1990,1,2025,12,4,4,4,163,16,90,20,15,6,0,2,6,0,27,0,1,85,30,0,13,0,62,120,0,54,90,0,0,0,0,124,11,6,31,16,6,4,0,26,9,6,25,16,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
220,38,T-72M KMT-6,149,mine clearing tank,2,armor,3,track,1981,1,2025,12,4,3,4,217,19,90,20,20,22,0,2,6,0,41,0,2,129,30,0,14,0,64,120,0,52,90,0,0,0,0,134,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,29252,0,3969,1335,1335
222,38,T-72M1VH KMT-6,149,mine clearing tank,2,armor,3,track,1995,1,2025,12,4,3,4,280,25,90,40,35,22,0,3,7,0,41,0,2,129,30,0,14,0,64,120,0,52,90,0,0,0,0,80,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,11015,0,1337,1337,1337
223,38,AT-4 Team,220,AT infantry,5,anti-tank,0,default,2005,1,2025,12,0,2,0,18,6,60,10,0,0,0,0,7,0,0,0,0,154,0,0,6,0,29,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
225,38,T-55A/BTU Dozer,146,engineer tank,2,armor,3,track,1962,1,1989,12,4,4,4,139,16,90,20,5,6,0,2,6,0,29,0,0,90,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
227,38,T-55M/BTU Dozer,146,engineer tank,2,armor,3,track,1990,1,2025,12,4,4,4,153,16,90,20,15,6,0,2,6,0,29,0,1,85,30,0,13,0,62,120,0,54,90,0,0,0,0,124,11,6,31,16,6,4,0,26,9,6,25,16,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
229,38,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,38,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32174,0,1097,1097,1097
231,38,MT-LB Munition,338,ammo carrier,14,other,3,track,1959,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
232,38,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,90,0,0,0,0,0,9,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,38,K-61 Munitions,338,ammo carrier,14,other,3,track,1963,1,2025,12,4,2,3,33,12,90,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
234,38,K-61,243,light amphibian unit,7,marine unit,0,default,1963,1,2025,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
235,38,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1969,1,1990,12,4,4,4,27,22,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
236,38,PTS-M,243,light amphibian unit,7,marine unit,0,default,1969,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
238,38,PSzH-IV,159,light support APC,3,APC,2,wheel (AT),1970,1,2025,12,3,2,3,44,27,90,30,0,2,0,0,9,107,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29224,0,2334,2334,2334
239,38,BTR-80,159,light support APC,3,APC,2,wheel (AT),2001,1,2025,12,4,2,4,50,30,90,30,3,4,0,0,9,108,10,3,1,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,11070,0,1491,1491,1491
243,38,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,23,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,38,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,38,Headquarters,290,force HQ,9,C&C,0,default,1980,1,2004,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,38,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,0,247,247,247
247,38,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,38,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,38,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,38,Headquarters,290,force HQ,9,C&C,0,default,2005,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
260,38,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,2007,1,2025,12,4,1,0,179,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,237,2,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29231,0,2140,2140,2140
261,38,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,2007,1,2011,12,4,1,0,159,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,199,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29231,0,2140,2140,2140
262,38,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,2012,1,2025,12,4,1,0,211,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,237,2,0,237,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29231,0,2140,2140,2140
290,38,PT-76,245,amphibian tank,7,marine unit,3,track,1956,1,1974,12,4,3,3,45,15,60,0,5,5,0,0,7,6,10,4,0,86,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11104,0,1610,1610,1610
291,38,PT-76B,245,amphibian tank,7,marine unit,3,track,1975,1,1996,12,4,3,3,61,15,60,15,5,5,0,2,7,6,10,4,0,123,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,30663,0,1618,1618,1618
300,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,24,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
301,38,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,24,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
302,38,SMG Section,6,SMG section,0,infantry,0,default,1946,1,1954,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
303,38,Scouts,261,scout,8,recon,0,default,1946,1,1951,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,23,60,0,0,0,121,8,0,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
304,38,Cavalry Section,267,cavalry scout,8,recon,0,default,1946,1,1952,12,2,10,0,17,12,31,0,0,0,0,0,9,0,25,0,0,9,80,0,0,0,9,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
305,38,Cavalry Section,118,cavalry,1,cavalry,0,default,1946,1,1952,12,2,10,0,24,12,31,0,0,0,0,0,9,0,25,0,0,24,80,0,0,0,24,80,0,22,0,40,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
310,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1950,1,1959,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
311,38,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1959,12,1,10,0,18,6,30,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,9,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
312,38,Scouts,261,scout,8,recon,0,default,1952,1,1955,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,249,60,0,0,0,121,8,0,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
314,38,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1952,1,1963,12,1,5,0,18,6,50,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,10,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
315,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1952,1,1963,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
316,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1971,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,11,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
317,38,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1979,12,1,10,0,19,6,50,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,4,80,0,121,20,0,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
318,38,Scouts,261,scout,8,recon,0,default,1955,1,1963,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
319,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,8,0,19,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
320,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
321,38,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,1964,1,1979,12,1,5,0,20,6,70,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,10,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
322,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1964,1,1979,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
323,38,Rifle Section,0,infantry,0,infantry,0,default,1964,1,1976,12,1,10,0,20,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,121,20,0,244,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
324,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1969,1,1979,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
325,38,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,1969,1,1979,12,1,5,0,20,6,70,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,13,60,0,121,10,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
326,38,Scouts,261,scout,8,recon,0,default,1964,1,1979,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
327,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1964,1,1979,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
328,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1980,1,2004,12,1,8,0,27,6,70,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
329,38,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2004,12,1,10,0,20,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,7,80,0,121,20,0,244,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
330,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1980,1,2004,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
331,38,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,1980,1,2004,12,1,5,0,20,6,80,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,13,60,0,121,10,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
332,38,Scouts,261,scout,8,recon,0,default,1980,1,2004,12,0,4,0,21,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
333,38,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2004,12,1,10,0,22,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
334,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1980,1,2004,12,1,8,0,20,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
335,38,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2005,1,2025,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,16,0,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
336,38,Rifle Section,0,infantry,0,infantry,0,default,2005,1,2025,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,247,16,4,121,20,0,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
337,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,16,0,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
338,38,Mech Rifle Sec,36,medium armored infantry,0,infantry,0,default,2005,1,2025,12,1,5,0,21,6,90,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,247,8,2,154,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
339,38,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,27,7,91,10,0,0,0,0,9,0,0,0,0,29,60,0,0,0,247,3,3,154,0,2,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
340,38,Rifle Section,0,infantry,0,infantry,0,default,2005,1,2025,12,1,10,0,21,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,247,16,4,121,20,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
341,38,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,20,6,90,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,16,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
344,38,Marksman,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,12,6,92,0,0,0,0,0,9,0,0,0,0,21,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
345,38,Marksman,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,18,6,92,0,5,5,0,0,9,0,0,0,0,21,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
346,38,Marksman,20,sniper,0,infantry,0,default,1946,1,1964,12,0,1,0,14,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
347,38,Marksman,20,sniper,0,infantry,0,default,1946,1,1964,12,0,1,0,20,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
350,38,8mm 34/M MMG[2],7,machine gun,0,infantry,0,default,1946,1,1959,12,1,6,0,15,5,20,0,1,1,0,0,9,0,0,0,0,31,90,0,0,0,31,90,0,25,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
351,38,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1953,1,1964,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0
352,38,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1965,1,1971,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
