id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
285,17,Panhard AML 90,284,armored car,8,recon,2,wheel (AT),1967,1,2003,4,4,3,4,47,33,51,20,5,6,0,0,6,0,10,3,1,83,10,0,10,0,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,6057,0,2379,2379,2379
286,17,Panhard ERC 90,284,armored car,8,recon,2,wheel (AT),1982,1,2003,4,4,3,4,56,34,51,20,10,6,0,0,6,0,10,4,1,244,8,0,12,0,235,120,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,6065,0,2383,2383,2383
287,17,Scorpion,152,captured tank,2,armor,3,track,1981,1,1989,12,4,3,4,67,24,41,30,10,10,0,0,7,0,10,0,1,77,0,0,40,0,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,7006,0,1267,1267,1267
288,17,BRDM-2,284,armored car,8,recon,2,wheel (AT),1967,1,2007,12,3,3,3,43,32,52,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
289,17,MOWAG,262,scout vehicle,8,recon,2,wheel (AT),1981,1,1998,12,2,2,4,32,33,91,30,0,0,0,0,9,104,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,54082,0,3365,3364,3365
290,17,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,2,0,17,35,91,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
291,17,Al-Walid,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2003,4,4,2,4,17,22,92,0,0,0,0,0,9,110,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7504,0,2929,2929,2929
292,17,BRDM-1,262,scout vehicle,8,recon,2,wheel (AT),1960,1,2003,4,2,3,3,27,27,91,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2948,2948,2948
293,17,BRDM-2,262,scout vehicle,8,recon,2,wheel (AT),1967,1,2007,12,3,3,3,44,32,92,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
294,17,FUG-70,262,scout vehicle,8,recon,2,wheel (AT),1981,1,2003,4,3,2,3,44,36,91,20,0,3,0,0,9,107,10,4,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23484,0,2950,2950,2950
295,17,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1970,12,2,7,0,21,0,30,0,10,3,0,0,9,0,3,0,0,93,35,5,0,0,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
296,17,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1959,2,2025,12,1,4,0,12,1,41,0,1,0,0,0,9,0,2,0,0,43,60,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1983,1983,1983
297,17,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1959,2,2025,12,1,5,0,15,1,10,0,2,1,0,0,9,0,2,0,0,55,60,0,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1976,1976,1976
298,17,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1965,1,2025,12,1,5,0,16,1,20,0,3,1,0,0,9,0,3,0,0,88,60,0,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
299,17,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1965,1,2025,12,1,6,0,20,1,20,0,5,3,0,0,9,0,4,0,0,57,35,5,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
300,17,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1960,1,1995,12,3,7,0,33,0,20,0,100,6,0,0,9,0,3,0,0,58,35,5,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
301,0,BRDM-2b,284,armored car,8,recon,2,wheel (AT),2005,1,2025,12,3,3,3,88,32,52,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
302,17,M-60P Scout,262,scout vehicle,8,recon,3,track,1985,1,2003,4,3,3,3,27,15,50,0,0,0,0,0,9,110,12,0,0,52,90,0,0,0,0,0,0,0,0,0,61,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40022,0,331,3368,3367
303,17,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,1969,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8032
304,17,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8016,8016,8016
305,17,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
306,17,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1964,12,0,4,0,14,4,10,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,14,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,0,0,0
307,17,7.62mm MMG,8,MG section,0,infantry,0,default,1959,2,1964,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
308,17,7.62mm MMG,8,MG section,0,infantry,0,default,1965,1,2025,12,0,3,0,11,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
309,17,12.7mm HMG,8,MG section,0,infantry,0,default,1959,2,1974,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
310,17,12.7mm HMG,8,MG section,0,infantry,0,default,1975,1,2025,12,0,4,0,18,4,20,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
311,17,BTR-152,161,wheeled APC,3,APC,2,wheel (AT),1959,2,1990,12,4,2,4,15,22,20,0,0,0,0,0,9,115,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8986,8986,8988
312,17,BTR-152K,161,wheeled APC,3,APC,0,default,1967,1,2003,4,4,2,4,21,22,20,0,0,0,0,0,9,115,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,24,0,8998,8998,8998
313,0,<BTR-60P>,161,wheeled APC,3,APC,2,wheel (AT),1965,1,1975,12,4,2,4,29,28,20,10,0,0,0,0,9,116,10,4,0,54,90,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11061,0,2045,2045,2045
314,17,OT-64 SKOT-2A,161,wheeled APC,3,APC,2,wheel (AT),1976,1,2003,4,4,2,4,41,34,32,10,2,2,0,0,9,115,11,4,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9128,0,1384,1384,1384
315,17,BTR-60PK,161,wheeled APC,3,APC,2,wheel (AT),1970,1,2003,4,4,2,4,45,28,32,20,2,3,0,0,9,114,10,4,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1478,1478,1478
316,17,OT-64C SKOT,161,wheeled APC,3,APC,2,wheel (AT),1981,1,2003,4,4,2,4,57,34,30,20,2,2,0,0,9,115,10,3,0,80,50,25,0,0,64,120,0,145,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,9128,0,1385,1385,1385
317,17,EE-11 Urutu,161,wheeled APC,3,APC,2,wheel (AT),1980,1,2003,4,4,2,4,37,35,31,10,0,0,0,0,9,112,13,5,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65016,0,3308,3308,3308
318,17,Panhard M3 VTT,161,wheeled APC,3,APC,2,wheel (AT),1971,1,2025,4,4,2,4,27,33,91,0,0,0,0,0,9,110,14,3,1,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32188,0,3293,3294,3293
319,17,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
320,17,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
321,17,MT-LB Munition,338,ammo carrier,14,other,3,track,1980,1,2003,4,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1735,1735,1735
322,17,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
323,17,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
324,17,HMMWV,337,utility vehicle,14,other,2,wheel (AT),2005,1,2025,12,2,2,2,21,24,90,0,0,0,0,0,9,106,10,0,0,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12067,0,3521,3521,3521
325,17,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,9,20,11,0,0,0,0,0,9,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,898,898,898
326,17,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,2982,2983,2982
327,17,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
328,17,GAZ 69,337,utility vehicle,14,other,2,wheel (AT),1965,1,2004,12,2,2,0,8,24,12,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2958,2958,2958
329,17,BTR-40,337,utility vehicle,14,other,2,wheel (AT),1969,1,2000,12,3,2,4,13,27,12,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
330,17,TO-54,147,flame tank,2,armor,0,default,1959,2,2003,4,4,4,3,91,17,60,20,3,6,0,2,6,0,27,0,0,70,13,0,6,0,53,90,0,117,20,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4802,4805,4805
331,17,TO-55,147,flame tank,2,armor,0,default,1968,1,2003,4,4,4,3,97,17,60,20,5,6,0,2,6,0,27,0,0,71,18,0,7,0,117,12,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4801,4804,4804
333,17,Spartan,337,utility vehicle,14,other,3,track,2005,1,2025,12,3,2,4,26,29,90,0,0,0,0,0,9,106,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,2023,2023
334,17,UAZ Jeep,337,utility vehicle,14,other,2,wheel (AT),1975,1,2025,12,2,2,0,12,30,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2956,2957,2957
335,17,30mm AGS-17 GL,204,automatic grenade launcher,4,artillery,0,default,1985,1,2025,12,0,3,0,14,4,50,0,1,1,0,0,9,0,0,0,0,49,40,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
336,17,GAZ-66,295,light truck,10,transport,2,wheel (AT),1970,1,2025,12,3,2,0,14,18,10,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36665,0,4498,4499,4498
337,17,37mm Type 65 AA,233,AA gun,6,anti-air,0,default,1984,1,2003,4,2,8,0,28,0,82,0,5,6,0,0,9,0,4,0,0,167,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,0,1984,1984,1984
338,17,37mm Type 55 AA,233,AA gun,6,anti-air,0,default,1984,1,2003,4,2,8,0,29,0,62,0,10,6,0,0,9,0,4,0,0,171,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
339,17,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,12,35,91,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
342,17,Cascavel III,284,armored car,8,recon,2,wheel (AT),2008,1,2025,12,3,5,3,55,28,51,10,5,6,0,1,6,0,10,0,2,246,20,0,20,5,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,706,706,706
345,17,SU-100,143,assault gun,2,armor,3,track,1959,2,1967,12,4,4,3,54,17,41,0,3,4,0,0,6,13,24,0,0,132,15,18,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,8052,8052,2940
346,17,SU-100M,143,assault gun,2,armor,3,track,1968,1,1988,12,4,4,3,56,15,52,0,3,4,0,0,6,13,24,0,0,71,15,12,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
347,17,ISU-122S,143,assault gun,2,armor,3,track,1959,2,1980,12,4,4,3,51,12,41,0,2,3,0,0,5,13,36,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,89,0,2941,2941,2941
348,17,ISU-122S,143,assault gun,2,armor,3,track,1981,1,1988,12,4,4,3,52,12,51,0,2,3,0,0,5,13,36,0,0,94,15,9,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,89,0,2941,2941,2941
349,17,ISU-152,143,assault gun,2,armor,3,track,1959,2,1980,12,4,5,3,52,12,51,0,2,2,0,0,3,13,36,0,0,103,13,7,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,4693,4696,4696
350,17,GAZ/107 RCL,190,SP gun,4,artillery,2,wheel (AT),1970,1,2003,4,2,4,0,17,24,52,0,2,2,0,0,6,0,10,0,0,46,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2404,2404,2404
351,17,Jeep/106 RCL,190,SP gun,4,artillery,2,wheel (AT),1957,1,2003,12,2,4,0,20,35,92,0,2,2,0,0,6,0,10,0,0,218,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
352,0,<Steyr SK-105>,143,assault gun,2,armor,3,track,1985,1,2003,4,4,3,4,81,21,61,20,15,8,0,0,6,6,12,0,1,96,7,0,24,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,8,3,3,1,0,0,0,0,0,0,0,0,65037,0,2216,2216,2216
355,17,M109A1,201,SP artillery,4,artillery,3,track,1987,1,1995,12,6,6,4,46,19,91,0,0,0,0,0,5,0,20,0,0,222,28,0,0,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,65387,0,1631,1632,1632
356,17,SO-122,201,SP artillery,4,artillery,3,track,1980,1,2003,4,4,4,4,51,21,92,20,0,0,0,0,6,0,12,2,0,110,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,7453,2312,2312
357,17,AUF-1 GCT,201,SP artillery,4,artillery,3,track,1983,1,2003,4,6,4,4,53,21,90,0,0,0,0,0,6,0,32,0,1,231,36,0,0,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,4,2,2,2,0,0,0,0,0,0,0,0,6040,0,2414,2414,2414
358,17,SO-152,201,SP artillery,4,artillery,3,track,1980,1,2003,4,5,4,4,56,18,91,20,0,0,0,0,5,0,24,0,0,230,38,0,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11040,0,37,37,37
359,17,Palmaria,201,SP artillery,4,artillery,3,track,1980,1,1995,12,6,5,4,54,20,91,20,0,0,0,0,5,0,24,0,2,234,30,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,6,4,3,2,0,0,0,0,0,0,0,0,1326,0,1765,1765,1765
361,17,M109A3,201,SP artillery,4,artillery,3,track,2011,1,2025,12,6,6,4,85,19,90,0,0,0,0,0,5,0,20,0,0,222,28,8,0,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,65387,0,1636,1636,1636
362,17,GAZ/107 SPA,201,SP artillery,4,artillery,2,wheel (AT),1980,1,2003,4,2,4,0,19,24,52,0,0,0,0,0,6,0,10,0,0,225,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2404,2404,2404
365,17,SA-2 Dvina,239,area SAM,6,anti-air,0,default,1963,1,2003,4,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
366,17,SA-3 Neva,239,area SAM,6,anti-air,0,default,1965,1,2003,4,2,10,0,135,0,90,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
369,17,Roland,239,area SAM,6,anti-air,0,default,1981,1,2003,4,5,6,0,163,0,90,0,110,6,3,0,4,0,10,0,0,142,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
370,17,Roland II,239,area SAM,6,anti-air,0,default,1986,6,2003,4,5,6,0,181,0,90,0,110,6,3,0,4,0,10,0,0,150,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
371,17,HAWK III SAM,239,area SAM,6,anti-air,0,default,2011,1,2025,12,6,3,0,228,0,90,40,110,0,7,0,3,0,10,0,0,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,300,300,300
374,17,SA-6 Kub,240,SP SAM,6,anti-air,3,track,1978,1,2003,4,4,10,0,157,16,81,0,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,3809,3809,3809
376,17,SA-13 Strela-10,240,SP SAM,6,anti-air,3,track,1985,1,2003,4,4,3,4,118,20,82,20,3,0,2,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2327,2327,2327
377,17,SA-8a Osa,240,SP SAM,6,anti-air,2,wheel (AT),1982,1,1998,12,6,3,5,131,27,81,20,100,0,5,0,6,0,20,3,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,1846,1847,1847
378,17,SA-8b Osa,240,SP SAM,6,anti-air,2,wheel (AT),1989,1,2003,4,6,3,5,173,27,81,30,105,0,6,0,6,0,20,3,0,141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,4326,4326,4326
379,17,AMX-30 Roland,240,SP SAM,6,anti-air,3,track,1985,1,2003,4,6,4,4,205,23,81,30,110,0,5,0,4,0,32,0,0,142,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,1,1,1,2,0,0,0,0,0,0,0,0,6049,0,2465,2465,2465
380,17,SA-9 Strela-1,240,SP SAM,6,anti-air,2,wheel (AT),1978,1,2003,4,4,3,3,61,32,82,10,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2325,2325,2325
381,17,MAN Roland,240,SP SAM,6,anti-air,2,wheel (AT),1986,6,2003,4,7,4,4,207,27,81,30,110,0,5,0,4,0,22,0,0,150,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65384,0,1893,1893,1893
385,17,Strela-2M Team,241,SAM infantry,6,anti-air,0,default,1970,1,2004,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
386,17,Strela-3 Team,241,SAM infantry,6,anti-air,0,default,1980,1,2025,12,0,2,0,47,6,20,0,0,0,1,0,6,0,0,0,0,131,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
