id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
361,20,Marine Squad,249,marines support squad,7,marine unit,0,default,2003,1,2025,12,1,12,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,22,0,6,123,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20078,0,0,0,0
362,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1950,1,1966,12,1,10,0,27,6,41,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,121,30,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
363,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1950,1,1966,12,1,10,0,22,6,62,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,3,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
364,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1967,1,1990,12,1,10,0,28,6,62,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,30,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0
365,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1967,1,1975,12,1,10,0,22,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,5,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0
366,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1991,1,2025,12,1,10,0,34,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,123,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
367,20,Marine Eng Sqd,250,marines engineers,7,marine unit,0,default,1997,1,2025,12,1,10,0,30,6,92,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,123,30,10,13,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
370,20,Marine Scout,272,marines scout,8,recon,0,default,1950,1,1966,12,0,4,0,20,7,92,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,3,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20067,0,0,0,0
371,20,Marine Scout,272,marines scout,8,recon,0,default,1967,1,1990,12,0,4,0,20,7,92,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,5,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071,0,0,0,0
372,20,Marine Scout,272,marines scout,8,recon,0,default,1991,1,2025,12,0,4,0,24,7,92,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,13,70,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20077,0,0,0,0
380,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1950,1,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
381,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1950,1,2025,12,0,1,0,20,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
382,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1950,1,2025,12,0,1,0,28,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
383,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1960,1,2025,12,0,1,0,32,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
384,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1970,1,2025,12,0,1,0,33,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
385,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1990,1,2025,12,0,1,0,36,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
386,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,1995,1,2025,12,0,1,0,38,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
387,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,2002,1,2025,12,0,1,0,42,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
388,20,Marine Sniper,251,marines sniper,7,marine unit,0,default,2010,1,2025,12,0,1,0,71,6,61,40,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
390,20,SF Recon Team,268,commando scout,8,recon,0,default,1958,4,1966,12,0,4,0,25,7,92,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
391,20,SF Recon Team,268,commando scout,8,recon,0,default,1967,1,1975,12,0,4,0,25,7,92,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,12,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
392,20,SF Recon Team,268,commando scout,8,recon,0,default,1976,1,1990,12,0,4,0,26,7,92,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,18,60,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
393,20,SF Recon Team,268,commando scout,8,recon,0,default,1991,1,2025,12,0,4,0,30,7,92,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
394,20,SF Section,41,commandos,0,infantry,0,default,1958,4,1966,12,1,10,0,28,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,11,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
395,20,SF Section,41,commandos,0,infantry,0,default,1966,1,1974,12,1,10,0,28,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,12,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
396,20,SF Section,41,commandos,0,infantry,0,default,1975,1,1990,12,1,10,0,29,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,122,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
397,20,SF Section,41,commandos,0,infantry,0,default,1991,1,2025,12,1,10,0,33,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
400,20,SF SW Section,45,commando support squad,0,infantry,0,default,1958,4,1966,12,1,10,0,26,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,120,5,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
401,20,SF SW Section,45,commando support squad,0,infantry,0,default,1966,1,1974,12,1,10,0,26,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,120,5,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
402,20,SF SW Section,45,commando support squad,0,infantry,0,default,1975,1,1990,12,1,10,0,29,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,120,5,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
403,20,SF SW Section,45,commando support squad,0,infantry,0,default,1991,1,2025,12,1,10,0,33,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,120,5,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
405,20,SF Sniper,47,commando sniper,0,infantry,0,default,1958,4,2025,12,0,1,0,28,6,2,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
406,20,SF Sniper,47,commando sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,33,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
407,20,SF Sniper,47,commando sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
408,20,SF Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,38,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
409,20,SF Sniper,47,commando sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,42,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
410,20,SF Sniper,47,commando sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,71,6,61,40,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
411,20,SF Hvy Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,87,6,61,40,10,10,0,0,9,0,0,0,0,26,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
430,20,KSAM,240,SP SAM,6,anti-air,3,track,1995,1,2015,12,3,3,4,250,20,92,40,100,0,5,0,4,0,25,0,0,145,4,0,0,0,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,2,0,0,0,0,0,0,0,0,1379,0,4822,4822,4822
431,20,KSAM-M,240,SP SAM,6,anti-air,3,track,2010,1,2025,12,3,3,4,303,20,92,40,115,0,9,0,4,0,25,0,0,145,4,0,0,0,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,2,0,0,0,0,0,0,0,0,1379,0,9,4793,4792
438,20,M18,121,cavalry tank,1,cavalry,3,track,1951,1,1969,12,4,5,4,39,27,91,0,4,3,0,0,7,13,18,0,0,85,15,20,0,10,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,8444,0,254,254,254
439,20,M18,121,cavalry tank,1,cavalry,3,track,1970,1,1985,12,4,5,4,40,27,91,0,4,3,0,0,7,13,18,0,0,85,10,20,0,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,8444,0,254,254,254
440,20,M18,121,cavalry tank,1,cavalry,3,track,1986,1,2005,12,4,5,4,40,27,91,0,4,3,0,0,7,13,18,0,0,85,10,15,0,20,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,8444,0,254,254,254
441,20,M36,190,SP gun,4,artillery,3,track,1953,8,1969,12,5,5,4,46,15,80,0,5,3,0,0,6,12,21,0,0,88,12,20,0,15,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,391,0,17,17,17
442,20,M36,190,SP gun,4,artillery,3,track,1970,1,1985,12,5,5,4,46,15,80,0,5,3,0,0,6,12,21,0,0,88,10,15,0,22,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,391,0,17,17,17
443,20,M36 Jackson,190,SP gun,4,artillery,3,track,1986,1,2005,12,5,5,4,49,15,80,0,5,3,0,0,6,12,21,0,0,87,10,0,10,27,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,391,0,17,17,17
444,20,C-46,301,paratroop transport,10,transport,0,default,1950,1,1998,12,5,2,0,37,4,90,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2865,2865,2865
445,20,C-47,301,paratroop transport,10,transport,0,default,1949,1,1978,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8230,8235,8229
446,20,C-54,301,paratroop transport,10,transport,0,default,1967,1,1998,12,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
447,20,C-118,301,paratroop transport,10,transport,0,default,1982,1,2025,12,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2836,2836,2836
448,20,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1953,8,1969,12,2,4,0,18,35,51,0,2,2,0,0,6,0,10,0,0,28,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,464,7522,7521
449,20,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1970,1,1989,12,2,4,0,19,35,51,0,2,2,0,0,6,0,10,0,0,29,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,7522,7521
450,20,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1990,1,2005,12,2,4,0,28,35,51,20,2,2,0,0,6,0,10,0,0,46,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,7522,7521
451,20,M113/106 RCL,190,SP gun,4,artillery,3,track,1965,1,1969,12,3,4,4,36,20,91,0,2,2,0,0,6,4,10,2,0,28,5,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1429,0,1224,4855,4854
452,20,M113/106 RCL,190,SP gun,4,artillery,3,track,1970,1,1989,12,3,4,4,38,20,91,0,2,2,0,0,6,4,10,2,0,29,5,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1429,0,1224,4855,4854
453,20,M113/106 RCL,190,SP gun,4,artillery,3,track,1990,1,2025,12,3,4,4,48,20,91,20,2,2,0,0,6,4,10,2,2,46,5,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1429,0,1224,4855,4854
455,20,M20,284,armored car,8,recon,2,wheel (AT),1948,9,1960,12,3,3,3,21,28,91,0,0,0,0,0,9,3,10,0,0,68,120,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,170,170,170
456,20,M8,284,armored car,8,recon,2,wheel (AT),1951,1,1989,12,3,4,3,30,20,92,0,2,3,0,0,8,0,10,0,0,79,32,80,0,0,55,90,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,12055,0,171,171,171
457,20,6616,284,armored car,8,recon,2,wheel (AT),1988,1,2025,12,3,3,3,68,35,90,20,10,8,0,1,9,0,10,3,2,62,16,4,0,4,54,120,0,193,15,0,56,90,0,0,0,0,0,0,0,0,0,5,3,2,6,4,4,2,0,0,0,0,0,0,0,0,34053,0,1229,1229,1229
460,20,TOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,2000,12,2,2,0,51,35,90,0,0,0,0,0,4,104,10,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
461,20,ITOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1990,1,2025,12,2,2,0,63,35,90,30,0,0,0,0,4,104,10,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,147,147,147
462,20,TOW-2 Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,2,2,0,120,35,90,40,0,0,0,0,4,104,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,147,147,147
463,20,M113/TOW,226,SP ATGM launcher,5,anti-tank,3,track,1975,1,2000,12,3,3,4,183,20,92,0,0,0,0,0,4,0,10,2,2,157,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
464,20,M113/ITOW,226,SP ATGM launcher,5,anti-tank,3,track,1990,1,2025,12,3,3,4,200,20,92,30,0,0,0,0,4,0,10,2,2,158,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
465,20,M113/TOW-2,226,SP ATGM launcher,5,anti-tank,3,track,1999,1,2025,12,3,3,4,297,20,92,40,0,0,0,0,4,0,10,2,2,160,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,467,467,467
466,20,Spike NLOS,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2016,1,2025,12,3,3,5,284,40,93,50,0,0,0,0,4,0,12,0,1,161,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,890,8037,8036
470,20,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,1998,12,1,2,0,42,6,71,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
471,20,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1991,1,2010,12,1,2,0,88,6,90,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
472,20,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,1,2,0,93,6,92,40,0,0,0,0,4,0,0,0,0,153,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
473,20,Metis Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,49,6,82,30,0,0,0,0,4,0,0,0,0,170,0,0,3,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,0,0,0,0
480,20,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1948,9,1955,12,0,2,0,14,6,30,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0
481,20,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1952,1,1979,12,0,2,0,15,6,40,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
482,20,LAW Team,220,AT infantry,5,anti-tank,0,default,1980,1,2005,12,0,2,0,13,6,60,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
483,20,AT4 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,18,6,60,10,0,0,0,0,7,0,0,0,0,31,0,0,6,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
484,20,Pzfaust 3 Team,220,AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,19,6,60,10,0,0,0,0,6,0,0,0,0,22,4,0,6,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
485,20,Apilas Team,220,AT infantry,5,anti-tank,0,default,1999,1,2025,12,0,2,0,26,4,80,30,3,1,0,0,6,0,0,0,0,167,0,0,4,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36759,0,0,0,0
490,20,Recon Jeep,262,scout vehicle,8,recon,2,wheel (AT),1948,9,2025,12,2,2,0,16,35,92,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
520,20,M47R,140,infantry tank,2,armor,3,track,2000,1,2003,12,5,5,4,119,17,81,20,15,18,0,0,6,13,37,0,2,93,26,20,15,10,66,120,0,55,90,0,65,120,0,16,8,5,12,9,7,2,0,16,8,5,12,9,6,2,0,0,0,0,0,0,0,0,36745,0,456,456,456
521,20,M48A5K,140,infantry tank,2,armor,3,track,2000,1,2025,12,5,4,4,202,16,92,40,25,22,0,2,6,13,49,0,2,99,24,0,15,15,66,120,0,55,90,0,54,90,0,20,17,6,16,10,7,3,0,20,11,6,15,9,6,3,0,0,0,0,0,0,0,0,45386,0,1570,1570,4132
530,20,F-5A,318,COIN fighter,11,air force,0,default,1965,1,2005,12,4,1,0,58,11,90,0,10,0,0,0,9,0,0,0,0,180,10,2,0,0,222,1,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,2754,2754,2754
531,20,F-5E,318,COIN fighter,11,air force,0,default,1974,1,2025,12,4,1,0,62,12,90,0,10,0,0,0,9,0,0,0,0,180,10,2,0,0,222,1,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1182,1182,1182
532,20,TA-50,318,COIN fighter,11,air force,0,default,2011,1,2025,12,4,2,0,386,16,90,40,20,0,9,0,9,0,0,0,0,179,8,1,0,0,135,2,0,211,4,0,199,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,8247,8247,8247
540,20,F-4 SHRIKE,316,SEAD aircraft,11,air force,0,default,1970,1,1984,12,5,2,0,152,24,90,10,15,0,4,0,9,0,0,0,0,179,6,1,0,0,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7900,7900,7900
541,20,F-4 HARM,316,SEAD aircraft,11,air force,0,default,1985,1,2025,12,5,2,0,195,24,91,20,15,0,8,0,9,0,0,0,0,179,6,1,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7900,7900,7900
542,20,F-4 RAPTOR,316,SEAD aircraft,11,air force,0,default,2000,1,2025,12,5,2,0,271,24,91,20,15,0,8,0,9,0,0,0,0,179,6,1,0,0,218,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7900,7900,7900
