id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
383,54,SF Section,78,paratroop light infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,31,6,90,15,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
384,54,SF Section,78,paratroop light infantry,0,infantry,0,default,1968,1,1990,12,1,8,0,30,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,10,90,0,121,24,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
385,54,SF Section,78,paratroop light infantry,0,infantry,0,default,1991,1,2008,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,24,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
386,54,SF Section,78,paratroop light infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,33,6,90,15,0,0,0,0,9,0,0,0,0,27,90,0,0,0,14,90,0,14,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
388,54,SF Sniper,20,sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,32,6,92,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
389,54,SF Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,36,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
390,54,SF Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
393,54,SF Scout Team,275,paratroop scout,8,recon,0,default,1950,1,1967,12,0,2,0,20,7,90,5,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
394,54,SF Scout Team,275,paratroop scout,8,recon,0,default,1968,1,1990,12,0,2,0,20,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
395,54,SF Scout Team,275,paratroop scout,8,recon,0,default,1991,1,2008,12,0,2,0,21,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
396,54,SF Scout Team,275,paratroop scout,8,recon,0,default,2009,1,2025,12,0,2,0,23,7,90,15,0,0,0,0,9,0,0,0,0,27,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
397,54,SF Pioneers,83,paratroop engineers,0,infantry,0,default,2009,1,2025,12,1,8,0,34,6,90,10,0,0,0,0,9,0,0,0,0,27,90,0,0,0,14,90,0,14,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
398,54,SF Pioneers,83,paratroop engineers,0,infantry,0,default,1950,1,1967,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,0,0,5,90,0,0,0,6,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
399,54,SF Pioneers,83,paratroop engineers,0,infantry,0,default,1968,1,1990,12,1,8,0,30,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
400,54,SF Pioneers,83,paratroop engineers,0,infantry,0,default,1991,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
401,54,SF Pioneers,83,paratroop engineers,0,infantry,0,default,1991,1,2008,12,1,8,0,34,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,11,90,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
402,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,1968,1,2025,12,0,3,0,23,6,92,5,0,0,0,0,9,0,0,0,0,12,70,0,0,0,6,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
403,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,1950,1,1967,12,0,2,0,24,6,90,5,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
404,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,1968,1,1990,12,0,2,0,24,6,90,5,0,0,0,0,7,0,0,0,0,17,0,0,6,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
405,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,1968,1,2025,12,0,2,0,24,6,90,5,0,0,0,0,7,0,0,0,0,17,0,0,6,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
406,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,1977,1,2008,12,1,3,0,45,6,91,10,0,0,0,0,4,0,0,0,0,151,0,0,4,0,11,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
407,54,SF Support Team,223,paratroop AT infantry,5,anti-tank,0,default,2009,1,2025,12,1,3,0,45,6,91,10,0,0,0,0,4,0,0,0,0,151,0,0,4,0,14,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
410,0,<<CM11+,130,main battle tank,2,armor,3,track,2002,1,2025,12,5,4,4,210,16,91,40,30,22,0,4,6,0,48,0,1,99,24,0,10,15,63,120,0,64,90,0,0,0,0,27,13,6,22,12,8,3,0,25,11,6,20,10,7,3,0,0,0,0,0,0,0,0,12015,0,2201,2201,2201
420,54,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,82,0,91,0,0,0,0,0,9,50,99,8,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
421,54,LCU,321,landing barge,12,navy,0,default,1965,1,2025,12,10,7,6,52,0,90,0,0,0,0,0,9,254,100,8,0,236,40,5,0,0,236,40,5,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
422,54,LCVP,321,landing barge,12,navy,0,default,1955,1,2025,12,8,7,6,46,0,90,0,0,0,0,0,9,236,101,8,0,236,40,5,0,0,51,90,0,51,90,0,51,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
423,54,LCM Mark 6,321,landing barge,12,navy,0,default,1960,1,2025,12,9,7,6,68,0,91,0,0,0,0,0,9,180,101,8,0,246,40,5,0,0,236,40,5,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
424,54,LCM (8) Mark 1,321,landing barge,12,navy,0,default,1965,1,2025,12,9,7,6,63,0,91,0,0,0,0,0,9,254,101,10,0,246,40,5,0,0,236,40,5,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,248,248,248
440,54,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
441,54,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
442,54,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
450,54,Thahan Phrahan,114,COIN infantry,0,infantry,0,default,1946,1,1981,12,1,9,0,18,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,9,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
451,54,Thahan Phrahan,114,COIN infantry,0,infantry,0,default,1978,6,1981,12,1,9,0,18,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
452,54,Thahan Phrahan,114,COIN infantry,0,infantry,0,default,1982,1,2025,12,1,9,0,19,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
453,54,Thahan Phrahan,114,COIN infantry,0,infantry,0,default,2001,1,2008,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,123,27,9,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
454,54,Thahan Phrahan,114,COIN infantry,0,infantry,0,default,2009,1,2025,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,14,80,0,123,27,9,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65426,0,0,0,0
460,54,T.Phrahan Scout,261,scout,8,recon,0,default,1978,6,1981,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
461,54,T.Phrahan Scout,261,scout,8,recon,0,default,1981,1,2008,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
462,54,T.Phrahan Scout,261,scout,8,recon,0,default,2009,1,2025,12,0,4,0,23,7,90,10,0,0,0,0,9,0,0,0,0,27,60,0,0,0,121,8,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
475,54,SH-2 Sea Sprite,311,attack helicopter,11,air force,0,default,1990,1,2001,12,3,3,0,186,90,91,30,6,8,3,4,4,108,100,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,978,978,978
480,54,AH-1S Cobra,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,379,111,90,40,20,14,8,5,9,0,100,0,0,181,15,5,0,0,158,0,8,187,3,1,187,3,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
484,54,UH-12,309,light helicopter,11,air force,0,default,1953,1,1997,12,2,1,0,78,64,90,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28902,0,750,750,750
485,54,TH 300,309,light helicopter,11,air force,0,default,1986,1,2025,12,1,1,0,78,56,92,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,750,750,750
486,54,BO-105,309,light helicopter,11,air force,0,default,1983,1,1986,12,3,2,0,130,82,92,20,0,0,3,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
487,54,WS-51,309,light helicopter,11,air force,0,default,1950,1,1972,12,2,2,0,78,59,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,750,750,750
488,54,OH-13 Sioux,309,light helicopter,11,air force,0,default,1963,1,2005,12,2,2,0,83,59,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,750,750,750
489,54,Kawasaki KH-4,309,light helicopter,11,air force,0,default,1969,1,1991,12,2,1,0,84,68,91,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,749,749,749
490,54,Bell 206,309,light helicopter,11,air force,0,default,1969,1,2025,12,3,2,0,109,75,90,10,0,0,1,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
491,54,AS-350,309,light helicopter,11,air force,0,default,1995,1,1997,12,2,2,0,104,74,91,10,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,0,2345,2345,2345
492,54,Z-9A,309,light helicopter,11,air force,0,default,1995,1,1995,12,3,2,0,144,95,90,30,0,0,3,0,0,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,779,779,779
493,54,Lakota UH-72,309,light helicopter,11,air force,0,default,2014,5,2025,12,3,2,0,160,90,90,30,0,0,3,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32291,0,3596,3596,3596
494,54,S-55,308,helicopter,11,air force,0,default,1962,1,1962,12,3,2,0,37,60,91,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1767,1767,1767
495,54,UH-19,308,helicopter,11,air force,0,default,1955,1,1988,12,3,2,0,27,60,91,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1769,1769,1769
496,54,CH-34C,308,helicopter,11,air force,0,default,1967,1,1986,12,4,2,0,45,67,92,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,794,794,794
497,54,S-58T,308,helicopter,11,air force,0,default,1978,1,2025,12,4,2,0,45,76,92,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,793,793,793
498,54,SA-332,308,helicopter,11,air force,0,default,1996,1,2025,12,3,2,0,95,93,91,0,0,0,0,4,9,120,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
499,54,UH-1 Iroquois,308,helicopter,11,air force,0,default,1967,1,1998,12,3,2,0,44,68,92,0,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,947,947,947
500,54,UH-1H Huey,308,helicopter,11,air force,0,default,1968,1,1998,12,3,2,0,58,68,92,0,0,0,0,3,9,112,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,952,952,952
502,54,Bell 212,308,helicopter,11,air force,0,default,1977,1,2025,12,3,2,0,63,84,90,0,0,0,0,4,9,112,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,1903,1903,1903
503,54,Bell 214,308,helicopter,11,air force,0,default,1979,1,2025,12,3,2,0,61,90,91,0,0,0,0,3,9,118,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,53,53,53
504,54,Bell 412SP,308,helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,88,87,92,20,0,0,2,3,9,115,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34908,0,53,158,53
506,54,UH-60 Blackhawk,308,helicopter,11,air force,0,default,1992,1,2025,12,4,3,0,185,99,92,20,0,0,6,4,9,214,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,755,755
507,54,S-70B Seahawk,308,helicopter,11,air force,0,default,1997,1,2025,12,4,3,0,185,99,90,20,0,0,6,4,9,214,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,1393,1393,1393
508,54,S-76B Seahawk,308,helicopter,11,air force,0,default,1996,1,2025,12,4,3,0,231,99,91,40,0,0,6,4,9,214,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,1393,1393,1393
510,54,M16 MGMC,235,SP AA gun,6,anti-air,3,track,1950,1,1969,12,3,4,3,24,24,60,0,2,2,0,0,9,0,10,0,0,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
511,54,M42 Duster,235,SP AA gun,6,anti-air,3,track,1957,1,1978,12,4,6,4,40,24,70,0,10,2,0,0,9,0,18,0,0,58,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1287,0,14,14,14
512,54,M163 Vulcan,235,SP AA gun,6,anti-air,3,track,1974,1,2025,12,3,4,4,91,23,90,0,100,10,4,0,9,0,10,2,0,59,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12050,0,7,351,7
513,54,M163A2 Vulcan,235,SP AA gun,6,anti-air,3,track,2010,1,2025,12,3,4,4,100,23,90,20,100,10,4,0,9,0,10,2,0,60,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12050,0,7,351,7
520,54,CH-47 Chinook,310,heavy helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,118,100,91,0,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,767,767,767
525,54,M163CS Vulcan,142,CS infantry tank,2,armor,3,track,1976,1,2025,12,4,4,4,59,23,90,20,10,10,0,0,9,0,10,2,0,61,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12050,0,7,351,7
530,54,C-47,301,paratroop transport,10,transport,0,default,1946,1,2005,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8231,8231,8231
531,54,C-130,301,paratroop transport,10,transport,0,default,1980,1,2025,12,6,2,0,72,6,90,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2188,2185,2186
532,54,C-212,301,paratroop transport,10,transport,0,default,1977,1,2025,12,4,2,0,27,5,90,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
533,54,C-123,301,paratroop transport,10,transport,0,default,1960,1,2010,12,5,2,0,52,4,90,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,2773,2773,2773
534,54,CN-235,301,paratroop transport,10,transport,0,default,1996,1,2025,12,4,2,0,50,5,90,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030,0,1113,1113,1113
535,54,DHC-3,301,paratroop transport,10,transport,0,default,1968,1,2025,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,2781,2781,2781
536,54,DHC-4,301,paratroop transport,10,transport,0,default,1968,1,2025,12,5,3,0,38,3,90,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9085,0,2192,2192,2192
540,54,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,51,6,11,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
541,54,M113 Dozer,146,engineer tank,2,armor,3,track,1968,1,2025,12,3,4,4,80,20,90,0,0,0,0,0,9,0,10,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,3,2,1,1,0,5,2,1,3,2,1,1,0,0,0,0,0,0,0,0,54091,0,3214,3214,3214
543,54,LVTE,146,engineer tank,2,armor,0,default,1968,1,2025,12,7,4,4,82,16,90,0,0,0,0,0,9,0,99,4,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,104,3,3,3,3,3,1,0,6,2,2,2,2,2,1,0,0,0,0,0,0,0,0,13188,0,368,367,368
548,54,Rifle Section,35,light armored infantry,0,infantry,0,default,2011,6,2025,12,1,6,0,18,6,60,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,14,80,0,123,18,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65426,0,0,0,0
549,54,Rifle Section,36,medium armored infantry,0,infantry,0,default,2011,6,2025,12,1,6,0,20,6,60,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,14,80,0,123,18,6,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65426,0,0,0,0
550,54,MMG Section,9,MG team,0,infantry,0,default,2011,6,2025,12,1,6,0,15,5,50,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
561,54,3x60mm Mortars,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,9,0,31,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,39,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
568,54,50cal HMG,8,MG section,0,infantry,0,default,1946,1,1967,12,0,4,0,17,4,40,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
569,54,50cal HMG,8,MG section,0,infantry,0,default,1968,1,2025,12,0,4,0,18,4,50,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
