id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
540,55,UCK Scout,266,guerrilla scout,8,recon,0,default,1996,1,2025,12,0,1,0,15,7,31,5,0,0,0,0,9,0,0,0,0,10,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
542,55,UCK Scout,266,guerrilla scout,8,recon,0,default,1998,1,2025,12,0,1,0,15,7,32,5,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
543,55,UCK Scout,266,guerrilla scout,8,recon,0,default,1998,1,2025,12,0,1,0,19,7,31,5,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
550,55,UCK Sappers,46,commando engineers,0,infantry,0,default,1998,4,2025,12,1,5,0,29,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,15,0,116,2,2,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
551,55,UCK Sappers,46,commando engineers,0,infantry,0,default,1998,4,2025,12,1,5,0,28,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,15,0,116,1,1,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
552,55,UCK Sappers,46,commando engineers,0,infantry,0,default,1998,4,2025,12,1,5,0,24,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,15,0,15,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
553,55,UCK Sappers,46,commando engineers,0,infantry,0,default,1998,4,2025,12,1,5,0,29,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,118,0,2,116,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
554,55,UCK Sappers,46,commando engineers,0,infantry,0,default,1998,4,2025,12,1,5,0,27,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,123,0,2,116,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
559,55,UCK Sniper,30,guerrilla sniper,0,infantry,0,default,1996,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
560,55,UCK Sniper,30,guerrilla sniper,0,infantry,0,default,1996,1,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
561,55,UCK Sniper,30,guerrilla sniper,0,infantry,0,default,1996,1,2025,12,0,1,0,20,6,2,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
562,55,UCK Sniper,30,guerrilla sniper,0,infantry,0,default,1996,1,2025,12,0,1,0,28,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
565,55,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,20,0,51,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
566,55,Sandbag Foxhole,332,fort,13,fortification,0,default,1950,1,1969,12,0,10,2,20,0,51,5,2,2,0,0,9,0,100,0,0,5,90,0,0,0,5,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
567,55,Sandbag Foxhole,332,fort,13,fortification,0,default,1955,1,1979,12,0,10,2,22,0,51,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,21,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
568,55,Sandbag Foxhole,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,2,22,0,51,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,22,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
570,55,Sandbag MG Pit,332,fort,13,fortification,0,default,1949,1,1970,12,0,10,2,24,0,51,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
571,55,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,24,0,51,5,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
590,55,UAZ 469,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,1,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,2969,2970,2969
638,55,M163A2 Vulcan,235,SP AA gun,6,anti-air,3,track,1999,1,2025,12,3,4,4,100,23,90,20,100,10,4,0,9,0,10,2,0,69,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12050,0,7,351,351
639,55,M167 Vulcan,233,AA gun,6,anti-air,0,default,1999,1,2025,12,1,4,0,64,0,50,20,100,10,2,0,9,0,3,0,0,69,40,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,0,64,64,64
640,55,Gepard A2,235,SP AA gun,6,anti-air,3,track,2010,1,2025,12,6,3,4,198,23,90,40,110,6,7,4,9,0,36,0,2,71,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44092,0,112,43,44
