id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
371,29,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1952,12,0,6,0,19,2,30,0,3,2,0,0,8,0,1,0,0,82,30,40,0,10,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23581,0,8386,8386,8386
372,29,50mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,0,6,0,18,2,30,0,3,3,0,0,8,0,1,0,0,243,30,40,0,10,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,0,8394,8394,8394
373,29,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,1,6,0,15,0,30,0,4,3,0,0,7,0,2,0,0,244,20,50,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,0,8395,8395,8395
374,29,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,1,6,0,19,0,30,0,4,3,0,0,7,0,2,0,0,245,20,40,0,10,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,8395,8395,8395
375,29,106mm RCL,212,AT gun,5,anti-tank,0,default,1975,1,1993,12,1,6,0,15,3,20,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501,0,826,826,826
376,29,TOW Team,212,AT gun,5,anti-tank,0,default,1976,1,1990,12,1,3,0,35,3,83,0,0,0,0,0,4,0,0,0,0,157,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,826,826,826
377,29,TOW Team,212,AT gun,5,anti-tank,0,default,1986,1,1993,12,1,3,0,78,3,83,40,0,0,0,0,4,0,0,0,0,164,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,826,826,826
378,29,TOW Team,212,AT gun,5,anti-tank,0,default,1989,1,1993,12,1,3,0,77,3,83,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,826,826,826
379,29,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,21,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
380,29,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
381,29,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
382,29,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
383,29,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,27,6,1,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
384,29,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
385,29,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
386,29,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
387,29,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,37,6,41,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
388,29,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,81,6,51,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
389,29,Hvy Sniper Team,20,sniper,0,infantry,0,default,1990,1,2025,12,0,2,0,37,6,31,20,10,10,0,0,9,0,0,0,0,49,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607,0,0,0,0
393,29,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
394,29,M548,337,utility vehicle,14,other,3,track,1969,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,853,853
397,29,CV9030FN1,166,tracked APC,3,APC,3,track,2005,1,2025,12,4,3,7,182,25,91,40,25,22,0,4,9,110,10,0,2,77,28,0,0,28,73,120,0,0,0,0,0,0,0,14,12,10,14,12,10,8,0,12,10,8,12,10,8,6,0,0,0,0,0,0,0,0,30707,0,7260,7262,7263
398,29,CV90 Reece,262,scout vehicle,8,recon,3,track,2015,6,2025,12,4,3,7,190,25,91,50,35,22,0,4,9,6,10,0,2,77,28,0,0,28,73,120,0,0,0,0,0,0,0,14,12,10,14,12,10,8,0,12,10,8,12,10,8,6,0,0,0,0,0,0,0,0,30708,0,7261,7262,7263
400,29,SF Section,41,commandos,0,infantry,0,default,1968,1,1969,12,1,6,0,23,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,121,18,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
401,29,SF Section,41,commandos,0,infantry,0,default,1970,1,1990,12,1,6,0,23,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,121,18,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
402,29,SF Section,41,commandos,0,infantry,0,default,1991,1,1999,12,1,6,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,123,18,6,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
403,29,SF Section,41,commandos,0,infantry,0,default,2000,1,2025,12,1,6,0,29,6,60,10,0,0,0,0,9,0,0,0,0,150,90,0,0,0,11,90,0,123,18,6,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
409,29,Paratroops,77,paratroop,0,infantry,0,default,1968,1,1969,12,1,9,0,26,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,121,27,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
410,29,Paratroops,77,paratroop,0,infantry,0,default,1970,1,1990,12,1,9,0,26,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,121,27,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
411,29,Paratroops,77,paratroop,0,infantry,0,default,1991,1,1999,12,1,9,0,27,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,123,27,9,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
412,29,Paratroops,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,9,0,32,6,60,10,0,0,0,0,9,0,0,0,0,150,90,0,0,0,11,90,0,123,27,9,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
415,29,Fort Squad,5,rifle section,0,infantry,0,default,1946,1,1955,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,50,80,0,121,16,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
416,29,Fort Squad,5,rifle section,0,infantry,0,default,1946,1,1957,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,18,80,0,121,16,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
417,29,Fort Squad,5,rifle section,0,infantry,0,default,1946,1,1957,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,31,80,0,121,16,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
418,29,Fort Squad,5,rifle section,0,infantry,0,default,1958,1,1965,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,10,80,0,121,16,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
419,29,Fort Squad,5,rifle section,0,infantry,0,default,1966,1,1968,12,1,8,0,20,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,10,80,0,121,16,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
420,29,Fort Squad,5,rifle section,0,infantry,0,default,1956,1,1957,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,10,80,0,121,16,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
421,29,Fort Squad,5,rifle section,0,infantry,0,default,1969,1,1972,12,1,8,0,22,6,90,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,10,80,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
432,29,Vickers HMGs,8,MG section,0,infantry,0,default,1946,1,1954,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,26,90,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
433,29,Hotchkiss HMG,8,MG section,0,infantry,0,default,1946,1,1959,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,93,90,0,0,0,93,90,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23678,0,0,0,0
434,29,Colt HMGs,8,MG section,0,infantry,0,default,1946,1,1969,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,22,90,0,0,0,22,90,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23603,0,0,0,0
435,29,MG3 MMGs,8,MG section,0,infantry,0,default,1975,1,2008,12,1,6,0,22,5,40,15,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
436,29,MG34 MMGs,8,MG section,0,infantry,0,default,1970,1,1998,12,1,6,0,21,5,40,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
438,29,Bazooka Team,221,commando AT infantry,5,anti-tank,0,default,1975,1,1980,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
439,29,Bazooka Team,221,commando AT infantry,5,anti-tank,0,default,1964,1,1974,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
440,29,PIAT Team,224,ski AT infantry,5,anti-tank,0,default,1946,1,1958,12,0,2,0,16,6,20,0,0,0,0,0,7,0,0,0,0,23,0,0,9,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
441,29,Bazooka Team,221,commando AT infantry,5,anti-tank,0,default,1964,1,1974,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
442,29,Bazooka Team,221,commando AT infantry,5,anti-tank,0,default,1975,1,1986,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
443,29,57mm RCL,224,ski AT infantry,5,anti-tank,0,default,1958,1,1963,12,0,2,0,13,6,20,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
444,29,84mm RCL,220,AT infantry,5,anti-tank,0,default,1987,1,2008,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
445,29,57mm RCL,224,ski AT infantry,5,anti-tank,0,default,1975,1,1986,12,0,2,0,13,6,20,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
446,29,57mm RCL,224,ski AT infantry,5,anti-tank,0,default,1964,1,1974,12,0,2,0,13,6,20,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,28,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
447,29,LAW Team,224,ski AT infantry,5,anti-tank,0,default,1975,1,1986,12,0,2,0,16,6,40,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,0,0,0,0
448,29,84mm RCL,220,AT infantry,5,anti-tank,0,default,2009,1,2025,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,76,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711,0,0,0,0
451,29,Homeguard SF,287,patrol,8,recon,0,default,1959,1,1969,12,0,6,0,24,7,90,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,21,80,0,21,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52019,0,0,0,0
452,29,Homeguard SF,287,patrol,8,recon,0,default,1990,1,1994,12,1,8,0,18,7,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52019,0,0,0,0
453,29,Homeguard SF,287,patrol,8,recon,0,default,1995,1,2025,12,1,8,0,21,7,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,9,80,0,123,28,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52019,0,0,0,0
458,29,Trawler,324,landing craft support,12,navy,0,default,1950,1,1979,12,6,8,6,56,0,90,0,0,0,0,0,9,30,100,8,0,62,60,10,0,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23682,0,860,860,860
459,29,Trawler,324,landing craft support,12,navy,0,default,1950,1,2025,12,6,8,6,55,0,90,0,0,0,0,0,9,30,100,8,0,55,80,0,0,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23682,0,860,860,860
461,29,Nvl.Homegd.Sec,247,marines light infantry,7,marine unit,0,default,1950,1,1965,12,1,5,0,15,6,90,0,0,0,0,0,9,0,0,0,0,78,70,0,0,0,21,70,0,21,50,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,0,0,0,0
462,29,Nvl.Homegd.Sec,247,marines light infantry,7,marine unit,0,default,1966,1,1974,12,1,5,0,15,6,90,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,21,70,0,21,50,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23679,0,0,0,0
463,29,Nvl.Homegd.Sec,247,marines light infantry,7,marine unit,0,default,1975,1,2025,12,1,5,0,12,6,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
468,29,Storm Pioneer,46,commando engineers,0,infantry,0,default,2015,1,2025,12,1,5,0,31,6,90,10,0,0,0,0,9,0,0,0,0,76,60,0,0,0,11,60,0,123,16,4,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30709,0,0,0,0
469,29,Storm Pioneer,16,pioneers,0,infantry,0,default,2015,1,2025,12,1,5,0,26,6,80,10,0,0,0,0,9,0,0,0,0,76,60,0,0,0,123,16,4,120,3,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30709,0,0,0,0
473,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1946,1,1951,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,8,80,0,121,18,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
474,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1952,1,1962,12,1,9,0,23,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,19,24,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
475,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1963,1,1968,12,1,8,0,26,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,19,16,8,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
476,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1968,1,1969,12,1,8,0,23,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
477,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1970,1,1990,12,1,8,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
478,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1991,1,1992,12,1,8,0,25,6,80,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,123,30,2,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
479,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,1993,1,2008,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,123,28,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
480,29,Pioneer Squad,15,engineer support squad,0,infantry,0,default,2009,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,11,80,0,123,28,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
482,29,Pioneer Squad,14,engineers,0,infantry,0,default,1946,1,1951,12,1,9,0,25,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,119,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
483,29,Pioneer Squad,14,engineers,0,infantry,0,default,1952,1,1962,12,1,9,0,27,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,19,24,0,119,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
486,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1946,1,1951,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,120,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
488,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1952,1,1962,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,19,24,0,120,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
489,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1963,1,1968,12,1,8,0,24,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,19,16,8,120,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
490,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1968,1,1990,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,16,0,120,4,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
491,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1991,1,1992,12,1,8,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,28,4,120,4,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
492,29,Pioneer Squad,16,pioneers,0,infantry,0,default,1993,1,2008,12,1,8,0,28,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,26,6,120,4,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
493,29,Pioneer Squad,16,pioneers,0,infantry,0,default,2009,1,2025,12,1,8,0,29,6,80,10,0,0,0,0,9,0,0,0,0,76,80,0,0,0,123,26,6,120,4,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
500,29,StuG-IIIF,143,assault gun,2,armor,3,track,1948,10,1952,12,3,4,3,45,13,90,0,3,3,0,0,7,13,15,0,0,233,18,33,0,3,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,23573,0,2083,2083,2083
504,29,Dingo II,262,scout vehicle,8,recon,2,wheel (AT),2011,1,2025,12,2,2,4,41,36,90,20,0,0,0,0,9,106,18,3,0,123,25,0,10,0,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,7039,0,3767,3766,3768
549,29,Leopard AEV,146,engineer tank,2,armor,3,track,1980,1,2025,12,5,4,5,97,23,90,20,0,0,0,0,6,0,31,0,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,114,9,5,9,6,6,3,0,16,8,4,9,6,6,3,0,0,0,0,0,0,0,0,30712,0,2091,2091,2091
550,29,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,1,2,1,1,53,6,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,3146,3145,3147
551,29,Leopard 2 Dozer,146,engineer tank,2,armor,3,track,2002,1,2025,12,5,4,5,332,26,91,40,40,22,0,5,6,13,42,0,1,100,30,0,6,6,73,120,0,60,90,0,0,0,0,171,33,15,100,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32202,0,1858,1860,1859
