id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
393,26,Militia,64,militia,0,infantry,0,default,1979,1,2025,12,1,10,0,22,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,119,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
394,26,Militia,64,militia,0,infantry,0,default,1986,1,2025,12,1,10,0,22,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,121,10,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
395,26,Militia,64,militia,0,infantry,0,default,1992,1,2025,12,1,10,0,20,6,1,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,15,70,0,121,10,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
400,26,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
401,26,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
402,26,Art Observer,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
410,26,Cavalry,267,cavalry scout,8,recon,0,default,1946,1,2025,12,2,10,0,18,12,31,0,0,0,0,0,9,0,25,1,0,5,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
411,26,Cavalry,267,cavalry scout,8,recon,0,default,1965,1,2025,12,2,10,0,18,12,31,0,0,0,0,0,9,0,25,1,0,8,80,0,0,0,25,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
412,26,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,2025,12,1,5,0,15,12,91,0,0,0,0,0,9,0,20,1,0,7,60,0,0,0,5,60,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
413,26,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1965,1,2025,12,1,5,0,15,12,91,0,0,0,0,0,9,0,20,1,0,8,60,0,0,0,25,60,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,0,0
415,26,Dismnt Cavalry,1,light infantry,0,infantry,0,default,1946,1,2025,12,1,8,0,15,6,11,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,7,80,0,121,16,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
416,26,Dismnt Cavalry,1,light infantry,0,infantry,0,default,1965,1,2025,12,1,8,0,17,6,11,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,12,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
417,26,Dismnt Cavalry,1,light infantry,0,infantry,0,default,1986,1,2025,12,1,8,0,18,6,11,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,5,80,0,121,16,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
420,26,Al Qaeda,108,mercenaries,0,infantry,0,default,1997,1,2001,12,1,9,0,24,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,13,80,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
421,26,Al Qaeda,108,mercenaries,0,infantry,0,default,1997,1,2001,12,1,9,0,26,6,91,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,1,50,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
422,26,Al Qaeda,108,mercenaries,0,infantry,0,default,1997,1,2001,12,1,9,0,24,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,36,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
423,26,Al Qaeda,108,mercenaries,0,infantry,0,default,1997,1,2001,12,1,9,0,22,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
424,26,Al Qaeda,108,mercenaries,0,infantry,0,default,1997,1,2001,12,1,9,0,27,6,91,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,15,80,0,122,36,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
425,26,LMG Group,10,LMG section,0,infantry,0,default,1946,1,1973,12,1,5,0,18,6,31,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,12,60,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
426,26,LMG Group,10,LMG section,0,infantry,0,default,1954,1,1979,12,1,5,0,18,6,31,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,13,60,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
427,26,LMG Group,10,LMG section,0,infantry,0,default,1965,1,2025,12,1,5,0,18,6,31,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,14,60,0,25,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
428,26,LMG Group,10,LMG section,0,infantry,0,default,2003,1,2025,12,1,5,0,18,6,31,0,0,0,0,0,9,0,0,0,0,27,60,0,0,0,27,60,0,25,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
435,26,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,8,0,20,6,11,0,0,0,0,0,9,0,0,0,0,17,8,0,8,0,14,70,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
436,26,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,8,0,19,6,11,0,0,0,0,0,9,0,0,0,0,33,16,0,0,0,14,70,0,1,50,0,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
437,26,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,8,0,22,6,11,0,0,0,0,0,9,0,0,0,0,33,16,0,0,0,14,70,0,1,50,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
438,26,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,8,0,26,6,11,0,0,0,0,0,9,0,0,0,0,19,8,0,2,0,14,70,0,1,50,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
440,26,Sappers,14,engineers,0,infantry,0,default,1946,1,1964,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,120,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
441,26,Sappers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,29,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,119,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
442,26,Sappers,14,engineers,0,infantry,0,default,1946,1,1964,12,1,9,0,27,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,119,3,6,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
443,26,Sappers,14,engineers,0,infantry,0,default,1946,1,1964,12,1,9,0,27,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,119,3,6,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
445,26,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,120,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
446,26,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,117,3,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
447,26,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
448,26,Sappers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,9,0,29,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,3,6,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
449,26,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,9,0,23,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,120,4,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,26,Sappers,14,engineers,0,infantry,0,default,1985,1,2025,12,1,9,0,25,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,120,4,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
455,26,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1973,12,1,8,0,15,6,0,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,12,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
456,26,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1973,12,1,8,0,15,6,0,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
457,26,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1980,12,1,8,0,19,6,10,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,16,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
458,26,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1980,12,1,8,0,19,6,10,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
459,26,Motor Section,68,motorized infantry,0,infantry,0,default,1974,1,2002,12,1,8,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,15,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,26,Motor Section,68,motorized infantry,0,infantry,0,default,1974,1,2002,12,1,8,0,20,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,15,80,0,121,16,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
461,26,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2025,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,16,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
462,26,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2025,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,122,32,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
463,26,Motor Section,68,motorized infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
464,26,Motor Section,68,motorized infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,122,32,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
470,26,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,17,0,30,0,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
471,26,Sandbag Foxhole,332,fort,13,fortification,0,default,1954,1,1980,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,6,90,0,0,0,12,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
472,26,Sandbag Foxhole,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,13,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
473,26,Sandbag Foxhole,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,14,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
480,26,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,18,0,30,0,2,2,0,0,9,0,100,0,0,77,90,0,0,0,77,90,0,4,60,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
481,26,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1979,12,0,10,2,18,0,30,0,2,2,0,0,9,0,100,0,0,70,90,0,0,0,70,90,0,3,60,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
482,26,Sandbag MG Pit,332,fort,13,fortification,0,default,1954,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,73,90,0,0,0,73,90,0,6,60,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
483,26,Sandbag MG Pit,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,23,0,30,0,2,2,0,0,9,0,100,0,0,76,90,0,0,0,76,90,0,8,60,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
484,26,Sandbag MG Pit,332,fort,13,fortification,0,default,1992,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,74,90,0,0,0,74,90,0,8,60,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
490,26,BM-1 SRL,202,rocket launcher,4,artillery,0,default,1965,1,2025,12,1,4,0,16,6,92,0,0,0,0,0,1,0,0,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65504,0,634,634,634
491,26,BM-12 MRL,202,rocket launcher,4,artillery,0,default,1974,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,200,6,0,0,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164,0,8443,8443,8443
494,26,BRDM-2 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,3,2,3,27,30,41,0,0,0,0,0,9,0,10,0,0,200,8,0,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8217,0,2319,2319,2319
495,26,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,2005,12,4,6,1,25,13,92,0,0,0,0,0,8,0,12,0,0,201,8,0,0,0,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
496,26,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1974,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,203,20,0,0,0,203,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3710,3710,3710
498,26,Sakr-30 MRL Sec,209,offboard rocket launcher,4,artillery,0,default,1986,1,2012,3,0,12,0,712,0,91,0,0,0,0,0,40,0,0,0,0,202,80,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,0
499,26,Sakr-30 MRL Sec,209,offboard rocket launcher,4,artillery,0,default,2012,4,2025,12,0,12,0,180,0,91,0,0,0,0,0,40,0,0,0,0,203,80,0,0,0,203,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,0
500,26,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1965,1,2002,11,2,10,0,51,0,91,0,100,0,0,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
501,26,SA-3 Goa,239,area SAM,6,anti-air,0,default,1974,1,2025,12,2,10,0,105,0,92,0,100,0,0,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
502,0,Imp HAWK SAM,239,area SAM,6,anti-air,0,default,2004,1,2025,12,6,3,0,168,0,90,0,105,0,7,0,3,0,10,0,0,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
505,26,SA-13 Gopher,240,SP SAM,6,anti-air,3,track,1980,1,2025,12,4,3,4,110,20,90,0,3,0,2,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41240,0,2327,2327,2327
510,26,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1973,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
511,26,Shelter Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,6,39,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,13011,0,416,416,416
512,26,Shelter Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,6,47,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,13011,0,416,416,416
515,26,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,2001,12,1,10,2,26,0,93,0,10,3,0,0,9,0,100,0,0,113,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
516,26,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,30,0,93,10,5,3,0,0,9,0,100,0,0,112,120,0,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
517,26,57mm AA Empl,332,fort,13,fortification,0,default,1986,1,2025,12,1,10,2,39,0,93,10,5,6,0,0,9,0,100,0,0,115,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
518,26,85mm Gun Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,36,0,93,10,12,8,0,0,7,0,100,0,0,88,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
520,26,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,12,0,3,0,0,0,0,0,9,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,9153,0,412,412,412
525,26,BTR-60PB,159,light support APC,3,APC,0,default,1974,1,2025,12,4,2,4,46,28,32,20,2,3,0,0,9,114,10,4,0,67,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1479,1480,4451
526,26,BTR-70,159,light support APC,3,APC,0,default,1980,1,2025,12,4,2,4,44,29,30,20,3,3,0,0,9,109,10,4,0,67,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1482,1482,1482
527,26,BMP-1,159,light support APC,3,APC,3,track,1985,1,2025,12,4,3,4,77,22,61,10,5,5,0,0,7,109,11,2,0,84,20,0,20,0,145,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1704,1704,1704
528,26,BMP-2,159,light support APC,3,APC,3,track,1986,1,2025,12,4,2,4,116,22,61,20,15,12,0,2,9,109,11,3,1,230,40,20,0,0,147,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1708,1708,1708
530,26,BMP-1 (-),159,light support APC,3,APC,3,track,1985,1,2025,12,4,3,4,46,22,60,10,5,5,0,0,7,109,11,2,0,84,30,0,10,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1702,1702,1702
531,26,BMP-2 (-),159,light support APC,3,APC,3,track,1986,1,2025,12,4,2,4,79,22,61,20,15,12,0,2,9,109,11,3,1,230,50,10,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1708,1708,1708
535,26,76.2mm ZiS Sec,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,24,0,141,0,90,0,0,0,0,0,7,0,0,0,0,94,90,0,0,0,94,90,0,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
537,26,122mm M-38 Sec,207,medium offboard artillery,4,artillery,0,default,1954,1,2025,12,0,24,0,187,0,91,0,0,0,0,0,6,0,0,0,0,95,70,0,0,0,95,70,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
539,26,122mm D-30 Sec,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,24,0,183,0,91,0,0,0,0,0,6,0,0,0,0,96,70,0,0,0,96,70,0,96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
541,26,130mm M-46 Sec,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,97,70,0,0,0,97,70,0,97,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
543,26,152mm D-20 Sec,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,24,0,203,0,92,0,0,0,0,0,5,0,0,0,0,98,60,0,0,0,98,60,0,98,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
547,26,A29 SuperTucano,318,COIN fighter,11,air force,0,default,2016,1,2025,12,3,2,0,47,6,91,0,10,0,0,0,9,0,0,0,0,173,10,2,0,0,178,10,2,177,4,0,195,4,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21174,0,2890,2891,2891
