id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
301,65,VL Blenheim IV,307,level bomber,11,air force,0,default,1946,1,1958,12,5,4,0,37,5,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,0,493,493,493
303,65,IL-28,307,level bomber,11,air force,0,default,1960,1,1981,12,6,3,0,59,9,91,0,0,0,0,0,9,0,0,0,0,195,3,0,0,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,2715,3121
306,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1964,1,1976,12,1,7,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,14,0,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
307,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1977,1,1983,1,1,6,0,20,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,20,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
308,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1977,1,1983,1,1,6,0,20,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,20,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
309,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1983,1,1987,1,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,20,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
310,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1987,1,2025,12,1,6,0,23,6,90,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,20,0,3,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
311,65,PzJaeger Sec,34,armored infantry,0,infantry,0,default,1987,1,2025,12,1,6,0,23,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,20,0,3,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
315,65,20mm AAA Truck,235,SP AA gun,6,anti-air,2,wheel (AT),1946,1,1986,12,4,6,0,19,15,30,0,5,2,0,0,9,0,10,0,0,51,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41056,0,1204,1204,1204
316,65,Landsverk II AA,235,SP AA gun,6,anti-air,3,track,1946,1,1966,12,4,4,3,21,15,60,0,3,2,0,0,9,0,10,0,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,36946,0,2582,2582,2582
317,65,SP-ZU-23,235,SP AA gun,6,anti-air,2,wheel (AT),1968,1,2000,12,4,6,0,28,15,30,0,8,6,0,0,9,0,10,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41062,0,3864,3865,3866
318,65,SP-ZU-23M,235,SP AA gun,6,anti-air,2,wheel (AT),1997,1,2002,12,4,6,0,37,15,30,10,100,6,0,0,9,0,10,0,0,50,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41062,0,3864,3865,3866
319,65,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1961,1,2006,12,5,6,4,43,17,60,0,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,11042,0,2230,2230,4035
320,65,ItPsv 90 AA,235,SP AA gun,6,anti-air,3,track,2000,1,2015,12,6,3,4,196,18,90,40,110,22,4,3,9,0,27,0,0,77,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,6,2,2,2,0,0,0,0,0,0,0,0,41008,0,338,338,338
321,65,ItPsv 90 AA,235,SP AA gun,6,anti-air,3,track,1991,1,2002,12,6,3,4,153,18,90,30,110,22,4,3,9,0,27,0,0,77,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,6,2,2,2,0,0,0,0,0,0,0,0,41008,0,338,338,338
322,65,ItPsv Leo2 AA,235,SP AA gun,6,anti-air,3,track,2016,1,2025,12,6,3,5,229,18,90,40,115,22,4,4,9,0,27,0,0,77,20,0,0,2,0,0,0,0,0,0,0,0,0,71,33,15,6,2,2,2,0,60,13,6,6,2,2,2,0,0,0,0,0,0,0,0,823,0,4039,4039,4039
323,65,SP-ZU-23M2,235,SP AA gun,6,anti-air,2,wheel (AT),2003,1,2025,12,4,6,0,124,15,30,40,110,22,0,0,9,0,10,0,0,50,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41062,0,3864,3865,3866
325,65,BT-42,201,SP artillery,4,artillery,3,track,1946,1,1962,12,4,3,3,35,17,90,0,0,0,0,0,6,0,10,0,0,99,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,19764,0,3,3,3
327,65,122 PSH 74,201,SP artillery,4,artillery,3,track,1992,1,2025,12,4,4,4,47,21,90,20,0,0,0,0,6,0,12,2,0,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,41055,0,7456,2312,7457
328,65,152 TELAK 91,201,SP artillery,4,artillery,3,track,1996,1,2015,6,6,5,4,43,21,91,0,0,0,0,0,5,0,28,0,0,113,27,0,3,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,11013,0,91,7967,7968
329,65,K-9,201,SP artillery,4,artillery,3,track,2020,1,2025,12,6,4,5,161,20,91,0,0,0,0,0,5,0,24,0,0,141,44,16,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,65454,0,4231,4230,4232
333,65,Bv206 SP-Mortar,180,SP mortar,4,artillery,6,snowmobile,2016,1,2025,12,4,8,1,40,18,90,0,0,0,0,0,5,0,13,2,0,44,80,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,41069,0,589,589,589
334,65,Nasu SP-Mortar,180,SP mortar,4,artillery,6,snowmobile,2003,1,2025,12,4,8,1,41,18,90,0,0,0,0,0,5,0,13,2,0,117,40,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,41069,0,589,589,589
335,65,XA361 AMV AMOS,180,SP mortar,4,artillery,2,wheel (AT),2013,6,2025,12,4,5,4,67,36,90,0,0,0,4,0,12,0,23,2,2,33,18,6,0,0,33,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,36699,0,2394,7391,7392
336,0,<XA361AMV STRIX,180,SP mortar,4,artillery,2,wheel (AT),2013,6,2025,12,4,5,4,80,36,90,0,0,0,4,0,12,0,23,2,2,31,18,6,0,0,31,18,6,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,36699,0,2394,7391,7392
338,65,Ya-12 Tractor,294,artillery prime mover,10,transport,3,track,1946,1,1961,12,1,2,3,18,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29395,0,7970,7972,7971
339,65,Prime Mover,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1959,7,3,4,1,18,18,91,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,3026,3028,3027
340,65,White,294,artillery prime mover,10,transport,3,track,1948,1,1959,12,3,3,0,17,21,91,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41074,0,206,206,206
341,65,AT-S,294,artillery prime mover,10,transport,3,track,1960,1,2002,7,3,2,4,17,18,91,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41048,0,677,677,677
342,65,ATS-59,294,artillery prime mover,10,transport,3,track,1965,1,2025,12,3,2,4,17,20,91,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41053,0,3045,3044,3046
343,65,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
345,65,StuG M40G,143,assault gun,2,armor,3,track,1946,1,1960,12,3,4,3,46,13,40,0,4,3,0,0,7,13,14,0,0,88,16,20,10,5,221,90,0,0,0,0,0,0,0,12,4,5,10,5,4,2,0,12,4,5,9,4,3,2,0,0,0,0,0,0,0,0,19768,0,2085,2087,2084
346,65,StuG M40G,143,assault gun,2,armor,3,track,1961,1,1966,12,3,4,3,46,13,60,0,4,3,0,0,7,13,14,0,0,88,21,5,15,10,221,90,0,0,0,0,0,0,0,12,4,5,10,5,4,2,0,12,4,5,9,4,3,2,0,0,0,0,0,0,0,0,19768,0,2085,2087,2084
348,65,XA361 AMV AMOS,143,assault gun,2,armor,2,wheel (AT),2013,6,2025,12,4,5,4,185,36,90,40,35,22,4,3,12,0,23,2,2,33,18,6,0,0,33,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,36699,0,2394,7391,7392
349,65,NASAMS II,240,SP SAM,6,anti-air,2,wheel (AT),2013,6,2025,12,4,3,0,242,15,90,0,125,0,8,0,20,0,20,0,0,139,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11495,0,3862,3861,3863
350,65,Pasi Crotale,240,SP SAM,6,anti-air,2,wheel (AT),1992,1,2010,12,4,4,4,230,30,90,30,115,0,6,0,8,0,10,0,0,129,4,0,0,0,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36724,0,598,7390,7388
351,65,ITO05 Unimog,240,SP SAM,6,anti-air,2,wheel (AT),2007,6,2025,12,4,4,2,239,19,92,40,105,0,6,0,8,0,15,0,0,138,4,0,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65432,0,76,76,76
352,65,Bandvagn Bolide,240,SP SAM,6,anti-air,6,snowmobile,2009,6,2025,12,2,3,0,237,17,90,40,20,0,6,0,8,0,12,2,0,138,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840,0,589,589,589
353,65,Pasi Crotale M,240,SP SAM,6,anti-air,2,wheel (AT),2009,1,2025,12,4,4,4,291,30,90,40,125,0,7,0,8,0,10,0,0,129,4,0,0,0,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36724,0,598,7390,7389
354,65,T-54 KMT-5,149,mine clearing tank,2,armor,3,track,1978,1,1985,12,4,4,4,148,16,61,20,5,6,0,2,6,0,27,0,1,97,22,4,8,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,30662,0,4031,4031,4031
355,65,T-55A KMT-5,149,mine clearing tank,2,armor,3,track,1983,1,1992,12,4,4,4,151,16,70,20,5,6,0,2,6,0,27,0,1,97,33,0,10,0,64,120,0,54,90,0,0,0,0,119,11,6,23,15,6,4,0,20,9,6,23,15,6,4,0,0,0,0,0,0,0,0,41022,0,4031,4031,4031
356,65,T-55M KMT-6,149,mine clearing tank,2,armor,3,track,1988,2,2025,12,4,4,4,193,17,90,30,20,22,3,2,6,0,27,0,2,98,19,0,12,12,64,120,0,54,90,0,0,0,0,48,11,6,23,15,6,4,0,20,9,6,23,15,6,4,0,0,0,0,0,0,0,0,41040,0,1691,1691,1691
357,65,T-72M1 KMT-6 M2,149,mine clearing tank,2,armor,3,track,1984,1,2007,6,4,3,4,220,25,90,30,20,22,0,3,6,0,41,0,2,101,34,0,10,0,64,120,0,52,90,0,0,0,0,85,23,6,65,30,11,7,0,53,13,6,48,23,11,6,0,0,0,0,0,0,0,0,29252,0,1335,1335,1335
358,65,Leopard 2R,149,mine clearing tank,2,armor,3,track,2009,1,2025,12,3,3,6,156,22,90,30,0,0,0,0,9,0,40,0,4,53,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,64517,0,3375,3374,3376
359,65,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,3146,3145,3147
360,65,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1966,1,1989,12,4,4,4,142,16,70,20,5,6,0,2,6,0,27,0,1,97,30,0,13,0,64,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,41039,0,1332,1332,1332
361,65,T-55M/BTU Dozer,146,engineer tank,2,armor,3,track,1988,1,2010,12,4,4,4,201,16,80,30,20,22,3,2,6,0,27,0,2,98,19,0,12,12,64,120,0,54,90,0,0,0,0,119,11,6,23,15,6,4,0,20,9,6,23,15,6,4,0,0,0,0,0,0,0,0,41039,0,1332,1332,1332
362,65,Leopard 2 Dozer,146,engineer tank,2,armor,3,track,2008,1,2025,12,5,4,5,345,26,91,40,40,22,4,5,6,13,42,0,1,211,30,0,6,6,71,120,0,72,90,0,0,0,0,171,33,15,100,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32202,0,1858,1860,1859
363,65,Leopard 2 MCRS,149,mine clearing tank,2,armor,3,track,2012,1,2025,12,5,4,5,353,26,91,40,40,22,4,5,6,13,42,0,1,211,30,0,6,6,71,120,0,0,0,0,0,0,0,171,33,15,100,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,860,0,4036,4038,4037
365,65,BA-6,284,armored car,8,recon,2,wheel (AT),1946,1,1956,12,4,4,3,21,12,31,0,1,0,0,0,8,0,8,0,0,93,25,35,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,41030,0,468,468,468
366,65,BA-10,284,armored car,8,recon,2,wheel (AT),1946,1,1959,12,4,4,3,21,19,30,0,1,0,0,0,8,0,8,0,0,93,20,10,0,19,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,41079,0,468,468,468
370,65,T-26 M33s,132,light tank,2,armor,3,track,1946,1,1960,12,3,4,3,26,10,30,0,1,0,0,0,8,3,10,0,0,93,37,70,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23304,0,451,451,451
371,65,T-26 M37s,132,light tank,2,armor,3,track,1946,1,1961,12,3,4,3,31,10,30,0,1,1,0,0,8,3,10,0,0,93,55,110,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23306,0,451,451,451
372,65,T-26 M39,132,light tank,2,armor,3,track,1946,1,1959,12,3,4,3,29,10,30,0,1,1,0,0,8,3,10,0,0,93,45,90,0,0,66,120,0,0,0,0,4,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23302,0,451,451,451
374,65,Comet,132,light tank,2,armor,3,track,1961,1,1977,12,4,5,4,55,16,71,0,3,3,0,0,7,13,30,0,0,89,18,20,0,20,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,8,4,4,10,6,6,2,0,0,0,0,0,0,0,0,7002,0,274,347,4107
375,65,Charioteer,132,light tank,2,armor,3,track,1960,1,1985,1,4,3,4,54,17,70,0,5,6,0,0,5,13,24,0,2,235,5,0,0,20,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,5,3,3,2,0,0,0,0,0,0,0,0,30651,0,1586,1587,1588
377,65,ISU-152,156,reserve tank,2,armor,3,track,1946,1,1962,12,4,5,3,52,12,52,0,2,2,0,0,3,13,36,0,0,95,13,7,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,2939,2942,7969
378,65,T28e M1939,156,reserve tank,2,armor,3,track,1946,1,1950,12,6,6,4,36,11,20,0,1,0,0,0,7,13,32,0,0,175,40,25,0,0,66,120,0,70,120,0,70,120,0,0,0,0,0,0,0,0,0,8,4,3,6,4,3,3,0,0,0,0,0,0,0,0,83,0,5,5,5
379,65,BT-42,156,reserve tank,2,armor,3,track,1946,1,1962,12,4,3,3,30,17,21,0,0,0,0,0,6,10,10,0,0,99,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,19764,0,3,3,3
380,65,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,0,5,0,16,3,41,0,3,2,0,0,8,0,1,0,0,123,30,60,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36974,0,8422,8422,8422
381,65,SG41 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,5,0,14,3,41,0,3,2,0,0,8,0,1,0,0,94,0,0,25,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30659,0,8384,8384,8384
382,65,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,0,6,0,17,2,42,0,3,2,0,0,8,0,1,0,0,93,30,50,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29423,0,8393,8393,8393
383,65,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1960,12,0,6,0,18,2,52,0,3,2,0,0,8,0,1,0,0,93,25,55,0,0,32,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29423,0,8393,8393,8393
384,65,50mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,6,0,20,2,42,0,4,3,0,0,8,0,1,0,0,81,15,40,0,5,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,8394,8394,8394
385,65,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,1,6,0,17,0,42,0,4,3,0,0,7,0,2,0,0,88,20,30,5,5,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,8395,8395,8395
386,65,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1993,12,1,6,0,19,0,52,0,4,3,0,0,7,0,2,0,0,88,20,20,15,15,32,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,8395,8395,8395
390,65,Musti 95mm RCL,213,light AT gun,5,anti-tank,0,default,1958,1,1994,12,1,6,0,14,3,60,0,2,2,0,0,6,0,0,0,0,48,10,0,20,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41059,0,826,826,826
391,65,Musti 95mm RCL,213,light AT gun,5,anti-tank,0,default,1995,1,2025,12,1,6,0,26,3,60,20,2,2,0,0,6,0,0,0,0,47,10,0,20,0,30,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65515,0,826,826,826
400,65,CV9030S,160,heavy APC,3,APC,3,track,2002,1,2025,12,4,3,7,173,25,90,40,25,22,0,4,9,110,10,0,2,228,28,0,0,28,64,120,0,0,0,0,0,0,0,12,10,4,12,8,4,2,0,12,6,4,12,8,4,2,0,0,0,0,0,0,0,0,36728,0,7261,7262,7263
410,65,T-54s PsvP,129,CS tank,2,armor,3,track,1984,1,1987,12,4,4,4,127,16,80,20,20,22,0,2,6,13,27,0,0,97,26,0,8,0,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,710,711,2559
411,65,T-54s PsvP,129,CS tank,2,armor,3,track,1988,1,2003,12,4,4,4,128,16,80,20,20,22,0,2,6,13,27,0,0,98,26,0,0,8,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,710,711,2559
414,65,Dornier 228,255,FO aircraft,8,recon,0,default,1995,1,2011,10,2,2,0,91,2,91,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30638,0,3169,3169,3169
415,65,Dornier 228,255,FO aircraft,8,recon,0,default,2011,10,2025,12,2,2,0,95,2,91,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30638,0,2781,2781,2781
420,65,Coast Jaegers,246,marines,7,marine unit,0,default,1946,1,1957,12,1,7,0,20,6,60,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,4,90,0,10,90,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41042,0,0,0,0
421,65,Coast Jaegers,246,marines,7,marine unit,0,default,1958,1,1967,12,1,7,0,23,6,70,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,4,90,0,10,90,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41042,0,0,0,0
422,65,Coast Jaegers,246,marines,7,marine unit,0,default,1968,1,1974,12,1,7,0,23,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,10,90,0,15,3,3,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
423,65,Coast Jaegers,246,marines,7,marine unit,0,default,1975,1,2002,12,1,7,0,21,6,90,0,0,0,0,0,9,0,0,0,0,25,90,0,0,0,10,90,0,20,0,4,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
424,65,Coast Jaegers,246,marines,7,marine unit,0,default,1990,1,2025,12,1,7,0,26,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,18,0,3,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
425,65,Coast Jaegers,246,marines,7,marine unit,0,default,2003,1,2025,12,1,7,0,26,6,90,10,0,0,0,0,9,0,0,0,0,5,90,0,0,0,13,90,0,18,0,3,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
427,65,Coast Engineers,250,marines engineers,7,marine unit,0,default,1958,1,1967,12,1,7,0,25,6,70,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,154,0,4,120,4,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41042,0,0,0,0
428,65,Coast Engineers,250,marines engineers,7,marine unit,0,default,1968,1,1974,12,1,7,0,25,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,154,0,4,120,4,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
429,65,Coast Engineers,250,marines engineers,7,marine unit,0,default,1975,1,2004,12,1,7,0,27,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,154,0,4,120,4,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
430,65,Coast Engineers,250,marines engineers,7,marine unit,0,default,2005,1,2025,12,1,7,0,28,6,90,10,0,0,0,0,9,0,0,0,0,5,90,0,0,0,154,0,4,120,4,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
433,65,Brewster 239,306,fighter-bomber,11,air force,0,default,1946,1,1948,8,1,1,0,56,5,90,0,5,0,0,0,9,0,0,0,0,204,20,4,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,0,3108,3108,3108
