id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
568,88,Sandbag MG Pit,332,fort,13,fortification,0,default,1991,1,2025,12,0,10,2,21,0,40,5,2,2,0,0,9,0,100,0,0,39,90,0,0,0,15,90,0,19,20,0,117,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,14096,0,432,432,432
570,88,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1974,1,1990,12,2,10,0,51,0,90,0,100,0,0,0,1,0,10,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
571,88,SA-3 Neva,239,area SAM,6,anti-air,1,wheel,1976,1,1990,12,2,10,0,73,0,90,0,100,0,1,0,2,0,15,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,3063,2900,2900
575,88,Patrol Craft,326,patrol boat,12,navy,0,default,1972,1,1990,12,3,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,77,35,5,0,0,39,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
580,88,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1974,10,1990,12,0,15,0,212,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32319,0,0,0,0
581,88,BM-24 Platoon,209,offboard rocket launcher,4,artillery,0,default,1974,10,1990,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,208,24,0,0,0,208,24,0,208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
584,88,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,1990,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,207,8,0,0,0,207,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
585,88,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1976,1,1990,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32319,0,3712,3712,3712
590,88,Dug-In T-55A,332,fort,13,fortification,0,default,1976,1,1990,12,1,4,5,48,0,61,20,5,6,0,2,6,0,99,0,0,91,22,11,10,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,25041,0,423,423,423
591,88,Dug-In M47,332,fort,13,fortification,0,default,1990,1,2025,12,1,4,5,53,0,61,20,10,18,0,0,6,0,99,0,0,95,31,30,10,0,73,120,0,0,0,0,0,0,0,56,48,45,12,9,7,2,0,56,48,45,12,9,6,2,0,0,0,0,0,0,0,0,25041,0,119,119,119
595,88,BM-14-16,202,rocket launcher,4,artillery,0,default,1969,1,1990,12,1,6,0,19,0,30,0,0,0,0,0,8,0,2,0,0,206,8,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
597,88,Shelter Bunker,332,fort,13,fortification,0,default,1960,7,1965,12,0,10,6,31,0,23,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,88,Shelter Bunker,332,fort,13,fortification,0,default,1962,6,1978,12,0,10,6,37,0,23,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,88,Shelter Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,6,45,0,23,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
