id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
378,72,Viet Cong,276,partisan scout,8,recon,0,default,1970,1,1975,4,0,6,0,24,7,41,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,14,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
387,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,9,6,31,0,0,0,0,0,9,0,0,0,0,239,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
388,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,12,6,31,0,0,0,0,0,9,0,0,0,0,236,50,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
389,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,12,6,31,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
390,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,12,6,31,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
391,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,12,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
392,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,3,0,0,0,0,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
393,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,3,0,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
394,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,11,6,31,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
395,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,121,3,0,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
396,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,11,50,0,0,0,121,3,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
397,72,Viet Cong,24,irregulars,0,infantry,0,default,1956,1,1975,12,0,3,0,16,6,30,0,0,0,0,0,9,0,0,0,0,29,50,0,0,0,121,3,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24101,0,0,0,0
398,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,12,50,0,0,0,121,3,0,0,0,0,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
399,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,13,6,31,0,0,0,0,0,9,0,0,0,0,20,50,0,0,0,121,3,0,0,0,0,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
400,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,17,6,30,0,0,0,0,0,9,0,0,0,0,21,50,0,0,0,121,3,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
401,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,17,6,31,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,3,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
402,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,16,6,31,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,3,0,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
403,72,Viet Cong,24,irregulars,0,infantry,0,default,1966,1,1975,12,0,3,0,17,6,31,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,123,0,3,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21185,0,0,0,0
407,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1946,1,1955,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,240,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21187,0,0,0,0
408,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1946,1,1975,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,239,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21187,0,0,0,0
409,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1946,1,1955,12,0,3,0,16,7,90,0,0,0,0,0,9,0,0,0,0,236,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21187,0,0,0,0
410,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1946,1,1955,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,245,50,0,0,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21187,0,0,0,0
411,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1956,1,1975,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21188,0,0,0,0
412,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1956,1,1975,12,0,3,0,21,7,91,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,9,50,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21188,0,0,0,0
413,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1956,1,1975,12,0,3,0,24,7,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,15,1,2,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21188,0,0,0,0
414,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1965,1,1975,12,0,3,0,25,7,90,0,0,0,0,0,9,0,0,0,0,29,50,0,0,0,18,1,2,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21188,0,0,0,0
415,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1956,1,1975,12,0,3,0,21,7,91,0,0,0,0,0,9,0,0,0,0,21,50,0,0,0,23,50,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
416,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1960,1,1975,12,0,3,0,24,7,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,15,1,2,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
417,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1965,1,1975,12,0,3,0,25,7,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,18,1,2,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
418,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1965,1,1975,12,0,3,0,21,7,91,0,0,0,0,0,9,0,0,0,0,20,50,0,0,0,29,50,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
419,72,Viet Cong,266,guerrilla scout,8,recon,0,default,1965,1,1975,12,0,3,0,25,7,91,0,0,0,0,0,9,0,0,0,0,20,50,0,0,0,18,1,2,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
427,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,18,6,51,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
428,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,22,6,51,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,121,9,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
429,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,24,6,51,0,0,0,0,0,9,0,0,0,0,247,70,0,0,0,121,9,0,121,9,0,224,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
430,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,23,6,51,0,0,0,0,0,9,0,0,0,0,247,70,0,0,0,121,9,0,121,9,0,226,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
431,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,22,6,51,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,6,70,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
432,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,29,6,50,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,121,9,0,225,1,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
433,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,25,6,51,0,0,0,0,0,9,0,0,0,0,247,70,0,0,0,121,9,0,226,0,3,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
434,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1956,1,1975,12,0,3,0,25,6,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,226,0,3,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
435,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1960,1,1975,12,0,3,0,26,6,50,0,0,0,0,0,9,0,0,0,0,23,70,0,0,0,121,9,0,226,0,3,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
436,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1975,1,1975,4,0,3,0,25,6,51,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,9,0,226,0,3,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
437,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1965,1,1975,12,0,3,0,22,6,51,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,121,9,0,226,0,3,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
438,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1965,1,1975,12,0,3,0,23,6,51,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,121,9,0,117,1,0,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
439,72,Viet Cong,95,Ranger pioneers,0,infantry,0,default,1970,1,1975,12,0,3,0,23,6,51,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,121,9,0,117,1,0,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52048,0,0,0,0
449,72,Viet Cong FO,252,forward observer,8,recon,0,default,1946,1,1955,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,244,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
450,72,Viet Cong FO,252,forward observer,8,recon,0,default,1946,1,1955,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,242,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
451,72,Viet Cong FO,252,forward observer,8,recon,0,default,1956,1,1964,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
452,72,Viet Cong FO,252,forward observer,8,recon,0,default,1960,1,1975,4,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
453,72,Viet Cong FO,252,forward observer,8,recon,0,default,1960,1,1975,4,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,23,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
454,72,Viet Cong FO,252,forward observer,8,recon,0,default,1965,1,1975,4,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,29,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
480,72,CV AAMG,235,SP AA gun,6,anti-air,1,wheel,1946,1,1975,4,2,4,0,15,20,90,0,1,1,0,0,9,0,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,0,1228,1228,1228
481,72,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1961,1,1975,4,3,4,4,20,27,60,0,2,1,0,0,9,0,10,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
482,72,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1965,1,1968,4,5,6,4,43,17,50,0,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13383,0,2309,2309,2309
483,72,Type 63 SPAA,235,SP AA gun,6,anti-air,3,track,1965,1,1975,4,5,5,4,38,16,50,0,10,6,0,0,9,0,20,0,0,82,34,5,0,0,0,0,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,2,2,2,0,0,0,0,0,0,0,0,0,65507,0,2432,2432,2432
498,72,NVA Yak-11,306,fighter-bomber,11,air force,0,default,1950,1,1975,4,3,1,0,45,6,92,0,15,0,0,0,9,0,0,0,0,173,16,1,0,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45363,0,2861,2861,2861
500,72,NVA MiG-15,306,fighter-bomber,11,air force,0,default,1960,1,1968,12,4,1,0,49,11,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,195,1,0,195,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2810,2810,2810
501,72,NVA SAF F-4,306,fighter-bomber,11,air force,0,default,1960,1,1968,12,4,1,0,49,11,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,195,1,0,195,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2809,2809,2809
502,72,NVA MiG-17,306,fighter-bomber,11,air force,0,default,1965,1,1975,4,4,1,0,44,11,91,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,196,1,0,196,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2810,2810,2810
503,72,NVA SAF F-5,306,fighter-bomber,11,air force,0,default,1965,1,1975,4,4,1,0,48,11,91,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,201,1,0,201,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2810,2810,2810
510,72,NVA Yak,255,FO aircraft,8,recon,0,default,1950,1,1975,4,2,1,0,56,3,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,505,505,505
990,72,Booby Trap,342,explosive,14,other,0,default,1946,1,1975,12,0,0,0,48,0,90,0,0,0,0,0,0,0,250,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30561,0,417,417,417
