id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
400,5,F-15CJ,306,fighter-bomber,11,air force,0,default,1981,1,2005,12,5,2,0,240,27,91,30,20,0,7,0,9,0,0,0,0,179,9,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
401,5,F-15DJ,306,fighter-bomber,11,air force,0,default,1981,1,2005,12,5,2,0,258,27,91,30,20,0,7,0,9,0,0,0,0,179,9,1,0,0,211,3,0,211,3,0,193,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
402,5,F-15EJ,306,fighter-bomber,11,air force,0,default,2005,1,2010,12,5,2,0,313,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,211,3,0,211,3,0,200,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
403,5,F-15EJ,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,5,2,0,308,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,211,3,0,211,3,0,196,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
406,5,RF-4EJ,316,SEAD aircraft,11,air force,0,default,1975,1,1988,12,5,2,0,165,24,90,10,10,0,5,0,9,0,0,0,0,179,6,1,0,0,219,2,0,188,5,0,188,5,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,0,161,161,161
407,5,Mitsubishi F-1,316,SEAD aircraft,11,air force,0,default,1979,1,1998,12,3,1,0,162,23,90,20,10,0,5,0,9,0,0,0,0,179,7,1,0,0,220,2,0,188,5,0,188,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,2159,2159,2159
408,5,Mitsubishi F-2,316,SEAD aircraft,11,air force,0,default,1999,1,2025,12,3,1,0,187,23,90,30,10,0,8,0,9,0,0,0,0,179,5,1,0,0,218,2,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,123,123,123
409,5,F-15DJ,316,SEAD aircraft,11,air force,0,default,1981,1,2005,12,5,2,0,272,27,91,30,20,0,9,0,9,0,0,0,0,179,9,1,0,0,218,2,0,218,2,0,211,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
410,5,F-15EJ,316,SEAD aircraft,11,air force,0,default,2005,1,2010,12,5,2,0,281,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,218,2,0,218,2,0,200,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
411,5,F-15EJ,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,5,2,0,301,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,218,2,0,218,2,0,218,2,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
412,5,USAF A-26,307,level bomber,11,air force,0,default,1946,1,1955,6,5,3,0,55,6,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2877,2877
413,5,Lockheed PV-2,307,level bomber,11,air force,0,default,1954,7,1960,12,4,4,0,42,5,90,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,196,1,0,198,1,0,196,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,0,135,135,135
414,5,P-2V,307,level bomber,11,air force,0,default,1956,1,1981,12,5,8,0,50,6,90,0,0,0,1,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,133,133,133
415,5,P-2H,307,level bomber,11,air force,0,default,1959,6,1982,12,5,8,0,50,6,90,0,0,0,1,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,133,133,133
416,5,P-2J,307,level bomber,11,air force,0,default,1969,6,1995,12,5,12,0,62,7,92,0,0,0,2,0,9,0,0,0,0,198,2,0,0,0,198,2,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,133,133,133
418,5,F-104J,307,level bomber,11,air force,0,default,1962,1,1988,12,3,1,0,51,23,90,0,0,0,0,0,9,0,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,0,132,132,132
419,5,RF-4EJ,307,level bomber,11,air force,0,default,1975,1,1985,12,5,2,0,88,24,90,0,0,0,4,0,9,0,0,0,0,194,6,0,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,0,2725,2725,2725
420,5,Mitsubishi F-1,307,level bomber,11,air force,0,default,1977,1,1998,12,3,1,0,67,23,90,0,0,0,3,0,9,0,0,0,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,2159,2159,2159
421,5,F-15CJ,307,level bomber,11,air force,0,default,1984,1,2025,12,5,2,0,133,27,90,0,0,0,9,0,9,0,0,0,0,194,5,0,0,0,194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5023,0,162,162,162
425,5,Douglas C-46,301,paratroop transport,10,transport,0,default,1955,1,1978,12,5,2,0,45,4,90,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,121,121,121
426,5,Kawasaki C-1A,301,paratroop transport,10,transport,0,default,1974,1,1998,12,5,5,0,46,8,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45427,0,2150,2150,2150
428,5,Lockheed C-130,301,paratroop transport,10,transport,0,default,1983,1,2025,12,6,2,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,122,122,122
431,5,F-35A,316,SEAD aircraft,11,air force,0,default,2018,2,2025,12,4,1,0,344,15,90,40,25,14,12,0,9,0,0,0,0,195,6,1,0,0,218,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,8217,8217,8217
432,5,F-35A,306,fighter-bomber,11,air force,0,default,2018,2,2025,12,4,1,0,357,15,90,40,25,14,12,0,9,0,0,0,0,195,6,1,0,0,211,3,0,211,3,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,8217,8217,8217
434,5,57mm M1 AT-Gun,213,light AT gun,5,anti-tank,0,default,1946,1,1957,12,0,5,0,21,1,80,0,3,2,0,0,8,0,1,0,0,232,20,70,0,0,3,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8386,8386,8386
435,5,106mm RCL,213,light AT gun,5,anti-tank,0,default,1955,1,1963,12,1,6,0,15,3,50,0,2,2,0,0,6,0,0,0,0,47,10,0,20,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
436,5,106mm RCL,213,light AT gun,5,anti-tank,0,default,1964,1,1974,12,1,6,0,15,3,50,0,2,2,0,0,6,0,0,0,0,47,10,0,20,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
437,5,106mm RCL,213,light AT gun,5,anti-tank,0,default,1989,1,1999,12,1,6,0,21,3,50,10,2,2,0,0,6,0,0,0,0,46,20,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
438,5,106mm RCL,213,light AT gun,5,anti-tank,0,default,1975,1,1988,12,1,6,0,18,3,50,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
442,5,Para Section,77,paratroop,0,infantry,0,default,1964,1,1972,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,9,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
443,5,Para Section,77,paratroop,0,infantry,0,default,1989,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,10,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
444,5,Para Section,77,paratroop,0,infantry,0,default,1955,1,1963,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,121,24,0,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
445,5,Para Section,77,paratroop,0,infantry,0,default,1964,1,1972,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,24,0,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
446,5,Para Section,77,paratroop,0,infantry,0,default,1973,1,1988,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,24,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
447,5,Para Section,77,paratroop,0,infantry,0,default,1989,1,2002,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,24,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
448,5,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,8,0,81,6,93,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,24,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
449,5,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,8,0,81,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,10,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
450,5,Para Section,77,paratroop,0,infantry,0,default,2003,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,24,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414,0,0,0,0
451,5,Para Sniper,84,paratroop sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
452,5,Para Sniper,84,paratroop sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
453,5,Para Sniper,84,paratroop sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,43,6,90,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
454,5,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
457,5,Para Engineers,83,paratroop engineers,0,infantry,0,default,1955,1,1963,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,120,4,0,121,24,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
458,5,Para Engineers,83,paratroop engineers,0,infantry,0,default,1964,1,1988,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,120,4,0,121,24,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
459,5,Para Engineers,83,paratroop engineers,0,infantry,0,default,1988,1,2002,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,120,4,0,121,24,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
460,5,Para Engineers,83,paratroop engineers,0,infantry,0,default,2005,1,2025,12,1,8,0,82,6,93,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,120,4,0,121,24,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
461,5,Para Engineers,83,paratroop engineers,0,infantry,0,default,2003,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,120,4,0,121,24,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
462,5,Para Mortars,188,paratroop mortar,4,artillery,0,default,1955,1,1963,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,39,24,0,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0
463,5,Para Mortars,188,paratroop mortar,4,artillery,0,default,1964,1,1988,12,1,8,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,39,24,0,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0
464,5,Para Mortars,188,paratroop mortar,4,artillery,0,default,1989,1,2025,12,1,8,0,26,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,39,24,0,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0
465,5,Para Mortars,188,paratroop mortar,4,artillery,0,default,2005,1,2025,12,1,8,0,76,6,93,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,39,24,0,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0
467,5,Para Bazooka,223,paratroop AT infantry,5,anti-tank,0,default,1955,1,1965,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
468,5,Para 75mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1955,1,1957,5,0,2,0,16,6,90,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,826,826,826
469,5,Para 90mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1961,1,1963,12,0,2,0,16,6,90,0,0,0,0,0,6,0,0,0,0,45,0,0,8,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,826,826,826
470,5,Para 84mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1982,1,1988,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,826,826,826
471,5,Para 84mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1989,1,2025,12,0,2,0,23,6,90,10,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,826,826,826
472,5,Para 90mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1964,1,1981,12,0,2,0,16,6,90,0,0,0,0,0,6,0,0,0,0,45,0,0,8,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,826,826,826
473,5,Para KAM3D Tm,223,paratroop AT infantry,5,anti-tank,0,default,1964,1,1978,12,1,3,0,39,4,90,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,7,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
474,5,Para Jyu-MAT Tm,223,paratroop AT infantry,5,anti-tank,0,default,1984,1,2000,12,1,3,0,57,4,90,10,0,0,0,0,4,0,0,0,0,157,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45505,0,0,0,0
475,5,Para 84mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,2005,1,2025,12,0,2,0,73,6,91,40,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,826,826,826
476,5,Para ATM-5 Tm,223,paratroop AT infantry,5,anti-tank,0,default,2001,1,2025,12,0,3,0,130,6,90,40,0,0,0,0,4,0,0,0,0,63,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65533,0,0,0,0
477,5,Para SS-10 Tm,223,paratroop AT infantry,5,anti-tank,0,default,1960,1,1980,12,1,3,0,30,4,90,0,0,0,0,0,4,0,0,0,0,149,0,0,3,0,7,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
485,5,Gun Truck,294,artillery prime mover,10,transport,2,wheel (AT),1954,7,2025,12,3,3,4,16,15,50,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
486,5,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1965,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
487,5,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
488,5,M548,337,utility vehicle,14,other,3,track,1972,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,853,853
500,5,H-21C,310,heavy helicopter,11,air force,0,default,1959,1,1971,12,4,2,0,77,67,90,0,0,0,0,0,0,122,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36802,0,757,757,757
502,5,KV-107IIA,310,heavy helicopter,11,air force,0,default,1963,1,2005,12,4,3,0,80,84,92,0,0,0,1,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,901,901,901
503,5,H-47J,310,heavy helicopter,11,air force,0,default,1986,1,2025,12,4,3,0,122,100,92,10,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,134,134,134
505,5,S-61,310,heavy helicopter,11,air force,0,default,1963,1,1998,12,4,4,0,107,89,91,10,0,0,1,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,159,159,159
506,5,S-61,310,heavy helicopter,11,air force,0,default,1999,1,2025,12,4,4,0,134,89,91,30,0,0,3,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,159,159,159
507,5,S-62J,310,heavy helicopter,11,air force,0,default,1965,1,1987,12,4,4,0,107,89,91,10,0,0,1,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,941,941,941
509,5,S-65,310,heavy helicopter,11,air force,0,default,1989,1,2025,12,4,3,0,217,89,91,40,0,0,4,0,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,762,762,762
510,5,S-80,310,heavy helicopter,11,air force,0,default,1989,1,2025,12,4,6,0,179,107,91,40,0,0,4,0,0,255,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,766,766,766
512,5,S-70,308,helicopter,11,air force,0,default,1985,1,2025,12,4,3,0,192,99,93,40,0,0,4,0,0,214,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,1393,1393,1393
514,5,KV-107IIA,310,heavy helicopter,11,air force,0,default,1963,1,2005,12,4,3,0,90,84,92,0,0,0,1,2,9,125,100,0,0,176,20,0,0,0,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,903,904,904
515,5,H-47J,310,heavy helicopter,11,air force,0,default,1986,1,2025,12,4,3,0,223,100,91,40,5,5,5,4,9,244,100,0,0,192,60,0,0,0,192,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,134,134,134
517,5,MCH-101,308,helicopter,11,air force,0,default,2007,1,2025,12,4,3,0,179,99,91,40,0,0,4,0,0,124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34917,0,972,972,972
950,5,OH-1N,311,attack helicopter,11,air force,0,default,1975,1,1982,12,3,2,0,72,68,90,0,2,2,0,5,9,0,100,0,0,174,20,0,0,0,174,20,0,163,7,2,163,7,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,356,356,356
951,5,OH-64DJP Apache,311,attack helicopter,11,air force,0,default,2010,1,2025,12,2,2,0,486,88,90,40,40,14,8,5,9,0,100,0,0,191,40,18,0,0,172,0,4,172,0,4,164,15,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
956,5,F-86D,306,fighter-bomber,11,air force,0,default,1958,1,1968,12,4,1,0,58,12,92,0,5,0,0,0,9,0,0,0,0,175,10,6,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,131,131,131
