id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
366,50,Rifle Section,0,infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,18,80,0,121,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
370,50,Republcan Guard,54,Guards infantry,0,infantry,0,default,1972,1,1980,12,1,8,0,18,6,40,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,20,90,0,17,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
371,50,Republcan Guard,54,Guards infantry,0,infantry,0,default,1981,1,2009,12,1,8,0,25,6,50,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,18,90,0,230,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
372,50,Republcan Guard,54,Guards infantry,0,infantry,0,default,2003,1,2025,12,1,8,0,30,6,60,20,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,231,0,8,125,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
373,50,Republcan Guard,54,Guards infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,35,6,80,30,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,240,0,4,125,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
375,50,Mechanised Sec,34,armored infantry,0,infantry,0,default,1969,1,1980,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,121,16,0,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
376,50,Mechanised Sec,34,armored infantry,0,infantry,0,default,1980,1,2005,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,121,16,0,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
377,50,Mechanised Sec,34,armored infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,18,80,0,121,16,0,108,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
380,50,Para Section,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,8,0,28,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,18,90,0,121,24,0,244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
381,50,Para Section,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,8,0,29,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,18,90,0,120,2,0,244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
382,50,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,8,0,32,6,81,15,0,0,0,0,9,0,0,0,0,10,90,0,0,0,19,90,0,120,2,0,125,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
383,50,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,8,0,33,6,81,15,0,0,0,0,9,0,0,0,0,10,90,0,0,0,19,90,0,123,16,16,125,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
385,50,Mechanised Sec,39,armored support squad,0,infantry,0,default,1969,1,1980,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,1,50,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
386,50,Mechanised Sec,39,armored support squad,0,infantry,0,default,1969,1,2025,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,18,80,0,108,0,6,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
387,50,Mechanised Sec,39,armored support squad,0,infantry,0,default,1980,1,2005,12,1,8,0,41,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,18,80,0,108,0,4,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
390,50,Gendarmerie,33,police,0,infantry,0,default,1946,1,1963,5,1,6,0,12,7,31,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,3,80,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
391,50,Gendarmerie,33,police,0,infantry,0,default,1962,6,1974,12,1,6,0,12,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,4,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
392,50,Gendarmerie,33,police,0,infantry,0,default,1975,1,2009,12,1,6,0,12,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
393,50,Gendarmerie,33,police,0,infantry,0,default,1980,1,2025,12,1,6,0,12,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
394,50,Gendarmerie,33,police,0,infantry,0,default,2000,1,2025,12,1,6,0,15,6,31,5,0,0,0,0,9,0,0,0,0,10,70,0,0,0,13,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
400,50,Scouts,261,scout,8,recon,0,default,1946,1,1955,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
401,50,Scouts,261,scout,8,recon,0,default,1954,1,1969,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
402,50,Scouts,261,scout,8,recon,0,default,1964,1,1989,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
403,50,Scouts,261,scout,8,recon,0,default,1969,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
404,50,Scouts,261,scout,8,recon,0,default,1995,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,50,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,20,7,90,10,0,0,0,0,9,0,0,0,0,22,60,0,0,0,231,0,3,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
406,50,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,24,7,91,20,0,0,0,0,9,0,0,0,0,22,60,0,0,0,231,0,3,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
407,50,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,70,7,91,40,0,0,0,0,9,0,0,0,0,22,60,0,0,0,231,0,3,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
410,50,Engineers,14,engineers,0,infantry,0,default,1946,1,1969,12,1,10,0,27,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
411,50,Engineers,14,engineers,0,infantry,0,default,1960,1,1989,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,121,20,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
412,50,Engineers,14,engineers,0,infantry,0,default,1980,1,2010,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,50,Engineers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,10,0,29,6,70,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
415,50,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1980,1,2025,12,1,8,0,29,6,90,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,121,24,0,231,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
416,50,Para Pioneers,83,paratroop engineers,0,infantry,0,default,2005,1,2025,12,1,8,0,32,6,90,15,0,0,0,0,9,0,0,0,0,10,90,0,0,0,121,24,0,123,16,16,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
420,50,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2004,12,0,3,0,22,7,90,5,0,0,0,0,9,0,0,0,0,10,70,0,0,0,121,9,0,244,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
421,50,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2004,12,0,3,0,23,7,90,5,0,0,0,0,9,0,0,0,0,10,70,0,0,0,230,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
422,50,Para Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,3,0,27,7,90,20,0,0,0,0,9,0,0,0,0,10,70,0,0,0,121,9,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
423,50,Para Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,10,70,0,0,0,231,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
425,50,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
426,50,Para Sniper,84,paratroop sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
427,50,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
428,50,Para Sniper,84,paratroop sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
430,50,Para Inf-AT,223,paratroop AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,108,0,0,6,0,12,60,0,231,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
431,50,Para Inf-AT,223,paratroop AT infantry,5,anti-tank,0,default,2002,1,2025,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,240,0,0,6,0,14,60,0,123,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
435,50,Para SAM,78,paratroop light infantry,0,infantry,0,default,1980,1,2025,12,0,2,0,36,6,91,0,0,0,0,0,6,0,0,0,0,130,4,0,0,0,14,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
436,50,Para SAM,78,paratroop light infantry,0,infantry,0,default,2001,1,2025,12,0,2,0,54,6,91,10,0,0,0,0,4,0,0,0,0,132,4,0,0,0,14,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
440,50,Militia,65,light militia,0,infantry,0,default,1946,1,1979,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
441,50,Militia,65,light militia,0,infantry,0,default,1960,1,2000,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
442,50,Militia,65,light militia,0,infantry,0,default,1982,1,2025,12,1,6,0,10,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
443,50,Militia,65,light militia,0,infantry,0,default,1990,1,2025,12,1,6,0,10,6,21,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,50,Militia,64,militia,0,infantry,0,default,1982,1,2025,12,1,6,0,15,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,6,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,50,GIA Cell,85,partisan,0,infantry,0,default,1982,1,2025,12,1,5,0,19,6,31,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,118,2,2,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
451,50,GIA Cell,85,partisan,0,infantry,0,default,1982,1,2025,12,1,5,0,17,6,31,5,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,5,0,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
452,50,GIA Cell,85,partisan,0,infantry,0,default,1982,1,2025,12,1,5,0,19,6,41,5,0,0,0,0,9,0,0,0,0,9,50,0,0,0,120,2,0,121,5,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,50,GIA Cell,85,partisan,0,infantry,0,default,1982,1,2025,12,1,5,0,25,6,42,5,0,0,0,0,9,0,0,0,0,9,50,0,0,0,118,2,2,121,5,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,50,GIA Cell,85,partisan,0,infantry,0,default,1990,1,2025,12,1,5,0,26,6,42,5,0,0,0,0,9,0,0,0,0,10,50,0,0,0,243,2,0,121,5,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,50,Artillery FO,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
461,50,Artillery FO,252,forward observer,8,recon,0,default,1955,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
462,50,Artillery FO,252,forward observer,8,recon,0,default,1974,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
463,50,Artillery FO,252,forward observer,8,recon,0,default,1986,1,2025,12,0,2,0,79,6,92,20,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
464,50,Artillery FO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,125,6,91,40,0,0,0,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
467,50,Medium Truck OP,253,FO vehicle,8,recon,1,wheel,1946,1,1970,12,4,4,0,72,18,90,0,0,0,0,0,9,4,12,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,645,645,645
468,50,Light Truck OP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,3,4,0,73,20,90,0,0,0,0,0,9,4,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
469,50,Jeep OP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1980,12,2,3,0,73,35,92,0,0,0,0,0,9,2,10,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
470,50,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1969,1,2025,12,2,3,1,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2967,2968,2967
471,50,HMMWV OP,253,FO vehicle,8,recon,2,wheel (AT),2001,1,2025,12,2,4,0,122,27,90,30,0,20,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
472,50,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1969,1,2000,12,3,3,4,75,27,91,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2931,2931,2931
473,50,MT-LBu,253,FO vehicle,8,recon,3,track,1980,1,2025,12,3,4,4,99,20,91,20,1,3,0,0,9,4,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,3238,3238,3238
474,50,BRDM-2u,253,FO vehicle,8,recon,2,wheel (AT),1986,1,2025,12,3,3,3,102,32,90,20,0,3,0,0,9,2,10,3,0,70,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2971,2971,2971
475,50,OT-64u,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,4,4,4,140,34,91,40,0,0,0,0,9,4,10,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9121,0,1376,1373,1376
476,50,M577A3 OP,253,FO vehicle,8,recon,3,track,2003,1,2025,12,4,5,4,178,23,91,40,0,20,0,0,0,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
477,50,M577A3 OP,253,FO vehicle,8,recon,3,track,2010,1,2025,12,4,5,4,193,23,91,40,0,20,15,0,0,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
479,50,Renault UE Muni,338,ammo carrier,14,other,3,track,1946,1,1960,12,2,2,2,26,11,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45002,0,3379,3379,3379
480,50,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
481,50,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
482,50,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
483,50,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
485,50,.30 Browng MG,7,machine gun,0,infantry,0,default,1946,1,1979,12,0,3,0,11,5,32,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,11,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
486,50,50cal M2 HMG,7,machine gun,0,infantry,0,default,1946,1,1979,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,11,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
487,50,12.7 DShK HMG,7,machine gun,0,infantry,0,default,1969,1,2025,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,12,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
490,50,60mm M2 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1970,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,40,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
491,50,60mm M19 Mortar,184,mortar(sub type a),4,artillery,0,default,1956,1,1970,12,1,3,0,17,3,91,0,0,0,0,0,8,0,0,0,0,41,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
492,50,81mm M1 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1968,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
493,50,82mm M37 Mortar,184,mortar(sub type a),4,artillery,0,default,1968,1,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,44,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
495,50,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1969,1,1985,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,45,40,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
496,50,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,6,0,30,1,91,0,0,0,0,0,5,0,2,0,0,46,40,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
