id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
267,66,150mm Boden,332,fort,13,fortification,0,default,1946,1,1978,12,2,10,6,75,0,93,0,6,6,0,0,5,0,99,0,0,66,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,10,10,10,10,0,0,0,0,0,0,0,0,36943,0,430,430,430
268,66,Bunker,332,fort,13,fortification,0,default,1959,1,2025,12,1,12,3,32,0,52,0,3,3,0,0,9,112,99,0,0,3,120,0,0,0,3,120,0,4,120,0,213,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,20,0,0,0,0,0,0,0,0,36945,0,403,403,403
269,66,Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,4,12,6,42,0,51,0,5,5,0,0,9,120,99,0,0,28,60,60,0,0,121,120,0,113,120,0,213,120,0,0,0,0,0,0,0,0,0,16,18,24,4,20,24,30,0,0,0,0,0,0,0,0,36956,0,405,405,405
275,66,57mm CA Open,332,fort,13,fortification,0,default,1946,1,1959,12,1,10,2,16,0,53,0,2,2,0,0,8,0,99,0,0,26,60,60,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
276,66,57mm CA Bunker,332,fort,13,fortification,0,default,1946,1,1979,12,4,12,6,40,0,93,0,5,5,0,0,8,128,99,0,0,26,60,60,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,30,4,30,30,30,0,0,0,0,0,0,0,0,36944,0,400,400,400
277,66,152mm CA Open,332,fort,13,fortification,0,default,1946,1,1959,12,2,10,2,62,0,93,0,2,2,0,0,5,0,99,0,0,80,60,0,60,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
278,66,152mm CA Shield,332,fort,13,fortification,0,default,1946,1,1965,12,2,10,2,70,0,93,0,2,2,0,0,5,9,99,0,0,80,60,0,60,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,4,2,1,2,0,0,0,0,0,0,0,0,36944,0,428,428,428
279,66,152mm CA Turret,332,fort,13,fortification,0,default,1946,1,1994,12,2,10,6,74,0,93,0,6,6,0,0,5,0,99,0,0,80,60,0,60,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,10,10,10,10,0,0,0,0,0,0,0,0,36943,0,430,430,430
281,66,75mm CA AC,332,fort,13,fortification,0,default,1959,1,2025,1,2,15,6,47,0,93,10,4,4,0,0,7,0,100,0,0,53,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,12,5,5,2,0,0,0,0,0,0,0,0,36350,0,423,423,423
283,66,120mm CA (Rock),332,fort,13,fortification,0,default,1978,1,2025,12,2,15,6,89,0,93,20,6,6,0,0,6,0,100,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,16,14,10,5,0,0,0,0,0,0,0,0,23569,0,430,430,430
284,66,120mm CA (Sand),332,fort,13,fortification,0,default,1978,1,1998,12,2,15,6,72,0,93,20,6,6,0,0,6,0,100,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,16,14,10,5,0,0,0,0,0,0,0,0,23569,0,430,430,430
288,66,Coastal Rangers,92,Rangers heavy wpns squad,0,infantry,0,default,1958,1,1966,12,1,8,0,19,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,87,24,0,87,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36811,0,0,0,0
289,66,Coastal Rangers,92,Rangers heavy wpns squad,0,infantry,0,default,1967,1,1975,12,1,8,0,19,6,90,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,87,24,0,87,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36809,0,0,0,0
290,66,Coastal Rangers,92,Rangers heavy wpns squad,0,infantry,0,default,1976,1,1987,12,1,8,0,23,6,90,10,0,0,0,0,9,0,0,0,0,1,90,0,0,0,87,24,0,87,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36809,0,0,0,0
291,66,Coastal Rangers,92,Rangers heavy wpns squad,0,infantry,0,default,1988,1,2025,12,1,6,0,26,6,90,15,0,0,0,0,9,0,0,0,0,10,90,0,0,0,5,90,0,20,18,6,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36809,0,0,0,0
292,66,CR LMG Team,93,Ranger support squad,0,infantry,0,default,1958,1,1987,12,1,6,0,24,6,60,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,3,90,0,4,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
293,66,C. Ranger Grg,93,Ranger support squad,0,infantry,0,default,1967,1,1987,12,1,5,0,22,6,60,0,0,0,0,0,7,0,0,0,0,103,0,0,12,0,87,15,0,4,50,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260,0,0,0,0
295,66,Assault Diver,268,commando scout,8,recon,0,default,1958,1,1975,12,0,5,0,29,7,90,0,0,0,0,0,9,0,0,1,0,4,70,0,0,0,87,15,0,87,15,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
296,66,Assault Diver,268,commando scout,8,recon,0,default,1976,1,1987,12,0,5,0,33,7,90,10,0,0,0,0,9,0,0,1,0,4,70,0,0,0,87,15,0,87,15,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,0,0,0
297,66,Assault Diver,268,commando scout,8,recon,0,default,1988,1,2025,12,0,5,0,38,7,90,15,0,0,0,0,9,0,0,1,0,10,70,0,0,0,5,70,0,20,15,5,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36824,0,0,0,0
301,66,SAAB T-18,306,fighter-bomber,11,air force,0,default,1947,1,1957,12,4,2,0,68,5,90,0,10,0,0,0,9,0,0,0,0,166,20,2,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36929,0,3170,3170,3170
302,66,SAAB B-17,306,fighter-bomber,11,air force,0,default,1946,1,1950,12,3,2,0,53,5,92,0,15,0,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,239,1,0,239,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36920,0,1148,1148,1148
303,66,SAAB B-18,306,fighter-bomber,11,air force,0,default,1946,1,1957,12,4,2,0,70,5,90,0,10,0,0,0,9,0,0,0,0,165,20,2,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36931,0,3170,3170,3170
304,66,J26 P51 Mustang,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,3,1,0,60,6,92,0,10,0,0,0,9,0,0,0,0,164,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36918,0,2844,2844,2844
305,66,J28  Vampire,306,fighter-bomber,11,air force,0,default,1946,4,1957,6,4,1,0,48,8,90,0,10,0,0,0,9,0,0,0,0,166,12,4,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8124,0,1150,1150,1150
306,66,SAAB A-21A-3,306,fighter-bomber,11,air force,0,default,1949,1,1954,7,3,2,0,84,6,92,0,15,0,0,0,9,0,0,0,0,166,12,1,0,0,165,30,4,176,4,0,176,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932,0,1149,1149,1149
307,66,SAAB A-21A-3,306,fighter-bomber,11,air force,0,default,1947,11,1954,7,3,2,0,80,6,92,0,15,0,0,0,9,0,0,0,0,166,12,1,0,0,165,30,4,241,1,0,239,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932,0,1149,1149,1149
308,66,SAAB A-21A-3,306,fighter-bomber,11,air force,0,default,1947,11,1954,7,3,2,0,79,6,92,0,15,0,0,0,9,0,0,0,0,166,12,1,0,0,165,30,4,241,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932,0,1149,1149,1149
309,66,SAAB A-21R,306,fighter-bomber,11,air force,0,default,1951,1,1954,7,3,2,0,83,7,92,0,15,0,0,0,9,0,0,0,0,166,12,1,0,0,165,30,4,161,10,4,161,10,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36932,0,1149,1149,1149
310,66,J29 Tunnan,306,fighter-bomber,11,air force,0,default,1953,1,1967,6,4,1,0,57,9,90,0,10,0,0,0,9,0,0,0,0,166,14,4,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36803,0,2147,2147,2147
311,66,J29 Tunnan,306,fighter-bomber,11,air force,0,default,1957,1,1967,6,4,1,0,67,9,90,0,10,0,0,0,9,0,0,0,0,166,14,4,0,0,178,3,0,178,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36803,0,2147,2147,2147
312,66,A29B Tunnan,306,fighter-bomber,11,air force,0,default,1954,1,1958,6,4,1,0,60,9,90,0,10,0,0,0,9,0,0,0,0,166,14,4,0,0,176,4,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36803,0,2147,2147,2147
313,66,A32 Lansen,306,fighter-bomber,11,air force,0,default,1956,6,1979,12,5,1,0,82,11,90,0,10,0,0,0,9,0,0,0,0,170,8,4,0,0,181,6,0,181,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36832,0,2148,2148,2148
314,66,A32 Lansen,306,fighter-bomber,11,air force,0,default,1956,6,1979,12,5,1,0,79,11,90,0,10,0,0,0,9,0,0,0,0,170,8,4,0,0,240,4,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36832,0,2148,2148,2148
315,66,A32 Lansen,306,fighter-bomber,11,air force,0,default,1961,1,1979,12,5,1,0,107,11,90,0,10,0,0,0,9,0,0,0,0,170,8,4,0,0,177,6,0,177,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36832,0,2148,2148,2148
316,66,A32 Lansen,306,fighter-bomber,11,air force,0,default,1956,6,1979,12,5,1,0,80,11,91,0,10,0,0,0,9,0,0,0,0,170,8,4,0,0,244,2,0,244,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36832,0,2148,2148,2148
317,66,J35 Draken,306,fighter-bomber,11,air force,0,default,1964,1,1986,12,4,1,0,113,24,90,0,10,0,2,0,9,0,0,0,0,169,4,2,0,0,179,5,0,179,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136,0,364,364,364
318,66,J35 Draken,306,fighter-bomber,11,air force,0,default,1964,1,1986,12,4,1,0,92,24,90,0,10,0,2,0,9,0,0,0,0,169,4,2,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136,0,364,364,364
319,66,J35 Draken,306,fighter-bomber,11,air force,0,default,1964,1,1986,12,4,1,0,113,24,90,0,10,0,2,0,9,0,0,0,0,169,4,2,0,0,180,3,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136,0,364,364,364
320,66,J35 Draken,306,fighter-bomber,11,air force,0,default,1964,1,1986,12,4,1,0,91,18,90,0,10,0,2,0,9,0,0,0,0,169,4,2,0,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35136,0,364,364,364
321,66,Sk 60B,306,fighter-bomber,11,air force,0,default,1970,1,1998,12,3,2,0,66,9,91,0,10,0,0,0,9,0,0,0,0,169,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,0,2144,2144,2144
322,66,Sk 60B,306,fighter-bomber,11,air force,0,default,1970,1,1998,12,3,2,0,86,9,91,0,10,0,0,0,9,0,0,0,0,180,3,0,0,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,0,2145,2145,2145
323,66,AJ37 Viggen,306,fighter-bomber,11,air force,0,default,1972,1,2006,12,4,1,0,149,18,92,0,20,0,4,0,9,0,0,0,0,180,3,0,0,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,0,531,531,531
324,66,AJ37 Viggen,306,fighter-bomber,11,air force,0,default,1976,1,2006,12,4,1,0,160,18,90,0,20,0,4,0,9,0,0,0,0,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,0,531,531,531
325,66,AJ37 Viggen,307,level bomber,11,air force,0,default,1972,1,2006,12,4,1,0,105,18,92,0,0,0,4,0,9,0,0,0,0,240,4,0,0,0,240,4,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,0,531,531,531
326,66,AJ37 Viggen,306,fighter-bomber,11,air force,0,default,1976,1,2006,12,4,1,0,149,18,90,0,20,0,4,0,9,0,0,0,0,168,7,2,0,0,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,0,531,531,531
327,66,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,4,1,0,164,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,180,3,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
328,66,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,1997,1,2012,10,4,1,0,171,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,180,3,0,180,3,0,185,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
329,66,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,4,1,0,200,16,90,20,35,0,6,0,9,0,0,0,0,167,3,1,0,0,237,2,0,180,3,0,180,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
330,66,JA37 Viggen,306,fighter-bomber,11,air force,0,default,1979,1,2006,12,4,1,0,158,18,91,0,20,0,5,0,9,0,0,0,0,168,7,1,0,0,180,3,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,0,531,531,531
331,66,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,2012,11,2025,12,4,1,0,220,16,90,20,35,0,9,0,9,0,0,0,0,167,3,1,0,0,180,3,0,180,3,0,237,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
336,0,[ Atk Helos ],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,66,Hkp 9 Bo105,311,attack helicopter,11,air force,0,default,1987,1,1992,12,3,2,0,196,82,90,20,6,8,3,5,4,0,100,0,0,153,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
338,66,Hkp 9 Bo105,311,attack helicopter,11,air force,0,default,1993,1,2002,12,3,2,0,256,82,90,40,8,14,3,5,4,0,100,0,0,154,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,996,996,996
339,66,Agusta A109HA,311,attack helicopter,11,air force,0,default,2003,1,2009,12,3,2,0,321,82,90,40,15,10,3,5,9,0,100,0,0,154,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,746,746,746
340,66,B3 JU-86,307,level bomber,11,air force,0,default,1946,1,1946,12,5,4,0,34,4,91,0,0,0,0,0,9,0,0,0,0,240,2,0,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36919,0,3171,3171,3171
341,66,Agusta A109HA,311,attack helicopter,11,air force,0,default,2010,1,2025,12,3,2,0,351,82,90,40,15,10,3,5,9,0,100,0,0,155,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,746,746,746
342,66,S 14 Fi. Storch,255,FO aircraft,8,recon,0,default,1946,1,1956,12,2,2,0,37,1,90,0,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,36941,0,496,496,496
343,66,Flp 51 SuperCub,255,FO aircraft,8,recon,0,default,1954,1,1974,12,2,2,0,37,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9244,0,511,511,511
345,66,Flp 61 Bulldog,255,FO aircraft,8,recon,0,default,1972,1,1989,12,2,2,0,37,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2179,2179,2179
347,66,FO Plane,255,FO aircraft,8,recon,0,default,1990,1,2025,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
348,66,Ugglan UAV,255,FO aircraft,8,recon,0,default,1999,1,2025,12,0,1,0,145,1,91,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36841,0,529,529,529
350,66,37mm pvkan m/38,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,6,0,16,3,10,0,2,2,0,0,8,0,2,0,0,14,20,70,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36974,0,8426,8426,8426
351,66,Strv 122M,133,medium tank,2,armor,0,default,2016,1,2025,12,5,4,7,400,22,90,40,50,22,4,7,6,0,45,0,2,65,12,0,10,20,128,120,0,127,90,0,119,6,0,118,65,28,185,60,40,20,0,62,18,9,94,30,15,12,0,0,0,0,0,0,0,0,105,0,3873,3872,3874
352,66,57mm Pvkan m/43,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,6,0,19,1,60,0,2,3,0,0,8,0,4,0,0,28,30,40,10,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36912,0,8394,8394,8394
353,66,Strv 122B,133,medium tank,2,armor,0,default,2003,1,2025,12,5,4,7,400,22,90,40,50,22,4,7,6,0,45,0,2,65,12,0,10,20,128,120,0,127,90,0,119,6,0,118,65,28,185,60,40,20,0,62,18,9,94,30,15,12,0,0,0,0,0,0,0,0,105,0,3873,3872,3874
354,66,Ptgb 360 AMV,174,MRV APC,3,APC,2,wheel (AT),2014,1,2025,12,4,3,7,190,36,90,40,20,22,4,5,9,112,28,2,2,122,120,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,7037,0,2439,7414,7415
355,66,Strv 121,133,medium tank,2,armor,0,default,2000,1,2005,12,5,4,6,341,26,90,40,40,22,0,5,6,0,42,0,1,64,0,0,22,20,128,120,0,127,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,52611,0,2251,2251,1795
356,66,Strv 122A,133,medium tank,2,armor,0,default,2000,1,2005,12,5,4,6,404,22,90,40,50,22,4,6,6,0,45,0,2,64,0,0,12,30,128,120,0,127,90,0,119,6,0,85,55,18,185,50,30,20,0,62,18,9,94,30,15,12,0,0,0,0,0,0,0,0,36370,0,2252,2252,1797
357,66,Strv 121,133,medium tank,2,armor,0,default,2006,1,2010,12,5,4,6,323,26,90,40,40,22,0,5,6,0,42,0,1,65,12,0,10,20,128,120,0,127,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,52611,0,2251,2251,1795
358,66,Strv 122A,133,medium tank,2,armor,0,default,2006,1,2025,12,5,4,6,377,22,90,40,50,22,4,6,6,0,45,0,2,65,12,0,10,20,128,120,0,127,90,0,119,6,0,85,55,18,185,50,30,20,0,62,18,9,94,30,15,12,0,0,0,0,0,0,0,0,88,0,2252,2252,1797
359,66,Strv 121,156,reserve tank,2,armor,0,default,2011,1,2013,12,5,4,6,323,26,90,40,40,22,0,5,6,0,42,0,1,65,12,0,10,20,128,120,0,127,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,52611,0,2251,2251,1795
360,66,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
363,66,105mm IK m/45 2,189,field gun,4,artillery,0,default,1946,6,1949,12,1,6,0,16,3,13,0,0,0,0,0,6,0,0,0,0,231,40,0,3,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36962,0,65,65,65
364,66,20mm pvkan m/39,220,AT infantry,5,anti-tank,0,default,1946,1,1949,12,0,2,0,9,4,21,0,1,1,0,0,9,0,0,0,0,142,0,50,0,0,213,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,64,64,64
365,66,20mm PvLv m/40,11,heavy MG squad,0,infantry,0,default,1946,1,1968,12,0,6,0,16,1,30,0,1,1,0,0,9,0,2,0,0,147,25,20,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,0,57,57,57
366,66,20mm Lv m/40-70,11,heavy MG squad,0,infantry,0,default,1969,1,1995,12,0,6,0,19,1,90,0,1,1,0,0,9,0,2,0,0,147,35,10,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,0,57,57,57
370,66,75mm LvKan m/37,214,heavy AT gun,5,anti-tank,0,default,1946,1,1949,12,3,11,0,32,0,70,0,10,8,0,0,7,0,5,0,0,52,60,20,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926,0,651,651,651
371,66,75mm LvKan m/37,214,heavy AT gun,5,anti-tank,0,default,1949,7,1957,12,3,11,0,33,0,70,0,10,8,0,0,7,0,5,0,0,52,50,20,0,10,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926,0,651,651,651
372,66,40mm Akan m/36,233,AA gun,6,anti-air,0,default,1946,1,1989,12,2,7,0,21,0,50,0,6,4,0,0,9,0,3,0,0,17,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
373,66,40mm Akan m/48,233,AA gun,6,anti-air,0,default,1953,1,1990,12,2,7,0,36,0,90,0,100,8,0,0,9,0,5,0,0,18,35,5,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
374,66,40mm Cig760,233,AA gun,6,anti-air,0,default,1965,1,1992,12,2,9,0,58,0,90,0,100,8,2,0,9,0,5,0,0,18,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
375,66,40mm DIRSI,233,AA gun,6,anti-air,0,default,1988,1,2025,12,2,11,0,151,0,90,40,12,8,6,0,9,0,3,0,0,18,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
376,66,40mm TriAD,233,AA gun,6,anti-air,0,default,1990,1,2025,12,2,11,0,154,0,90,40,100,8,6,0,9,0,5,0,0,18,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
379,66,RBS-67 SAM,239,area SAM,6,anti-air,0,default,1964,1,1981,12,6,3,0,130,0,90,0,100,0,5,0,3,0,10,0,0,194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
