id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
363,34,Pioneer Section,16,pioneers,0,infantry,0,default,1991,1,2025,12,1,8,0,39,6,90,10,0,0,0,0,9,0,0,0,0,19,80,0,0,0,33,80,0,39,8,16,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
365,34,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1959,12,1,8,0,24,6,70,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,38,16,0,157,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
366,34,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1971,12,1,8,0,22,6,90,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,119,16,0,113,0,4,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
367,34,Engineer Sec,14,engineers,0,infantry,0,default,1972,1,1989,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,119,16,0,163,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
368,34,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2000,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,24,80,0,0,0,118,16,0,164,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
369,34,Engineer Sec,14,engineers,0,infantry,0,default,2001,1,2025,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,24,80,0,0,0,118,16,0,165,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0
371,34,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1946,1,1952,12,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,38,27,0,38,27,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612,0,0,0,0
372,34,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1953,1,1960,12,1,9,0,27,6,80,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,38,27,0,113,0,4,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612,0,0,0,0
373,34,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1961,1,1977,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,43,16,2,40,4,0,113,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612,0,0,0,0
374,34,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1978,1,1990,12,1,9,0,33,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,39,0,18,40,4,0,113,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612,0,0,0,0
375,34,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1991,1,2025,12,1,9,0,37,6,90,10,0,0,0,0,9,0,0,0,0,20,90,0,0,0,39,0,18,40,4,0,113,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612,0,0,0,0
377,34,Alpini Pioneers,95,Ranger pioneers,0,infantry,0,default,1946,1,1959,12,1,9,0,30,6,70,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,38,27,0,157,0,9,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
378,34,Alpini Pioneers,95,Ranger pioneers,0,infantry,0,default,1960,1,1971,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,119,18,0,157,0,9,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
379,34,Alpini Pioneers,95,Ranger pioneers,0,infantry,0,default,1972,1,1989,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,18,90,0,0,0,119,18,0,163,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
380,34,Alpini Pioneers,95,Ranger pioneers,0,infantry,0,default,1990,1,2000,12,1,9,0,29,6,90,0,0,0,0,0,9,0,0,0,0,19,90,0,0,0,118,18,0,164,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
381,34,Alpini Pioneers,95,Ranger pioneers,0,infantry,0,default,2001,1,2025,12,1,9,0,33,6,90,10,0,0,0,0,9,0,0,0,0,19,90,0,0,0,118,18,0,165,0,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
383,34,Marine Engineer,250,marines engineers,7,marine unit,0,default,1952,1,1959,12,1,12,0,26,6,50,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,158,2,6,40,4,0,113,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617,0,0,0,0
384,34,Marine Engineer,250,marines engineers,7,marine unit,0,default,1960,1,1971,12,1,12,0,28,6,80,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,43,24,0,162,4,8,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617,0,0,0,0
385,34,Marine Engineer,250,marines engineers,7,marine unit,0,default,1972,1,1989,12,1,12,0,34,6,90,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,39,0,24,162,4,8,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617,0,0,0,0
386,34,Marine Engineer,250,marines engineers,7,marine unit,0,default,1990,1,2000,12,1,12,0,34,6,90,0,0,0,0,0,9,0,0,0,0,19,90,0,0,0,39,0,24,162,4,8,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617,0,0,0,0
387,34,Marine Engineer,250,marines engineers,7,marine unit,0,default,2001,1,2025,12,1,12,0,38,6,90,10,0,0,0,0,9,0,0,0,0,19,90,0,0,0,39,0,24,162,4,8,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617,0,0,0,0
389,34,AB-206 ERI-3,312,light attack helicopter,11,air force,0,default,1968,1,1989,12,3,2,0,68,79,90,10,0,0,1,4,9,3,100,0,0,181,15,0,0,0,183,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,748,759,748
390,34,NH-500 EOA-2,312,light attack helicopter,11,air force,0,default,1980,1,2025,12,1,2,0,148,96,92,40,0,0,3,5,9,2,100,0,0,180,10,0,0,0,183,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34904,0,924,924,924
393,34,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
394,34,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
395,34,Ski Scouts,278,ski scout,8,recon,0,default,1946,1,1959,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
396,34,Ski Scouts,278,ski scout,8,recon,0,default,1960,1,1971,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
397,34,Ski Scouts,278,ski scout,8,recon,0,default,1972,1,1990,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
398,34,Ski Scouts,278,ski scout,8,recon,0,default,1991,1,2025,12,0,4,0,24,7,90,5,0,0,0,0,9,0,0,0,0,19,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,0,0,0,0
401,34,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,76,35,90,0,0,0,0,0,9,2,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34191,0,147,147,147
402,34,Sexton FO,253,FO vehicle,8,recon,3,track,1946,1,1954,12,4,4,4,84,14,92,0,0,0,0,0,9,4,18,0,0,48,90,0,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,34192,0,814,814,814
403,34,M20 FO,253,FO vehicle,8,recon,2,wheel (AT),1948,1,1964,12,3,3,2,78,28,90,0,0,0,0,0,9,2,10,0,2,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,34193,0,205,205,205
404,34,M113 FO,253,FO vehicle,8,recon,3,track,1965,1,1999,12,3,4,4,88,20,90,0,0,0,0,0,9,4,11,2,2,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34194,0,2037,2040,3270
405,34,M577A2 TOC,253,FO vehicle,8,recon,3,track,1970,1,2025,12,4,4,4,104,21,92,30,0,0,0,0,9,4,11,3,2,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,34195,0,687,687,687
406,34,B2 Puma FO,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,3,2,4,190,39,91,40,0,20,15,0,9,2,10,2,2,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,34196,0,3365,3364,3366
408,34,Marine Supports,248,marines heavy wpns squad,7,marine unit,0,default,1946,1,1959,12,1,9,0,28,3,70,0,0,0,0,0,9,0,0,0,0,36,90,0,0,0,162,8,8,49,90,0,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
409,34,Marine Supports,248,marines heavy wpns squad,7,marine unit,0,default,1960,1,1985,12,1,9,0,39,3,90,0,0,0,0,0,9,0,0,0,0,36,90,0,0,0,168,0,2,49,90,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
410,34,Marine Supports,248,marines heavy wpns squad,7,marine unit,0,default,1986,1,1999,12,1,9,0,73,3,90,0,0,0,0,0,9,0,0,0,0,36,90,0,0,0,171,0,6,119,18,0,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
411,34,Marine Supports,248,marines heavy wpns squad,7,marine unit,0,default,2000,1,2025,12,1,9,0,89,3,90,10,0,0,0,0,9,0,0,0,0,37,90,0,0,0,177,0,4,118,18,0,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
412,34,Marine Supports,249,marines support squad,7,marine unit,0,default,1952,1,1980,12,1,10,0,25,4,70,0,0,0,0,0,9,0,0,0,0,36,90,0,0,0,162,2,8,119,20,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
413,34,Marine Supports,249,marines support squad,7,marine unit,0,default,1981,1,1999,12,1,10,0,25,4,90,0,0,0,0,0,9,0,0,0,0,36,90,0,0,0,162,2,8,118,20,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
414,34,Marine Supports,249,marines support squad,7,marine unit,0,default,2000,1,2025,12,1,10,0,29,4,90,10,0,0,0,0,9,0,0,0,0,37,90,0,0,0,162,2,8,118,20,0,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
415,34,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1949,1,1969,12,1,8,0,23,3,90,0,0,0,0,0,7,0,0,0,0,122,20,0,0,0,122,20,0,22,50,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
416,34,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1970,1,1980,12,1,8,0,25,3,90,0,0,0,0,0,7,0,0,0,0,123,20,0,0,0,123,20,0,17,50,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
417,34,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1981,1,2025,12,1,8,0,26,3,90,0,0,0,0,0,7,0,0,0,0,126,20,0,0,0,126,20,0,20,50,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
418,34,2xAlpini Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1969,12,1,8,0,27,2,90,0,0,0,0,0,7,0,0,0,0,122,50,0,0,0,122,50,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
419,34,2xAlpini Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,1980,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,123,50,0,0,0,123,50,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
420,34,2xAlpini Mortar,186,mortar(sub type c),4,artillery,0,default,1981,1,2025,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,125,50,0,0,0,125,50,0,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
421,34,Air Cav LMG,62,Legionnaires SMG squad,0,infantry,0,default,1962,1,1980,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,22,70,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34511,0,0,0,0
422,34,Air Cav LMG,62,Legionnaires SMG squad,0,infantry,0,default,1981,1,2025,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,23,70,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
423,34,Alpini LMG,93,Ranger support squad,0,infantry,0,default,1946,1,1960,12,0,3,0,20,6,90,0,0,0,0,0,9,0,0,0,0,32,70,0,0,0,15,70,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34512,0,0,0,0
424,34,Alpini LMG,93,Ranger support squad,0,infantry,0,default,1961,1,2025,12,0,3,0,20,6,90,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,16,70,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
425,34,Para MG,81,paratroop MG squad,0,infantry,0,default,1946,1,1959,12,0,4,0,22,5,90,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,26,90,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34514,0,0,0,0
426,34,Para MG,81,paratroop MG squad,0,infantry,0,default,1960,1,1980,12,0,4,0,22,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,33,90,0,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
427,34,Para MG,81,paratroop MG squad,0,infantry,0,default,1981,1,2025,12,0,4,0,22,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,33,90,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
428,34,Alpini Inf-AT,92,Rangers heavy wpns squad,0,infantry,0,default,1946,1,1964,12,0,2,0,17,6,80,0,0,0,0,0,7,0,0,0,0,157,0,0,8,0,15,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0
429,34,Alpini Mosquito,92,Rangers heavy wpns squad,0,infantry,0,default,1964,1,1985,12,0,3,0,39,6,90,0,0,0,0,0,4,0,0,0,0,170,0,0,4,0,16,70,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34565,0,0,0,0
430,34,Alpini Milan,92,Rangers heavy wpns squad,0,infantry,0,default,1986,1,1995,12,0,3,0,56,6,90,20,0,0,0,0,4,0,0,0,0,171,0,0,4,0,18,70,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530,0,0,0,0
431,34,Alpini Milan,92,Rangers heavy wpns squad,0,infantry,0,default,1996,1,2025,12,0,3,0,111,6,90,40,0,0,0,0,4,0,0,0,0,172,0,0,4,0,19,70,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530,0,0,0,0
432,34,7.62mm MG42,10,LMG section,0,infantry,0,default,1946,1,1960,12,1,8,0,19,6,70,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,15,80,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34512,0,0,0,0
433,34,7.62mm MG59,10,LMG section,0,infantry,0,default,1961,1,1989,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,33,60,0,0,0,16,60,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
434,34,7.62mm MG59,10,LMG section,0,infantry,0,default,1990,1,2025,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,33,60,0,0,0,19,60,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34511,0,0,0,0
435,34,7.92mm MG42,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,3,0,14,5,50,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,15,60,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34512,0,0,0,0
436,34,7.62mm MG59,7,machine gun,0,infantry,0,default,1960,1,1972,12,0,3,0,14,5,70,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,16,60,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,0,0,0,0
437,34,7.62mm MG59,7,machine gun,0,infantry,0,default,1973,1,1990,12,0,3,0,14,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,18,60,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34514,0,0,0,0
438,34,7.62mm MG59,7,machine gun,0,infantry,0,default,1991,1,2025,12,0,3,0,14,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,19,60,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34515,0,0,0,0
439,34,12.7mm M2HB,11,heavy MG squad,0,infantry,0,default,1946,1,1959,12,0,4,0,18,4,50,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,15,60,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518,0,0,0,0
440,34,12.7mm M2HB,11,heavy MG squad,0,infantry,0,default,1960,1,1985,12,0,4,0,19,4,90,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,16,60,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518,0,0,0,0
441,34,12.7mm M2HS,11,heavy MG squad,0,infantry,0,default,1986,1,2025,12,0,4,0,19,4,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,19,60,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518,0,0,0,0
442,34,57mm Recoilless,288,infantry RR team,8,recon,0,default,1948,1,1958,12,0,2,0,11,6,50,0,0,0,0,0,8,0,0,0,0,158,0,0,8,0,15,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550,0,826,826,826
443,34,75mm Recoilless,288,infantry RR team,8,recon,0,default,1948,1,1954,12,0,2,0,11,6,50,0,0,0,0,0,7,0,0,0,0,159,0,0,8,0,15,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551,0,826,826,826
444,34,80mm Recoilless,289,paratroop RR team,8,recon,0,default,1977,1,1989,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,160,0,0,8,0,18,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43552,0,0,0,0
445,34,80mm Recoilless,289,paratroop RR team,8,recon,0,default,1990,1,2025,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,160,0,0,8,0,19,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553,0,0,0,0
446,34,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1946,1,1978,12,0,2,0,16,6,60,0,0,0,0,0,7,0,0,0,0,157,0,0,8,0,15,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34558,0,0,0,0
447,34,Pzfaust 44 Team,220,AT infantry,5,anti-tank,0,default,1979,1,1989,12,0,2,0,15,6,90,0,0,0,0,0,6,0,0,0,0,163,0,0,6,0,18,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44205,0,0,0,0
448,34,Pzfaust 3 Team,220,AT infantry,5,anti-tank,0,default,1990,1,2010,12,0,2,0,15,6,90,0,0,0,0,0,6,0,0,0,0,164,0,0,6,0,19,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
449,34,C-90 Team,220,AT infantry,5,anti-tank,0,default,1995,1,2025,12,0,2,0,15,6,92,0,0,0,0,0,7,0,0,0,0,165,0,0,6,0,19,50,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34561,0,0,0,0
451,34,SS-11 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1959,1,1979,12,0,3,0,44,6,90,0,0,0,0,0,4,0,0,0,0,168,0,0,4,0,17,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
452,34,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1980,1,1986,12,1,3,0,49,3,90,0,0,0,0,0,4,0,0,0,0,173,0,0,4,0,18,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
453,34,I-TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1982,1,1992,12,1,3,0,105,3,90,40,0,0,0,0,4,0,0,0,0,174,0,0,4,0,18,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
454,34,TOW 2 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1990,1,2002,12,1,3,0,118,3,90,40,0,0,0,0,4,0,0,0,0,176,0,0,4,0,19,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
455,34,TOW 2B Team,230,heavy ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,1,3,0,129,3,92,40,0,0,0,0,4,0,0,0,0,177,0,0,4,0,19,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557,0,0,0,0
456,34,Mosquito Team,229,ATGM infantry,5,anti-tank,0,default,1964,1,1985,12,0,3,0,39,6,90,0,0,0,0,0,4,0,0,0,0,170,0,0,4,0,16,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34565,0,0,0,0
457,34,Cobra Team,229,ATGM infantry,5,anti-tank,0,default,1966,1,1972,12,0,3,0,38,6,90,0,0,0,0,0,4,0,0,0,0,169,0,0,4,0,16,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34566,0,0,0,0
458,34,Milan 2 Team,229,ATGM infantry,5,anti-tank,0,default,1986,1,2025,12,0,3,0,56,6,90,20,0,0,0,0,4,0,0,0,0,171,0,0,4,0,18,60,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
