id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
541,60,K-61,244,heavy amphibian unit,7,marine unit,0,default,1992,1,2025,12,4,2,4,29,12,60,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,41280,0,7789,7791,7790
544,0,//Forward Obs.,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,60,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1991,7,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,885,885,885
546,60,LOV UP,253,FO vehicle,8,recon,2,wheel (AT),1995,1,2025,12,3,2,0,173,33,90,40,0,20,0,0,9,2,10,0,1,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41283,0,3301,3302,3303
547,60,LOV UP,253,FO vehicle,8,recon,2,wheel (AT),2005,1,2025,12,3,2,0,188,33,93,40,0,20,15,0,9,2,10,0,1,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41283,0,3301,3302,3303
556,60,Infantry FO,252,forward observer,8,recon,0,default,1991,6,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
557,60,Infantry FO,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,82,6,92,30,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
558,60,Infantry FO,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,151,6,91,40,0,20,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
559,60,Infantry FO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,93,40,0,20,15,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
560,0,//Spotter Plane,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,60,Pilatus PC-9,255,FO aircraft,8,recon,0,default,1996,1,2025,12,2,2,0,47,2,92,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2891,2891,2891
562,60,UTVA-75 AOP,255,FO aircraft,8,recon,0,default,1992,1,2025,12,2,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41234,0,512,512,512
563,60,UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
570,0,//Naval Fire,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,60,76mm Naval Supp,208,heavy offboard artillery,4,artillery,0,default,1993,6,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,144,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205,0,0,0,0
575,0,//Transport A/C,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,60,Antonov An-2,301,paratroop transport,10,transport,0,default,2000,1,2025,12,5,2,0,23,3,91,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,4508,4511,4517
577,60,Antonov 26,300,transport aircraft,10,transport,0,default,2000,1,2025,12,6,5,4,47,5,90,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
582,0,//Ships,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,60,Missile Boat,326,patrol boat,12,navy,0,default,1993,6,2025,12,9,35,6,170,0,90,10,9,9,0,2,9,125,99,10,0,89,35,5,0,0,217,35,5,89,35,5,169,8,0,0,0,0,0,0,0,0,0,8,7,7,8,7,7,5,0,0,0,0,0,0,0,0,41246,0,1042,1042,1042
586,60,LST,321,landing barge,12,navy,0,default,1991,6,2025,12,10,12,6,65,0,91,0,0,0,0,0,9,254,99,8,0,81,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
589,0,//Ammo Carriers,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,60,Ammo Ship,338,ammo carrier,14,other,0,default,1992,6,2025,12,8,9,2,60,0,90,0,0,0,0,0,9,0,99,8,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
591,60,Ammo Truck,338,ammo carrier,14,other,1,wheel,1991,7,2025,12,4,2,0,24,15,10,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071,0,1097,1097,1097
592,60,MT-LB Munition,338,ammo carrier,14,other,3,track,1992,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,57,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
593,60,Ammo Dump,338,ammo carrier,14,other,0,default,1991,7,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
594,60,Ammo Bunker,338,ammo carrier,14,other,0,default,1991,6,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
595,60,Ammo Container,338,ammo carrier,14,other,0,default,1991,6,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
600,0,//More Tanks,332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,60,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2013,1,2025,12,2,1,7,37,35,90,15,0,0,0,0,9,104,10,0,0,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,4704,4706,4705
852,60,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2015,1,2025,12,2,1,7,40,35,90,15,0,0,0,0,9,104,10,0,0,71,57,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,4704,4706,4705
906,60,Patria AMV,174,MRV APC,3,APC,2,wheel (AT),2010,1,2025,12,3,2,7,193,36,90,40,30,22,3,5,9,112,23,2,2,80,90,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,854,0,2439,7414,7415
907,60,Patria AMV,174,MRV APC,3,APC,2,wheel (AT),2012,1,2025,12,3,2,7,262,36,91,40,30,22,3,5,9,112,23,2,2,80,80,10,0,0,223,0,4,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,854,0,7368,7422,7423
910,60,MaxxPro 4x4,177,MRV IFV,3,APC,2,wheel (AT),2014,4,2025,12,4,2,7,100,26,90,40,3,3,0,0,9,108,12,0,1,53,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,13339,0,3266,3267,3268
