id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
235,19,Art Observer,252,forward observer,8,recon,0,default,1948,2,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
236,19,Art Observer,252,forward observer,8,recon,0,default,1948,2,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
237,19,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
238,19,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
239,19,M-2010 6x6,253,FO vehicle,8,recon,0,default,2010,1,2025,12,3,3,4,137,30,91,20,15,4,0,0,9,106,10,3,1,50,50,25,0,0,63,120,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9241,0,4318,4318,4319
240,19,T-55u,253,FO vehicle,8,recon,3,track,1990,1,2025,12,4,4,4,109,17,91,20,0,0,0,0,9,4,27,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,1470,1470,2559
241,19,T-34/85u,253,FO vehicle,8,recon,3,track,1948,2,1990,12,4,5,3,109,18,51,0,3,3,0,0,7,4,24,0,0,90,15,20,5,15,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,32151,0,1294,49,2560
242,19,Light Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1948,2,2025,12,2,4,0,72,20,62,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2956,2956,2956
243,19,Headquarters,290,force HQ,9,C&C,0,default,1948,2,1948,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,237,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,19,Headquarters,290,force HQ,9,C&C,0,default,1949,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,19,Headquarters,290,force HQ,9,C&C,0,default,1955,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,19,Assault Boat,325,assault boat,12,navy,0,default,1948,2,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,229
247,19,Barge,321,landing barge,12,navy,0,default,1948,2,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,19,Barge Carrier,322,barge carrier,12,navy,1,wheel,1948,2,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,19,Crew,340,crew,14,other,0,default,1948,2,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
254,19,Para Art Obs,259,paratroop FO,8,recon,0,default,1980,1,1999,12,0,2,0,80,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
255,19,Para Art Obs,259,paratroop FO,8,recon,0,default,1990,1,1999,12,0,2,0,84,6,90,20,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
256,19,Para Art Obs,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,130,6,90,40,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
260,19,TO-54,147,flame tank,2,armor,3,track,1967,1,2025,12,4,4,3,94,17,60,20,3,6,0,2,6,0,27,0,0,91,13,0,6,0,54,90,0,117,20,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4803,4809,4811
261,19,TO-55,147,flame tank,2,armor,3,track,1971,1,2025,12,4,4,3,94,17,60,20,5,6,0,2,6,0,27,0,0,91,20,0,5,0,117,12,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4798,4805,4810
265,19,IS-2m1944,134,heavy tank,2,armor,3,track,1954,1,1970,12,5,4,5,56,12,52,0,2,2,0,0,4,13,31,0,0,94,17,11,0,0,66,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1207,1207,4027
266,19,IS-3,134,heavy tank,2,armor,3,track,1956,1,1970,12,5,4,5,66,12,50,0,2,2,0,0,4,13,40,0,0,94,17,11,0,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2229,2229,2229
271,19,M1993 SPM,180,SP mortar,4,artillery,3,track,1995,1,2025,12,3,4,4,50,20,90,0,0,0,0,0,7,0,10,2,2,93,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,11038,0,1792,1792,1792
272,19,VTT 323 82mm,180,SP mortar,4,artillery,3,track,1974,1,2025,12,3,5,4,37,21,90,0,0,0,0,0,7,0,10,2,0,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,65010,0,1991,1991,1991
273,19,VTT 323 120mm,180,SP mortar,4,artillery,3,track,1975,1,2025,12,3,5,4,40,21,90,0,0,0,0,0,5,0,10,2,0,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,65010,0,1991,1991,1991
277,19,Chuch'e-Po 152,201,SP artillery,4,artillery,3,track,1990,1,2025,12,5,4,4,48,18,91,0,0,0,0,0,5,0,24,0,0,111,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11011,0,3607,3607,3607
279,19,M1978 Koksan,201,SP artillery,4,artillery,3,track,1978,1,2025,12,6,6,4,37,16,90,0,0,0,0,0,2,13,24,0,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,2,2,2,0,0,0,0,0,0,0,0,0,32014,0,2910,2910,2910
281,19,M1974 SPG,201,SP artillery,4,artillery,3,track,1975,2,2010,12,5,8,0,33,13,90,0,0,0,0,0,5,0,25,0,0,111,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34845,0,4588,4588,4588
282,19,M1977 122mm,201,SP artillery,4,artillery,3,track,1977,1,2025,12,3,5,4,34,20,92,0,0,0,0,0,6,0,15,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,14415,0,1992,1992,1992
283,0,M1991 SPA,201,SP artillery,4,artillery,3,track,1991,1,2025,12,6,5,4,34,18,90,0,0,0,0,0,6,0,15,0,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,11013,0,91,91,91
285,19,AT Rifle Team,220,AT infantry,5,anti-tank,0,default,1948,2,1965,12,0,2,0,14,6,12,0,0,0,0,0,8,0,0,0,0,239,0,50,0,0,237,50,0,121,4,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41013,0,0,0,0
286,19,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1955,1,1975,12,0,2,0,11,6,22,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,8,50,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32051,0,0,0,0
287,19,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1966,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
288,19,RPG-7VR Team,220,AT infantry,5,anti-tank,0,default,2012,1,2025,12,0,2,0,17,6,22,0,0,0,0,0,7,0,0,0,0,17,0,0,6,0,8,50,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,0
291,19,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,1974,1,2010,12,0,3,0,42,6,21,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29339,0,0,0,0
292,19,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1987,1,2025,12,0,3,0,51,6,20,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0
293,19,Susang Po Team,229,ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,0,3,0,48,6,21,20,0,0,0,0,4,0,0,0,0,155,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
294,19,Bulsae-3 Team,229,ATGM infantry,5,anti-tank,0,default,2016,2,2025,12,0,3,0,127,6,60,40,0,0,0,0,4,0,0,0,0,144,0,0,4,0,8,60,0,121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
295,19,Strela Team,241,SAM infantry,6,anti-air,0,default,1971,1,1999,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
296,19,Igla Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,64,6,20,20,0,0,1,0,6,0,0,0,0,128,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
299,19,Rifle Section,0,infantry,0,infantry,0,default,1948,2,1965,12,1,9,0,18,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,18,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
300,19,Rifle Section,0,infantry,0,infantry,0,default,1948,2,1965,12,1,9,0,18,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,18,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
301,19,Rifle Section,0,infantry,0,infantry,0,default,1954,1,1975,12,1,9,0,18,6,21,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,121,18,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
302,19,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1975,12,1,9,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
303,19,Rifle Section,0,infantry,0,infantry,0,default,1972,1,1990,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
304,19,Rifle Section,0,infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
310,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1948,2,1965,12,1,9,0,18,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,6,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
311,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1954,1,1975,12,1,9,0,19,6,31,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,121,18,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
312,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1975,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
313,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1972,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
314,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1985,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
315,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1972,1,2025,12,1,9,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
316,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2012,1,2025,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
319,19,Scout Sec,261,scout,8,recon,0,default,1948,2,1975,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
320,19,Scout Sec,261,scout,8,recon,0,default,1948,2,1975,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
321,19,Scout Sec,261,scout,8,recon,0,default,1948,2,1975,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,237,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
322,19,Scout Sec,261,scout,8,recon,0,default,1956,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
323,19,Scout Sec,261,scout,8,recon,0,default,1956,1,2025,12,0,3,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
330,19,Sappers,14,engineers,0,infantry,0,default,1948,2,1956,12,1,9,0,19,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,120,4,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
331,19,Sappers,14,engineers,0,infantry,0,default,1956,1,1967,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,120,4,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
332,19,Sappers,14,engineers,0,infantry,0,default,1967,1,2025,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
333,19,Sappers,14,engineers,0,infantry,0,default,1967,1,2025,12,1,9,0,24,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,13,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
340,19,SMG Team,1,light infantry,0,infantry,0,default,1948,2,1954,12,1,5,0,11,6,31,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
341,19,Lt Inf Team,1,light infantry,0,infantry,0,default,1988,1,2025,12,1,5,0,16,6,61,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,14,60,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
342,19,Lt Inf Team,1,light infantry,0,infantry,0,default,1955,1,1966,12,1,5,0,14,6,61,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
343,19,Lt Inf Team,1,light infantry,0,infantry,0,default,1967,1,2025,12,1,5,0,16,6,61,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
344,19,Lt Inf Team,1,light infantry,0,infantry,0,default,1967,1,2025,12,1,5,0,16,6,61,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
345,19,Lt Inf Team,1,light infantry,0,infantry,0,default,1988,1,2025,12,1,5,0,19,6,61,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,14,60,0,18,0,3,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
350,19,LMG Team,10,LMG section,0,infantry,0,default,1948,2,1965,12,0,4,0,21,6,72,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
351,19,LMG Team,10,LMG section,0,infantry,0,default,1956,1,2025,12,0,4,0,21,6,72,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
352,19,LMG Team,10,LMG section,0,infantry,0,default,1974,1,2025,12,0,4,0,21,6,71,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,13,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
353,19,LMG Team,10,LMG section,0,infantry,0,default,1986,1,2025,12,0,4,0,21,6,71,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,14,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45376,0,0,0,0
360,19,Reserve Section,22,second line infantry,0,infantry,0,default,1948,2,1955,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,238,70,0,0,0,6,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
361,19,Reserve Section,22,second line infantry,0,infantry,0,default,1954,1,1980,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
362,19,Reserve Section,22,second line infantry,0,infantry,0,default,1975,1,2010,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
363,19,Reserve Section,22,second line infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,19,Reserve Section,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,9,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
370,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1975,1,1990,12,1,6,0,20,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,18,0,9,50,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
371,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1975,1,1990,12,1,6,0,25,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
372,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1975,1,1990,12,1,6,0,28,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
373,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1991,1,2025,12,1,6,0,24,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,18,0,5,50,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
374,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1991,1,2025,12,1,6,0,29,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,1,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
375,19,Amphib Infantry,90,Ranger,0,infantry,0,default,1991,1,2025,12,1,6,0,29,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,122,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
376,19,Amphib Infantry,90,Ranger,0,infantry,0,default,2012,1,2025,12,1,6,0,33,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,122,24,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
380,19,Commando Sniper,47,commando sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,36,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
381,19,Commando Sniper,47,commando sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,39,6,51,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
