id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
484,48,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),2000,1,2025,12,2,10,0,22,30,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,8,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
490,48,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1946,1,1954,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34444,0,833,833,833
491,48,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1955,1,1969,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34444,0,833,833,833
492,48,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1970,1,2025,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34444,0,833,833,833
500,48,Patrol Craft,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,50,0,90,0,0,0,0,0,9,115,99,15,0,55,90,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
501,0,[frigates],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,48,Patrol Ship,326,patrol boat,12,navy,0,default,1948,8,2025,12,12,50,6,122,0,91,10,8,0,0,2,5,125,255,9,0,76,35,10,0,0,55,90,0,55,90,0,57,35,5,8,8,8,8,8,8,4,0,6,6,6,8,6,6,4,0,0,0,0,0,0,0,0,34227,0,1955,1955,1955
509,48,Horse Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,14,12,10,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
510,48,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
511,48,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
512,48,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
513,48,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
514,48,SdKfz 6,294,artillery prime mover,10,transport,3,track,1946,1,1965,1,4,4,2,13,17,21,0,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41074,0,2976,2976,2976
515,48,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
516,48,VBT 2028,294,artillery prime mover,10,transport,1,wheel,1970,1,2005,12,4,6,2,27,16,61,0,0,0,0,0,9,130,12,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,65034,0,1096,1096,1096
517,48,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1980,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
518,48,Tank Transport,299,heavy transporter,10,transport,1,wheel,1982,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
520,48,VBTP-MR Guarani,174,MRV APC,3,APC,2,wheel (AT),2013,1,2025,12,4,2,7,48,33,80,20,0,0,0,0,9,113,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,7583,0,7414,7414,7414
529,48,60mm Mortar Sec,181,light mortar,4,artillery,0,default,1946,1,1965,12,1,6,0,24,3,90,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,34,60,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
530,48,60mm Mortar Sec,181,light mortar,4,artillery,0,default,1966,1,1985,12,1,6,0,20,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
531,48,60mm Mortar Sec,181,light mortar,4,artillery,0,default,1986,1,2025,12,1,6,0,21,3,90,0,0,0,0,0,8,0,0,0,0,246,60,0,0,0,246,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
538,48,Roland,240,SP SAM,6,anti-air,3,track,1979,1,2001,12,6,6,4,115,23,90,0,100,0,4,0,4,0,25,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,44090,0,117,7484,7485
550,99,<HAWK SAM>,239,area SAM,6,anti-air,0,default,1978,1,2006,12,6,3,0,148,0,91,0,105,0,5,0,3,0,10,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
552,48,Roland I,239,area SAM,6,anti-air,0,default,1984,1,2005,12,5,6,0,239,0,92,40,100,6,6,0,4,0,10,0,0,241,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
553,48,Roland II,239,area SAM,6,anti-air,0,default,2006,1,2025,12,5,6,0,257,0,92,40,100,6,6,0,4,0,10,0,0,242,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
555,48,.30 Browng MMG,7,machine gun,0,infantry,0,default,1946,1,1985,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
556,48,7.62mm FN MMG,7,machine gun,0,infantry,0,default,1970,1,2025,12,0,3,0,13,5,50,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
557,48,7.62mm Uirapuru,7,machine gun,0,infantry,0,default,1976,1,2025,12,0,3,0,13,5,51,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
558,48,60mm M19 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1966,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
559,48,60mm M63 Mortar,184,mortar(sub type a),4,artillery,0,default,1966,1,1986,12,1,3,0,15,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
560,48,60mm M949 Mrtr,184,mortar(sub type a),4,artillery,0,default,1986,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,246,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
561,48,81mm M1 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2000,12,1,4,0,19,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
562,48,81mm L16 Mortar,184,mortar(sub type a),4,artillery,0,default,2000,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
563,48,81mm M936 Mrtr,184,mortar(sub type a),4,artillery,0,default,1986,1,2000,12,1,4,0,20,2,90,0,0,0,0,0,7,0,0,0,0,247,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
567,48,60mm M19 Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1966,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
568,48,60mm M63 Mortar,185,mortar(sub type b),4,artillery,0,default,1966,1,1986,12,1,3,0,15,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
569,48,60mm M949 Mrtr,185,mortar(sub type b),4,artillery,0,default,1986,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,246,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
574,48,VBTP MR,162,wheeled gun APC,3,APC,0,default,2018,11,2025,12,4,2,6,146,30,90,40,25,8,0,5,9,109,15,3,2,55,15,0,0,15,60,90,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,1373,0,7349,7348,7349
575,48,M113 ACAV,168,tracked gun APC,3,APC,3,track,1975,1,2025,12,3,4,4,33,20,90,0,0,0,0,0,9,110,10,2,0,55,90,0,0,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9071,0,4308,4310,4309
576,48,VBCI  UT-30,162,wheeled gun APC,3,APC,0,default,2014,3,2025,12,4,2,6,150,30,90,40,25,8,0,5,9,109,15,3,2,211,15,0,0,15,60,90,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,36688,0,7349,7348,7349
577,48,VBCI  UT-30AT,162,wheeled gun APC,3,APC,0,default,2014,3,2025,12,4,2,6,219,30,91,40,25,8,0,5,9,109,15,3,0,211,15,0,0,15,60,90,0,212,0,4,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,36688,0,7349,7348,7349
578,48,EE9 Cascavel IV,120,light cavalry tank,1,cavalry,2,wheel (AT),1980,1,1987,12,3,5,3,89,28,91,10,10,22,0,1,6,0,10,0,2,91,20,0,20,5,61,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2399,2399,2399
579,48,EE9 Cascavel IV,120,light cavalry tank,1,cavalry,2,wheel (AT),1988,1,2025,12,3,5,3,89,28,92,10,10,22,0,1,6,0,10,0,2,93,20,0,25,0,61,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2399,2399,2399
580,48,Kuerassier,120,light cavalry tank,1,cavalry,3,track,1999,1,2025,12,4,3,4,128,21,90,20,25,22,0,0,6,6,12,0,6,101,14,0,20,10,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,3,3,2,0,0,0,0,0,0,0,0,25099,0,594,594,594
588,48,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
589,48,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,0,843,843,843
590,48,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8012,8014,8014
595,48,MB3 Tamoio,133,medium tank,2,armor,3,track,1982,1,1995,12,5,4,4,132,23,91,20,15,18,0,3,6,13,30,0,2,87,30,0,25,13,72,120,0,53,90,0,0,0,0,16,16,6,19,12,6,3,0,15,8,6,16,8,6,3,0,0,0,0,0,0,0,0,65007,0,721,721,721
596,48,MB3 Tamoio II,133,medium tank,2,armor,3,track,1984,1,1996,12,5,4,4,144,23,91,20,20,18,0,3,6,13,30,0,2,98,25,0,15,10,72,120,0,53,90,0,0,0,0,16,16,6,19,12,6,3,0,15,8,6,16,8,6,3,0,0,0,0,0,0,0,0,65007,0,721,721,721
597,48,MB3 Tamoio III,133,medium tank,2,armor,3,track,1988,1,2000,12,5,4,4,159,23,91,20,25,22,0,4,6,13,30,0,2,94,25,0,15,10,72,120,0,53,90,0,0,0,0,16,16,6,19,12,6,3,0,15,8,6,16,8,6,3,0,0,0,0,0,0,0,0,65007,0,721,721,721
600,48,EE-T1 Osorio,133,medium tank,2,armor,3,track,1985,1,1995,12,6,4,4,173,24,91,30,30,22,0,4,6,13,40,0,2,94,15,0,15,15,72,120,0,53,90,0,0,0,0,26,18,6,25,14,5,4,0,24,9,6,23,11,5,4,0,0,0,0,0,0,0,0,65033,0,717,716,716
601,48,EE-T2 Osorio,133,medium tank,2,armor,3,track,1990,1,2000,12,6,4,4,221,23,91,35,35,22,0,4,6,13,40,0,2,114,0,0,25,15,72,120,0,53,90,0,0,0,0,26,18,6,29,16,7,4,0,24,9,6,23,11,5,4,0,0,0,0,0,0,0,0,65022,0,717,716,717
902,48,S-70 Blackhawk,311,attack helicopter,11,air force,0,default,2010,1,2025,12,4,3,0,176,99,90,30,6,6,3,4,9,214,100,0,0,171,20,0,0,0,171,20,0,187,7,2,187,7,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,755,755,755
903,48,AH-2 Sabre,311,attack helicopter,11,air force,0,default,2010,4,2025,12,4,4,0,600,107,91,40,20,12,2,5,9,108,100,0,0,140,20,6,0,0,141,0,16,142,4,1,143,6,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,3495,3496,3495
904,48,AH-2 Sabre,311,attack helicopter,11,air force,0,default,2010,4,2025,12,4,4,0,625,107,91,40,20,12,2,5,9,108,100,0,0,140,20,6,0,0,141,0,16,134,2,0,143,6,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,3495,3496,3495
910,48,Republic P-47D,306,fighter-bomber,11,air force,0,default,1950,1,1959,7,3,1,0,100,7,92,0,10,0,0,0,9,0,0,0,0,173,20,8,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
911,48,F-103E Mirage,306,fighter-bomber,11,air force,0,default,1985,1,2000,12,4,2,0,116,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,185,8,0,185,8,0,196,2,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
912,48,AT-33A,306,fighter-bomber,11,air force,0,default,1965,1,1975,12,4,2,0,73,8,92,0,10,0,0,0,9,0,0,0,0,173,20,2,0,0,178,4,0,178,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
913,48,AT-26 Xavante,306,fighter-bomber,11,air force,0,default,1971,9,1995,12,4,2,0,74,9,91,20,15,0,0,0,9,0,0,0,0,183,6,2,0,0,189,5,0,189,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,0,560,560,560
