id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
508,16,155mm WA021 Trp,208,heavy offboard artillery,4,artillery,0,default,2002,1,2025,12,0,24,0,468,0,90,0,0,0,0,0,5,0,0,0,0,107,50,10,0,0,107,50,10,107,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0
509,16,155mm G5 Troop,208,heavy offboard artillery,4,artillery,0,default,1991,8,2025,12,0,33,0,225,0,91,0,0,0,0,0,5,0,0,0,0,117,60,0,0,0,117,60,0,117,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402,0,0,0,0
510,16,3in Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
511,16,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,235,0,92,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
516,16,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1983,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,106,20,0,0,0,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30601,0,3713,3710,3715
520,16,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,1968,12,1,10,2,24,0,93,0,10,3,0,0,9,0,100,0,0,57,90,30,0,0,28,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
521,16,40mm AA Empl,332,fort,13,fortification,0,default,1969,1,1989,12,1,10,2,28,0,93,10,10,5,0,0,9,0,100,0,0,57,90,30,0,0,52,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
522,16,40mm AA Empl,332,fort,13,fortification,0,default,1990,1,2025,12,1,10,2,37,0,93,20,20,10,0,0,9,0,100,0,0,57,90,30,0,0,53,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
530,16,Pack Camels,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,11,7,0,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,6,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,214,0,641,641,641
550,16,Aermacchi MB326,306,fighter-bomber,11,air force,0,default,1975,1,2010,12,3,1,0,78,9,91,0,5,0,1,0,9,0,0,0,0,184,6,1,0,0,184,6,1,186,16,0,186,16,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34819,0,556,556,556
551,16,Aermacchi MB339,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,3,1,0,78,11,91,0,10,0,2,0,9,0,0,0,0,184,6,1,0,0,184,6,1,199,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34820,0,1132,1132,1132
560,16,Bell 212,308,helicopter,11,air force,0,default,1986,1,2025,12,3,2,0,69,83,91,10,0,0,2,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,200,200,200
562,16,Agusta 412,308,helicopter,11,air force,0,default,1989,1,2025,12,3,2,0,60,87,91,10,0,0,1,0,6,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23541,0,1902,1902,1902
564,16,SA.330 Puma,308,helicopter,11,air force,0,default,1979,1,2010,12,3,2,0,77,93,91,0,0,0,1,0,0,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,917,917,917
565,16,IAR-330L,308,helicopter,11,air force,0,default,1993,1,2025,12,3,3,0,97,86,92,10,0,0,2,0,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
566,16,SA332 SuperPuma,308,helicopter,11,air force,0,default,1988,1,2025,12,3,2,0,119,93,92,10,0,0,2,4,9,120,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
568,16,S.70 Blackhawk,308,helicopter,11,air force,0,default,1990,1,2025,12,4,3,0,158,99,92,30,0,0,3,4,9,214,100,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,957,957,957
573,16,Mirage 2000 ADM,316,SEAD aircraft,11,air force,0,default,1997,1,2025,12,4,2,0,187,29,90,30,20,0,7,0,9,0,0,0,0,217,2,0,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
575,16,Tornado ADM,316,SEAD aircraft,11,air force,0,default,1996,1,2025,12,5,2,0,251,24,92,40,20,0,8,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34849,0,561,561,561
577,16,F-16 Falcon ADM,316,SEAD aircraft,11,air force,0,default,1998,1,2001,12,4,1,0,198,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
578,16,F-16 Falcon ADM,316,SEAD aircraft,11,air force,0,default,2003,1,2025,12,4,1,0,245,24,90,40,20,0,7,0,9,0,0,0,0,179,5,1,0,0,218,2,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
580,16,F-15E Eagle ADM,316,SEAD aircraft,11,air force,0,default,2003,6,2025,12,5,2,0,257,27,91,40,20,0,9,0,9,0,0,0,0,179,9,1,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,12146,0,322,322,322
585,16,Patrol Boat,326,patrol boat,12,navy,0,default,1960,1,2025,12,2,6,6,52,0,90,0,0,0,0,0,9,15,101,15,0,69,120,0,0,0,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
595,16,Camel Patrol,267,cavalry scout,8,recon,0,default,1946,1,1969,12,1,4,0,19,12,90,5,0,0,0,0,9,0,100,0,0,6,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,0,0,0,0
597,16,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1969,12,3,3,4,11,15,12,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
598,16,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1965,1,2025,12,4,4,1,17,16,51,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
599,16,Tank Transport,299,heavy transporter,10,transport,1,wheel,1980,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
602,16,BMP-3 (A),160,heavy APC,3,APC,3,track,1996,1,2025,12,4,2,4,199,23,92,30,20,22,2,3,8,109,14,2,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11055,0,1716,1716,1716
603,16,BMP-3M (A),160,heavy APC,3,APC,3,track,1999,1,2025,12,4,2,4,244,23,91,40,20,22,2,3,8,109,14,0,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,18,9,3,16,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,11055,0,1720,1720,1720
604,16,BMP-3 (R),160,heavy APC,3,APC,3,track,1996,1,2025,12,4,2,4,189,23,91,30,20,22,0,3,8,109,14,0,1,222,30,10,0,10,167,0,5,104,40,0,70,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,14002,0,1725,1725,1725
605,16,BMP-3M (R),160,heavy APC,3,APC,3,track,1999,1,2025,12,4,2,4,238,23,91,40,20,22,0,3,8,109,14,0,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,20,9,3,18,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,14002,0,1725,1725,1725
606,16,BMP-3 (AR),160,heavy APC,3,APC,3,track,1996,1,2025,12,4,2,4,201,23,91,30,20,22,2,3,8,109,14,0,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,12,9,4,12,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,14002,0,1725,1725,1725
607,16,BMP-3M (AR),160,heavy APC,3,APC,3,track,1999,1,2025,12,4,2,4,248,23,91,40,20,22,2,3,8,109,14,0,1,222,30,10,0,10,167,0,5,104,40,0,70,120,0,20,9,3,18,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,14002,0,1725,1725,1725
610,16,Panhard AML-60,284,armored car,8,recon,0,default,1970,1,1989,12,4,3,4,39,33,50,20,0,0,0,0,7,0,10,3,1,96,38,0,15,0,231,120,0,231,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,6064,0,2374,2374,2374
620,16,AMX-10P,157,APC,3,APC,3,track,1990,1,2025,12,4,3,4,58,21,92,30,10,6,0,0,9,8,11,3,1,34,11,11,0,10,234,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,4,2,1,0,0,0,0,0,0,0,0,6062,0,2421,2421,2421
621,16,YPR-765,157,APC,3,APC,0,default,1994,1,2025,12,3,2,4,59,23,91,30,10,6,0,0,9,109,10,2,0,27,16,16,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,28062,0,1844,1844,1844
622,16,Desert Warrior,157,APC,3,APC,3,track,1995,1,2005,12,4,2,4,211,25,90,40,20,12,0,2,9,9,19,0,2,73,32,0,0,31,248,120,0,164,0,7,0,0,0,18,12,4,9,6,4,2,0,12,6,4,9,6,4,2,0,0,0,0,0,0,0,0,32048,0,1745,1745,1745
623,16,BMP-2,157,APC,3,APC,3,track,1990,1,1999,12,3,2,4,128,22,90,30,15,12,0,3,9,109,11,2,1,75,40,10,0,10,162,0,5,247,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1707,1707,1707
624,16,BMP-3,157,APC,3,APC,3,track,1996,1,2025,12,4,2,4,187,23,90,30,20,22,0,3,8,109,14,2,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11046,0,1716,1716,1716
625,16,BMP-3M,157,APC,3,APC,3,track,1999,1,2025,12,4,2,4,232,23,91,40,20,22,0,3,8,109,14,0,2,222,30,10,0,10,167,0,5,104,40,0,70,120,0,18,9,3,16,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,11046,0,1717,1717,1717
626,16,Desert Warrior,157,APC,3,APC,3,track,2005,1,2025,12,4,2,4,213,25,90,40,20,12,0,2,9,9,19,0,2,74,32,0,0,31,248,120,0,164,0,7,0,0,0,18,12,4,9,6,4,2,0,12,6,4,9,6,4,2,0,0,0,0,0,0,0,0,32048,0,1745,1745,1745
630,16,IFV Section,35,light armored infantry,0,infantry,0,default,1990,1,1999,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,24,8,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
631,16,IFV Section,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,24,8,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
902,16,BAC Lightning,306,fighter-bomber,11,air force,0,default,1968,1,1977,12,4,1,0,102,22,90,0,10,0,2,0,9,0,0,0,0,208,9,0,0,0,208,9,0,208,9,0,208,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65522,0,2817,2817,2817
950,16,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,4,1,0,141,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,215,3,0,215,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
951,16,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,4,1,0,150,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,216,2,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
952,16,F15E Eagle,306,fighter-bomber,11,air force,0,default,2003,1,2025,12,5,1,0,179,25,91,40,20,0,6,0,9,0,0,0,0,179,9,1,0,0,215,6,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,322,322,322
953,16,F15E Eagle,306,fighter-bomber,11,air force,0,default,2003,1,2025,12,5,1,0,189,25,91,40,20,0,6,0,9,0,0,0,0,179,9,1,0,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,322,322,322
954,16,F/A18C Hornet,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,4,1,0,129,21,91,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,215,4,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
955,16,F/A18C Hornet,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,4,1,0,136,21,91,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,216,2,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
