id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
214,21,V-150/Mortar,180,SP mortar,4,artillery,0,default,1970,1,2010,12,4,6,4,49,30,90,20,0,0,0,0,7,0,10,2,1,41,62,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,25102,0,807,807,807
215,21,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
216,21,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,2,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
217,21,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,2,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
218,21,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
219,21,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
220,21,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,32,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
221,21,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,35,6,61,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
222,21,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,39,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
223,21,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
229,21,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,21,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,51,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,21,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
235,21,Art Observer,252,forward observer,8,recon,0,default,1946,1,1966,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
236,21,Art Observer,252,forward observer,8,recon,0,default,1967,1,1975,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
237,21,Art Observer,252,forward observer,8,recon,0,default,1976,1,1990,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
238,21,Art Observer,252,forward observer,8,recon,0,default,1991,1,2000,12,0,2,0,101,6,90,10,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
239,21,Art Observer,252,forward observer,8,recon,0,default,1998,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
240,21,Art Observer,252,forward observer,8,recon,0,default,2002,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
242,21,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1960,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,21,Headquarters,290,force HQ,9,C&C,0,default,1961,1,1974,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,21,Headquarters,290,force HQ,9,C&C,0,default,1975,1,1990,12,0,6,0,50,6,90,5,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,21,Headquarters,290,force HQ,9,C&C,0,default,1991,1,2025,12,0,6,0,50,6,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,21,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,229,229,229
247,21,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,21,Barge Carrier,322,barge carrier,12,navy,1,wheel,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,21,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,21,.30 cal MMG,7,machine gun,0,infantry,0,default,1946,1,1974,12,0,3,0,10,5,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
251,21,7.62mm M60 MMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,12,5,52,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
252,21,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1946,1,1981,12,0,4,0,17,4,41,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
253,21,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,0,4,0,18,4,51,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
255,21,.30 cal MMG,7,machine gun,0,infantry,0,default,1946,1,1974,12,0,3,0,11,5,42,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
256,21,7.62mm M60 MMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,13,5,72,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
257,21,.50 cal HMG,7,machine gun,0,infantry,0,default,1946,1,1981,12,0,4,0,17,4,41,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
258,21,12.7mm HMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,0,4,0,19,4,81,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
260,21,30 cal  MMG Sec,7,machine gun,0,infantry,0,default,1946,1,1974,12,1,6,0,14,5,42,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
261,21,M60 MMG Section,7,machine gun,0,infantry,0,default,1975,1,2025,12,1,6,0,16,5,82,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
262,21,.50 cal HMG Sec,12,heavy MG section,0,infantry,0,default,1946,1,1981,12,1,8,0,22,4,41,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
263,21,12.7mm HMG Sec,12,heavy MG section,0,infantry,0,default,1982,1,2025,12,1,8,0,24,4,81,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
265,21,AGL Team,204,automatic grenade launcher,4,artillery,0,default,1996,1,2025,12,0,4,0,22,4,82,10,1,1,0,0,9,0,0,0,0,193,40,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
270,21,Scout Team,261,scout,8,recon,0,default,1946,1,1966,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
271,21,Scout Team,261,scout,8,recon,0,default,1967,1,1975,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,14,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
272,21,Scout Team,261,scout,8,recon,0,default,1976,1,1990,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,14,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
273,21,Scout Team,261,scout,8,recon,0,default,1991,1,2025,12,0,4,0,25,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,6,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
274,21,Scout Team,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,75,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,6,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
280,21,Scout Team,261,scout,8,recon,0,default,1946,1,1966,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
281,21,Scout Team,261,scout,8,recon,0,default,1967,1,1975,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
282,21,Scout Team,261,scout,8,recon,0,default,1976,1,1990,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
283,21,Scout Team,261,scout,8,recon,0,default,1991,1,2025,12,0,4,0,24,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
284,21,Scout Team,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,74,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
290,21,60mm M2 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1972,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,32,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
291,21,60mm M19 Mortar,184,mortar(sub type a),4,artillery,0,default,1973,1,2025,12,1,3,0,17,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
293,21,81mm M1 Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1966,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
294,21,81mm M29 Mortar,185,mortar(sub type b),4,artillery,0,default,1966,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
296,21,107mm M30 Mrtr,186,mortar(sub type c),4,artillery,0,default,1951,1,2025,12,1,4,0,25,1,91,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,67,67,67
300,21,Rifle Squad,0,infantry,0,infantry,0,default,1946,1,1966,12,1,11,0,19,6,22,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
301,21,Rifle Squad,0,infantry,0,infantry,0,default,1967,1,1975,12,1,10,0,21,6,42,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,122,36,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
302,21,Rifle Squad,0,infantry,0,infantry,0,default,1976,1,1990,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,122,36,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
303,21,Rifle Squad,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,25,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,6,80,0,123,36,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
304,21,Rifle Squad,0,infantry,0,infantry,0,default,2002,1,2025,12,1,10,0,26,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,9,80,0,123,36,4,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
309,21,Mech Squad,34,armored infantry,0,infantry,0,default,1960,1,1966,12,1,10,0,24,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,11,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
310,21,Mech Squad,34,armored infantry,0,infantry,0,default,1966,1,1974,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,14,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
311,21,Mech Squad,34,armored infantry,0,infantry,0,default,1975,1,1990,12,1,10,0,25,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,122,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
312,21,Mech Squad,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,25,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,9,80,0,123,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
313,21,Mech Squad,34,armored infantry,0,infantry,0,default,2002,1,2025,12,1,10,0,26,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,9,80,0,123,36,4,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
320,21,Engineers,14,engineers,0,infantry,0,default,1946,1,1974,12,1,10,0,27,6,41,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
321,21,Engineers,14,engineers,0,infantry,0,default,1946,1,1974,12,1,10,0,22,6,62,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,3,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
322,21,Engineers,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,29,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,122,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
323,21,Engineers,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,26,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,122,30,10,6,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
324,21,Engineers,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,30,6,81,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
325,21,Engineers,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,26,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,30,10,9,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
330,21,Reserve Squad,22,second line infantry,0,infantry,0,default,1946,1,1976,12,1,10,0,18,6,12,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
331,21,Reserve Squad,22,second line infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,19,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,122,40,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
332,21,Reserve Squad,22,second line infantry,0,infantry,0,default,1986,1,2010,12,1,10,0,21,6,32,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,122,36,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
333,21,Reserve Squad,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,10,0,22,6,62,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,123,36,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
339,21,CDO Scout Team,268,commando scout,8,recon,0,default,1985,1,2000,12,0,5,0,31,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,122,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
340,21,CDO Scout Team,268,commando scout,8,recon,0,default,1991,1,2025,12,0,5,0,31,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
341,21,CDO Scout Team,268,commando scout,8,recon,0,default,2002,1,2025,12,0,5,0,31,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
342,21,CDO Scout Team,268,commando scout,8,recon,0,default,2002,1,2025,12,0,5,0,31,7,92,10,0,0,0,0,9,0,0,0,0,18,70,0,0,0,9,70,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,0,0,0
343,21,CDO Scout Team,268,commando scout,8,recon,0,default,1985,1,2025,12,0,5,0,31,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
344,21,Commando Squad,41,commandos,0,infantry,0,default,1995,1,2025,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,9,90,0,123,36,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
345,21,Commando Squad,41,commandos,0,infantry,0,default,1985,1,2025,12,1,10,0,33,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,6,90,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
346,21,CDO Engineers,46,commando engineers,0,infantry,0,default,1985,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,6,90,0,123,30,10,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
347,21,CDO AT Team,221,commando AT infantry,5,anti-tank,0,default,1985,1,2005,12,0,2,0,22,6,91,10,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
348,21,CDO AT Team,221,commando AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,23,6,91,10,0,0,0,0,7,0,0,0,0,31,0,0,6,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
349,21,CDO Sniper,47,commando sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,43,6,92,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
350,21,CDO Sniper,47,commando sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
