rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
864,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,PW (Car),26,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,125,9,53,9055,0,0,0,0,0,0,0,0,6,0,2,1946,0,3,0,1,12,0,0,0,0,0,0,1946,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,Dodge 4x4,183,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,79,10,53,9059,0,0,0,0,0,0,0,0,108,0,10,632,0,3,0,1,12,0,0,0,0,0,0,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,Unimog U411,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,90,10,53,25027,0,0,0,0,9,0,0,0,108,0,10,877,0,3,0,1,12,0,0,0,0,0,0,877,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,Polizei (HePo),178,0,1,6,5,2,0,0,70,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,95,10,53,12101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,Polizei (HePo),178,0,1,6,232,2,0,0,70,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,125,10,53,32007,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,Polizei (MP),178,0,1,6,215,2,0,0,70,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,125,10,53,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,Piranha 6x6,11,0,5,3,226,0,0,0,120,0,0,0,0,0,0,0,36,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104,125,84,53,25000,40,0,0,0,9,0,0,0,105,4,11,7370,3,3,1,1,12,0,0,0,0,0,0,7370,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,TOW Piranha PJ+,19,0,5,5,164,0,0,0,0,0,0,0,0,0,0,0,36,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,125,188,53,25077,40,0,0,6,4,0,22,3,0,4,11,2556,3,3,1,1,12,0,0,0,0,0,0,2556,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,6,70,27,10,5,71,33,15,125,42,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,Pz 87 LEO 14cm,13,0,5,4,96,226,227,226,10,0,90,0,120,0,90,0,24,62,18,10,89,31,16,8,88,42,18,130,62,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,90,118,125,371,53,32116,50,50,16,12,6,5,22,3,0,6,45,1418,0,4,1,1,12,0,0,0,0,0,0,2588,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,Pz 87 LEO WE+,13,0,5,4,95,228,227,0,12,0,90,0,120,0,0,0,24,60,13,6,70,27,10,5,71,33,15,125,42,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,90,109,125,334,53,32116,42,45,20,10,6,5,22,3,0,6,45,1418,0,4,1,1,12,0,0,0,0,0,0,2588,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,Pz 87 LEO WE 10,13,0,5,4,95,226,227,226,12,0,90,0,120,0,90,0,24,60,13,6,70,27,10,5,71,33,15,125,42,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,125,333,53,32116,42,45,20,10,6,5,22,3,0,6,45,1418,0,4,1,1,12,0,0,0,0,0,0,2588,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,Pz 87 LEO L55,13,0,5,4,220,226,227,226,12,0,90,0,120,0,90,0,24,60,13,6,70,27,10,5,71,33,15,125,42,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110,125,342,53,32116,42,45,20,10,6,5,22,3,0,6,45,1418,0,4,1,1,12,0,0,0,0,0,0,2588,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,RadSPz Piranha+,23,0,5,3,228,0,0,0,90,0,0,0,0,0,0,0,36,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,93,125,98,53,25076,40,0,0,0,9,0,0,4,109,4,18,2507,3,0,6,1,12,0,208,0,0,0,0,2511,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,RadSPzPiranhaAC,23,0,5,3,77,228,0,0,20,10,90,0,0,0,0,0,36,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110,125,176,53,8202,45,24,20,0,9,4,20,4,108,4,18,1774,3,0,4,1,12,0,93,0,0,0,0,1774,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,Mw Pz 64/74,133,0,3,7,44,16,0,0,50,0,90,0,0,0,0,0,18,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,89,57,53,25073,10,0,0,0,5,0,0,0,0,4,10,3208,2,4,0,1,12,0,0,208,0,0,0,3208,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,Mw Pz 64/87,133,0,3,7,45,16,0,0,50,0,90,0,0,0,0,0,18,3,2,1,3,2,1,1,4,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,109,65,53,24974,30,0,0,0,5,0,0,0,0,4,10,3208,2,4,0,1,12,0,0,208,0,0,0,3208,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,Mw Pz 64/91 BH>,133,0,3,4,218,228,0,0,35,15,90,0,0,0,0,0,18,4,4,1,4,4,1,1,6,6,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,104,125,179,0,24972,40,0,0,0,6,0,22,0,0,4,12,3210,2,4,0,1,12,0,0,0,0,0,0,3210,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Flab Pz 68,22,0,6,3,80,0,0,0,30,10,0,0,0,0,0,0,23,19,8,4,4,2,1,1,20,16,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77,93,144,53,50,20,100,0,0,9,2,6,7,0,4,46,112,0,4,2,1,12,0,0,0,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,Flab Pz 51,22,0,3,3,71,0,0,0,20,5,0,0,0,0,0,0,21,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,65,76,40,53,34057,0,10,0,0,9,0,6,0,0,4,11,2446,0,4,1,1,12,0,0,0,0,0,0,2446,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,Kavallerie,3,0,2,8,3,10,121,0,80,0,80,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,80,20,53,36933,0,0,0,0,8,0,0,0,108,0,10,0,0,0,0,1,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,Kavallerie,3,0,2,8,7,11,121,0,80,0,80,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,72,20,53,36933,0,0,0,0,8,0,0,0,108,0,10,0,0,0,0,1,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,ITOW Team,2,0,1,2,158,7,0,0,0,0,50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,91,102,53,34554,40,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,TOW 2 Team,2,0,1,2,164,8,0,0,0,0,50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,125,104,53,34554,40,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,MOWAG Eagle IV+,121,0,2,2,226,0,0,0,90,0,0,0,0,0,0,0,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,104,125,81,53,24980,40,0,0,0,9,0,0,3,105,6,10,679,0,3,2,1,12,0,0,0,0,0,0,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,MOWAG Eagle IV,121,0,2,2,226,0,0,0,90,0,0,0,0,0,0,0,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,104,125,76,53,24980,40,0,0,0,9,0,0,0,105,6,10,679,0,3,2,1,12,0,0,0,0,0,0,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,RadSPz Piranha,11,0,5,3,16,0,0,0,90,0,0,0,0,0,0,0,36,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,125,89,53,25076,40,0,0,0,9,0,0,0,114,4,18,2508,3,0,6,1,12,0,208,0,0,0,0,2512,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,MOWAG Eagle,11,0,2,3,226,0,0,0,90,0,0,0,0,0,0,0,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,95,125,76,53,25063,40,0,0,0,9,0,0,0,104,3,10,679,0,3,2,1,12,0,0,0,0,0,0,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,TOW Piranha AU,32,0,5,3,164,0,0,0,0,0,0,0,0,0,0,0,36,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104,125,145,53,25077,40,0,0,6,3,0,0,0,105,4,11,2556,3,3,1,1,12,0,0,0,0,0,0,2556,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,Beton Bunker 57,0,0,2,10,14,14,7,121,90,0,90,0,120,0,10,0,0,15,50,50,15,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,92,39,53,36957,0,3,0,0,6,0,3,0,10,3,100,410,0,0,0,1,12,0,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,Beton Bunker 90,0,0,2,10,14,14,8,121,90,0,90,0,120,0,10,0,0,15,50,50,15,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,93,125,44,53,36957,20,3,0,0,6,0,3,0,10,3,100,410,0,0,0,1,12,0,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,Pz Shelter,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,20,60,60,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60,125,54,53,36957,0,0,0,0,9,0,0,0,254,6,100,418,0,0,0,1,12,0,0,0,0,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,Festung 31,0,0,5,12,87,34,4,121,40,0,60,0,120,0,12,0,0,15,25,30,4,30,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,50,56,44,53,34650,0,5,0,0,7,0,5,0,140,5,100,405,0,0,0,1,12,0,0,0,208,208,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,Festung 57,0,0,5,12,87,12,7,11,40,0,60,0,120,0,60,0,0,15,25,30,4,30,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,89,60,53,34650,20,25,0,0,7,0,10,0,140,5,100,405,0,0,0,1,12,0,0,0,208,208,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,Festung 90,0,0,5,12,91,12,8,225,40,0,60,0,120,0,40,0,0,20,25,30,4,30,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,90,125,61,53,34650,20,25,0,0,7,0,10,0,140,5,100,405,0,0,0,1,12,0,0,0,208,208,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,Bloodhound SAM,16,0,6,3,130,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,84,99,175,53,7053,0,120,0,0,3,0,10,4,0,0,10,842,0,0,0,1,12,0,0,0,0,0,0,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,Rapier SAM+,16,0,3,10,134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,98,125,158,53,25084,0,120,0,0,4,0,10,6,0,0,5,2032,0,0,0,1,12,0,0,0,0,0,0,2032,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,Rapier SAM+ Mk2,16,0,3,10,213,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,101,125,164,53,25084,0,120,0,0,4,0,12,6,0,0,5,2032,0,0,0,1,12,0,0,0,0,0,0,2032,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,Towed Rapier+,30,0,6,6,213,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,114,125,250,53,8023,40,120,0,0,8,0,0,6,0,1,11,1409,2,4,1,1,12,0,0,0,0,0,0,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Patriot SAM,16,0,6,2,138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,124,125,241,53,1372,0,125,0,0,4,0,0,10,0,0,20,1954,0,0,0,1,12,0,0,0,0,0,0,1954,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,Pz 61 AA3/4,13,0,5,4,89,74,13,0,10,0,42,4,90,0,0,0,16,12,8,4,24,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68,82,131,53,25080,20,15,20,20,6,1,18,0,8,4,38,2585,0,4,2,1,12,0,0,0,0,0,0,2585,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Pz 57,13,0,5,4,86,14,13,0,25,0,120,0,90,0,0,0,12,26,6,6,23,12,6,3,26,15,6,23,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,61,101,53,8011,10,15,40,0,7,1,6,0,13,4,38,1009,0,4,2,1,12,0,0,0,0,0,0,1009,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,Pz 68 AA5,13,0,5,4,93,227,226,0,20,0,120,0,90,0,0,0,18,19,8,4,24,7,7,2,20,16,5,24,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,99,182,53,32140,35,35,24,12,6,3,22,0,8,4,38,2257,0,4,2,1,12,0,0,0,0,0,0,2257,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Pz 68/75 (AA4),13,0,5,4,92,14,226,0,20,0,120,0,90,0,0,0,18,19,8,4,24,8,7,2,20,16,5,24,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,83,95,164,53,25083,30,25,24,12,6,2,22,0,8,4,38,2257,0,4,2,1,6,0,0,0,0,0,0,2257,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,Pz 68/75 (AA3),13,0,5,4,91,14,226,0,20,0,120,0,90,0,0,0,18,19,8,4,24,8,7,2,20,16,5,24,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,93,149,53,25083,20,20,24,12,6,2,18,0,8,4,38,2257,0,4,2,1,12,0,0,0,0,0,0,2257,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,Pz 61 AA7/8,13,0,5,4,90,14,226,0,20,0,120,0,90,0,0,0,16,12,8,4,24,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,82,126,53,25081,20,15,16,16,6,1,18,0,8,4,38,2585,0,4,2,1,12,0,0,0,0,0,0,2585,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,Pz 58 (61),13,0,5,4,238,74,13,0,20,0,33,10,90,0,0,0,16,10,7,4,20,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,64,98,53,25080,10,15,20,0,6,1,18,0,8,4,36,2585,0,4,2,1,12,0,0,0,0,0,0,2585,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,G-13,18,0,3,4,85,0,0,0,10,26,0,0,0,0,0,0,14,10,2,2,12,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,73,44,53,25065,0,5,15,0,7,0,4,0,6,3,10,633,0,4,1,1,12,0,0,0,0,0,0,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,PzKpfw 38(t),12,0,4,3,47,33,0,34,40,30,120,0,0,0,120,0,12,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,52,26,53,25094,0,2,0,0,9,0,1,0,3,3,10,450,0,4,0,1,12,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,Renault M17 FT,12,0,3,2,47,0,0,0,60,30,0,0,0,0,0,0,14,4,2,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,48,23,53,27556,0,4,0,0,9,0,1,0,4,3,7,3867,0,4,1,1,12,0,0,0,0,0,0,3867,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,PzW 34 Vickers,12,0,2,2,36,0,0,0,120,0,0,0,0,0,0,0,14,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,50,18,53,765,0,0,0,0,9,0,0,0,4,3,10,3868,0,4,1,1,12,0,0,0,0,0,0,3868,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,G-13 / 51,18,0,3,4,85,13,0,0,10,26,90,0,0,0,0,0,14,10,2,2,12,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,73,46,53,25065,0,5,15,0,7,0,4,0,6,3,10,633,0,4,1,1,12,0,0,0,0,0,0,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,Vickers HMG Sec,4,0,1,8,240,240,3,121,90,0,90,0,60,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,56,16,53,7090,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
