id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
416,23,ASU-85,190,SP gun,4,artillery,3,track,1980,1,2025,12,3,4,3,60,16,91,30,5,4,0,0,7,8,16,0,1,87,23,0,8,8,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,9,3,1,1,0,0,0,0,0,0,0,0,11029,0,45,45,45
420,23,Small Sampan,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,2,2,0,15,0,31,0,0,0,0,0,9,6,101,6,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
421,23,Large Sampan,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,2,2,0,17,0,31,0,0,0,0,0,9,12,101,6,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
425,23,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1961,1,2025,12,3,4,4,21,27,60,0,2,1,0,0,9,0,10,0,0,55,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
426,23,BTR-152A,235,SP AA gun,6,anti-air,2,wheel (AT),1972,1,2005,12,4,4,4,25,22,51,0,2,1,0,0,9,108,10,0,0,55,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,4853
427,23,BTR-152D,235,SP AA gun,6,anti-air,2,wheel (AT),1973,1,2005,12,4,5,4,26,22,61,0,3,1,0,0,9,108,10,0,0,68,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1853,1853
428,23,BTR-152Z,235,SP AA gun,6,anti-air,2,wheel (AT),1974,1,2005,12,4,5,4,25,22,61,0,3,2,0,0,9,106,10,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1856,1857,1856
429,23,Type 63 SPAA,235,SP AA gun,6,anti-air,3,track,1965,1,1979,12,5,5,4,40,16,51,0,10,6,0,0,9,0,20,0,0,82,49,7,0,0,0,0,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,2,2,2,0,0,0,0,0,0,0,0,0,65507,0,2432,2432,2432
430,23,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1965,1,1979,12,5,6,4,48,17,91,10,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13383,0,2230,2308,2682
431,23,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1978,1,2025,12,3,4,4,104,17,91,20,105,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2244,2683
432,0,<BTR-50 AA,235,SP AA gun,6,anti-air,0,default,1960,1,2025,12,4,2,4,22,16,40,0,0,0,0,0,9,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,3927,3927,3927
435,23,Obs Truck,253,FO vehicle,8,recon,2,wheel (AT),1948,1,2025,12,2,4,0,73,20,90,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
436,23,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1965,1,2025,12,3,3,3,80,27,90,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
437,23,MT-LBu,253,FO vehicle,8,recon,3,track,1980,1,2025,12,3,4,4,96,20,91,20,1,3,0,0,9,4,10,2,0,234,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,1734,1734,1734
438,23,M113u,253,FO vehicle,8,recon,0,default,1975,5,2025,12,3,4,4,88,20,90,0,0,0,0,0,9,4,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,64537,0,683,683,683
440,23,SKZ 57mm M18A1,288,infantry RR team,8,recon,0,default,1949,1,1956,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
441,23,Type 56 RCL,288,infantry RR team,8,recon,0,default,1956,1,1991,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,50,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
442,23,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1964,1,2025,12,0,2,0,10,6,10,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
443,23,75mm M20 RCL,288,infantry RR team,8,recon,0,default,1949,8,1991,12,0,2,0,9,6,10,0,0,0,0,0,7,0,0,0,0,47,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,826,826,826
444,23,Type 51 RCL,288,infantry RR team,8,recon,0,default,1957,1,1991,12,0,2,0,14,6,10,0,0,0,0,0,7,0,0,0,0,51,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,0,826,826,826
445,23,75mm Type56 RCL,288,infantry RR team,8,recon,0,default,1957,1,1991,12,0,2,0,9,6,10,0,0,0,0,0,7,0,0,0,0,71,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
446,23,B10 Recoilless,288,infantry RR team,8,recon,0,default,1956,1,2000,12,0,2,0,9,6,10,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
447,23,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,2000,1,2025,12,0,2,0,18,6,10,20,0,0,0,0,7,0,0,0,0,48,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
448,23,Type 78 RCL Tm,288,infantry RR team,8,recon,0,default,2000,1,2025,12,0,2,0,11,4,42,0,0,0,0,0,7,0,0,0,0,24,2,0,8,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381,0,0,0,0
450,23,SKZ Team,220,AT infantry,5,anti-tank,0,default,1948,1,1967,12,0,2,0,12,6,0,0,0,0,0,0,7,0,0,0,0,246,0,0,8,0,242,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
451,23,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1960,1,2000,12,0,2,0,10,6,0,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32051,0,0,0,0
452,23,Type 56 Team,220,AT infantry,5,anti-tank,0,default,1960,1,2000,12,0,2,0,11,6,10,0,0,0,0,0,7,0,0,0,0,16,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
453,23,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1966,1,2025,12,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
454,23,Type 69 Team,220,AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,17,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
455,23,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1976,1,2025,12,0,2,0,13,6,10,0,0,0,0,0,6,0,0,0,0,19,0,0,6,0,8,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
456,23,RPG-29 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,21,6,20,10,0,0,0,0,6,0,0,0,0,129,0,0,5,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,0,0,0,0
457,23,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,2,0,17,6,10,10,0,0,0,0,6,0,0,0,0,19,0,0,6,0,8,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
470,23,100mm T-12 ATG,212,AT gun,5,anti-tank,0,default,1969,1,1999,12,1,8,0,44,0,50,20,5,5,0,0,6,0,2,0,0,97,15,20,20,5,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
471,23,100mm T-12 ATG,212,AT gun,5,anti-tank,0,default,2000,1,2025,12,1,8,0,48,0,50,20,5,5,0,0,6,0,2,0,0,105,15,20,20,5,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
480,23,30mm AGS GL,204,automatic grenade launcher,4,artillery,0,default,1990,1,2025,12,0,3,0,17,4,80,5,1,1,0,0,9,0,0,0,0,127,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
490,23,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1975,4,2025,12,3,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
491,23,2&1/2-Ton AAMG,296,medium truck,10,transport,1,wheel,1975,4,2025,12,4,2,0,19,18,31,0,0,0,0,0,9,126,10,0,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,8972,8972,8972
498,23,Regional Squad,4,rifle squad,0,infantry,0,default,1965,1,2025,12,1,9,0,19,6,11,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,122,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
523,23,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,23,0,90,5,2,2,0,0,9,0,100,0,0,239,90,0,0,0,238,90,0,245,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
524,23,Sandbag Foxhole,332,fort,13,fortification,0,default,1951,1,1975,12,0,10,2,23,0,90,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,35,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
525,23,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,23,0,90,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,35,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
526,23,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,26,0,90,5,2,2,0,0,9,0,100,0,0,238,90,0,0,0,241,90,0,244,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
527,23,Sandbag MG Pit,332,fort,13,fortification,0,default,1951,1,1975,12,0,10,2,25,0,90,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
528,23,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,25,0,90,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
529,23,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,1,12,3,30,0,90,0,3,3,0,0,9,112,100,0,0,247,120,0,0,0,245,120,0,238,120,0,239,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
530,23,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,1,12,3,35,0,90,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,241,120,0,238,120,0,237,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
531,23,Earthen Bunker,332,fort,13,fortification,0,default,1954,1,2025,12,1,12,3,36,0,90,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
532,23,Earthen Bunker,332,fort,13,fortification,0,default,1967,1,2025,12,1,12,3,41,0,90,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,8,12,18,3,24,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
533,23,Earthen Bunker,332,fort,13,fortification,0,default,1967,1,2025,12,1,12,3,46,0,90,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,14,120,0,12,120,0,0,0,0,0,0,0,0,0,12,18,24,3,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
535,23,Old French Fort,332,fort,13,fortification,0,default,1955,1,2025,12,2,12,5,43,0,91,20,5,5,0,0,8,0,100,0,0,79,40,40,0,0,34,120,0,34,120,0,8,120,0,0,0,0,0,0,0,0,0,10,18,24,3,32,36,40,0,0,0,0,0,0,0,0,36957,0,400,400,400
537,23,Concrete Bunker,332,fort,13,fortification,0,default,1955,1,1975,12,2,12,5,72,0,91,20,5,5,0,0,7,124,100,0,0,109,120,0,0,0,10,120,0,10,120,0,5,120,0,0,0,0,0,0,0,0,0,30,60,60,4,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
538,23,Concrete Bunker,332,fort,13,fortification,0,default,1972,1,2025,12,2,12,5,95,0,91,20,5,5,0,0,6,124,100,0,0,97,40,0,40,40,34,120,0,34,120,0,7,120,0,0,0,0,0,0,0,0,0,30,60,60,5,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
541,23,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,34,0,93,10,10,6,0,0,9,0,100,0,0,57,120,0,0,0,52,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
542,23,85mm Gun Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,37,0,93,10,12,8,0,0,7,0,100,0,0,78,90,10,10,10,52,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
545,23,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,21,0,93,0,0,0,0,0,9,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,6,0,0,0,0,0,0,0,0,52016,0,412,412,412
546,23,Spider Hole,332,fort,13,fortification,0,default,1966,1,2025,12,0,3,6,30,0,92,0,10,10,0,0,9,0,100,0,0,1,50,0,0,0,121,3,0,121,3,0,8,80,0,0,0,0,0,0,0,0,0,6,9,10,3,11,12,13,0,0,0,0,0,0,0,0,52016,0,433,433,433
547,23,Spider Hole,332,fort,13,fortification,0,default,1966,1,2025,12,0,3,6,34,0,91,0,10,10,0,0,9,0,100,0,0,1,50,0,0,0,121,3,0,121,3,0,8,80,0,0,0,0,0,0,0,0,0,12,18,20,6,22,24,26,0,0,0,0,0,0,0,0,52016,0,433,433,433
550,23,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,93,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
551,23,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,39,0,93,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
552,23,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,93,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
555,23,Dug-In T-34,332,fort,13,fortification,0,default,1965,1,2025,12,1,3,3,28,0,53,10,3,3,0,0,7,0,99,0,0,81,35,20,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,47,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,423,423,423
556,23,Dug-In T-54B,332,fort,13,fortification,0,default,1972,1,2025,12,1,4,6,47,0,63,20,5,6,0,2,6,0,99,0,0,92,18,6,10,0,62,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
565,23,Il-28,307,level bomber,11,air force,0,default,1965,1,1982,12,6,3,0,62,9,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2715,2715,2715
566,23,H-5,307,level bomber,11,air force,0,default,1972,1,1988,12,6,3,0,62,9,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2715,2715,2715
569,23,Lisunov Li-2,301,paratroop transport,10,transport,0,default,1965,1,1990,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,8230,8230,8230
570,23,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1965,1,1990,12,4,2,0,32,4,90,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,1129,1129,1129
571,23,Antonov An-2P,301,paratroop transport,10,transport,0,default,1965,1,2025,12,4,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,576,576,576
572,23,Lockheed C-130,301,paratroop transport,10,transport,0,default,1975,5,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2186,2185,2185
573,23,Antonov An-26,301,paratroop transport,10,transport,0,default,1969,1,2025,12,5,4,0,47,5,92,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
574,23,Fairchild C-119,301,paratroop transport,10,transport,0,default,1975,1,1988,12,5,2,0,43,4,92,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34888,0,2838,2838,2838
575,23,AC-47D Gunship,317,gunship,11,air force,0,default,1975,5,1978,12,5,9,0,103,4,90,20,15,8,1,0,9,0,0,0,0,170,83,1,0,0,170,83,1,170,83,1,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,50073,0,2729,2729,2729
580,23,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1961,1,2000,12,2,10,0,75,0,90,10,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
581,23,SA-3 Goa,239,area SAM,6,anti-air,0,default,1966,1,2025,12,2,10,0,139,0,92,10,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
582,23,S-300 PMU1,239,area SAM,6,anti-air,2,wheel (AT),2007,1,2025,12,6,8,6,305,20,91,0,130,0,10,0,4,0,45,0,0,137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8612,8616,8615
584,23,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1970,1,2025,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
585,23,PTS-M,243,light amphibian unit,7,marine unit,0,default,1970,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
587,23,MiG-21bis,316,SEAD aircraft,11,air force,0,default,1979,1,2010,12,4,1,0,105,22,91,10,10,0,2,0,9,0,0,0,0,187,4,1,0,0,219,2,0,195,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2761,2761,2761
588,23,Su-27SK,316,SEAD aircraft,11,air force,0,default,1996,1,2025,12,5,1,0,213,29,90,30,15,0,4,0,9,0,0,0,0,178,5,1,0,0,220,2,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,0,2734,2734,2734
591,23,PBR,327,rivercraft,12,navy,0,default,1975,5,2025,12,3,6,6,62,0,90,0,2,2,0,2,9,13,101,15,0,31,90,0,0,0,54,90,0,212,20,0,50,40,20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
592,23,PBR,327,rivercraft,12,navy,0,default,1975,5,2025,12,3,6,6,60,0,90,0,2,2,0,2,9,13,101,15,0,55,90,0,0,0,54,90,0,0,0,0,50,60,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
593,23,STCAN/FOM,327,rivercraft,12,navy,0,default,1975,5,2025,12,2,8,6,50,0,90,0,1,1,0,1,9,15,101,15,0,52,90,0,0,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1101,1101,1101
595,23,Patrol Boat,327,rivercraft,12,navy,0,default,2002,1,2025,12,2,8,6,104,0,90,10,4,4,0,2,9,110,98,24,0,55,120,0,0,0,57,90,30,52,120,0,52,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1955,0,861,861,861
598,23,76mm Support,205,offboard artillery,4,artillery,0,default,1997,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
599,23,127mm Support,205,offboard artillery,4,artillery,0,default,1990,1,2025,12,0,99,0,252,0,90,0,0,0,0,0,7,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0
605,23,Ox Cart,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
