id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
404,78,EPLF Guerillas,29,guerrilla support squad,0,infantry,0,default,1972,1,1991,4,1,8,0,21,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,78,EPLF Guerillas,29,guerrilla support squad,0,infantry,0,default,1972,1,1991,4,1,8,0,19,6,61,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,10,70,0,6,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
406,78,EPLF Guerillas,29,guerrilla support squad,0,infantry,0,default,1973,1,1991,4,1,8,0,19,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,239,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
407,78,EPLF Guerillas,29,guerrilla support squad,0,infantry,0,default,1973,1,1991,4,1,8,0,21,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,21,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
408,78,EPLF Guerillas,29,guerrilla support squad,0,infantry,0,default,1974,1,1991,4,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,22,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
410,78,TPLF Guerillas,87,partisan support squad,0,infantry,0,default,1975,1,1991,12,1,8,0,16,6,41,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,7,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
411,78,TPLF Guerillas,87,partisan support squad,0,infantry,0,default,1977,1,1991,12,1,8,0,20,6,41,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,21,0,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
412,78,TPLF Guerillas,87,partisan support squad,0,infantry,0,default,1978,1,1991,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,22,0,3,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
413,78,TPLF Guerillas,87,partisan support squad,0,infantry,0,default,1975,1,1991,12,1,8,0,18,6,41,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,7,70,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
435,78,ELF Partisans,89,partisan band,0,infantry,0,default,1963,1,1969,12,1,9,0,17,6,41,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,245,70,0,121,9,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
436,78,ELF Partisans,89,partisan band,0,infantry,0,default,1964,1,1972,12,1,9,0,17,6,41,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,10,70,0,121,9,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
437,78,ELF Partisans,89,partisan band,0,infantry,0,default,1969,1,1972,12,1,9,0,17,6,41,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,10,70,0,121,9,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
440,78,EPLF Guerillas,26,guerrilla infantry,0,infantry,0,default,1972,1,1991,12,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,6,70,0,121,9,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
441,78,EPLF Guerillas,26,guerrilla infantry,0,infantry,0,default,1976,1,1991,12,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,9,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
442,78,EPLF Guerillas,26,guerrilla infantry,0,infantry,0,default,1976,1,1991,12,1,9,0,21,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,116,0,3,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
443,78,EPLF Guerillas,26,guerrilla infantry,0,infantry,0,default,1976,1,1991,12,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,20,36,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,78,TPLF Irregulars,24,irregulars,0,infantry,0,default,1975,1,1991,12,1,9,0,20,6,51,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,6,70,0,121,9,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
446,78,TPLF Irregulars,24,irregulars,0,infantry,0,default,1977,1,1991,12,1,9,0,20,6,51,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,9,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
447,78,TPLF Irregulars,24,irregulars,0,infantry,0,default,1977,1,1991,12,1,9,0,21,6,51,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,116,0,3,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
448,78,TPLF Irregulars,24,irregulars,0,infantry,0,default,1977,1,1991,4,1,9,0,20,6,51,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,20,36,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
451,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,239,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
452,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,17,7,92,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,19,7,92,10,0,0,0,0,9,0,0,0,0,13,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
455,78,Scouts,261,scout,8,recon,0,default,1991,5,2025,12,0,3,0,19,7,92,10,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,6,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
458,78,LMG Team,10,LMG section,0,infantry,0,default,1963,1,1990,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,244,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36976,0,0,0,0
459,78,LMG Team,10,LMG section,0,infantry,0,default,1963,1,1990,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,247,60,0,0,0,244,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
460,78,LMG Team,10,LMG section,0,infantry,0,default,1963,1,1991,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,242,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
461,78,LMG Team,10,LMG section,0,infantry,0,default,1975,1,2025,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
462,78,LMG Team,10,LMG section,0,infantry,0,default,1975,1,2025,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
463,78,LMG Team,10,LMG section,0,infantry,0,default,1985,1,2025,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45376,0,0,0,0
465,78,Sappers,14,engineers,0,infantry,0,default,1963,1,1991,12,1,9,0,25,6,40,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,121,18,0,119,4,0,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
466,78,Sappers,14,engineers,0,infantry,0,default,1963,1,1969,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,245,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
467,78,Sappers,14,engineers,0,infantry,0,default,1967,1,1991,4,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,5,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
468,78,Sappers,14,engineers,0,infantry,0,default,1967,1,1991,4,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,18,0,6,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
469,78,Sappers,14,engineers,0,infantry,0,default,1976,1,1991,4,1,9,0,25,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,22,0,6,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
470,78,Sappers,14,engineers,0,infantry,0,default,1988,1,1991,4,1,9,0,22,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,20,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
471,78,Engineers,14,engineers,0,infantry,0,default,1991,5,2025,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
472,78,Engineers,14,engineers,0,infantry,0,default,1991,5,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,20,30,10,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,78,Engineers,14,engineers,0,infantry,0,default,1991,5,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
474,78,Engineers,14,engineers,0,infantry,0,default,1991,5,2025,12,1,10,0,23,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,120,4,0,116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
480,78,ELF Militia,64,militia,0,infantry,0,default,1963,1,1969,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,245,70,0,0,0,244,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
481,78,ELF Militia,64,militia,0,infantry,0,default,1963,1,1991,4,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,7,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
482,78,ELF Militia,64,militia,0,infantry,0,default,1972,1,1991,4,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,17,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
483,78,ELF Militia,64,militia,0,infantry,0,default,1976,1,1991,4,1,8,0,18,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
484,78,ELF Militia,64,militia,0,infantry,0,default,1976,1,1991,4,1,8,0,19,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
485,78,EPLF Militia,65,light militia,0,infantry,0,default,1972,1,1991,12,1,8,0,17,6,41,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,6,70,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
486,78,EPLF Militia,65,light militia,0,infantry,0,default,1976,1,1991,12,1,8,0,17,6,41,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
487,78,EPLF Militia,65,light militia,0,infantry,0,default,1976,1,1991,12,1,8,0,19,6,41,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
488,78,EPLF Militia,65,light militia,0,infantry,0,default,1976,1,1991,12,1,8,0,20,6,41,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
490,78,TPLF Militia,66,militia heavy wpns squad,0,infantry,0,default,1975,1,1991,12,1,8,0,17,6,31,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,6,70,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
491,78,TPLF Militia,66,militia heavy wpns squad,0,infantry,0,default,1977,1,1991,12,1,8,0,17,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
492,78,TPLF Militia,66,militia heavy wpns squad,0,infantry,0,default,1977,1,1991,12,1,8,0,19,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
493,78,TPLF Militia,66,militia heavy wpns squad,0,infantry,0,default,1978,1,1991,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,11,70,0,0,0,17,70,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
495,78,7.7mm Bren LMG,7,machine gun,0,infantry,0,default,1963,1,1990,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,247,80,0,0,0,244,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
496,78,7.62mm RP46 LMG,7,machine gun,0,infantry,0,default,1961,1,1991,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,6,80,0,0,0,242,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
497,78,7.62mm RPD LMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,16,80,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
498,78,7.62mm PKM LMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,17,80,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
499,78,7.62mm RPK SAW,7,machine gun,0,infantry,0,default,1985,1,2025,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,14,80,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
500,78,7.62mm SGM MMG,7,machine gun,0,infantry,0,default,1963,1,1991,5,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
501,78,7.62mm PKM MMG,7,machine gun,0,infantry,0,default,1970,1,2025,12,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
502,78,8mm Breda HMG,7,machine gun,0,infantry,0,default,1963,1,1966,12,0,4,0,15,4,31,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,0,0,0,0
505,78,Vickers HMG,8,MG section,0,infantry,0,default,1963,1,1990,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,242,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,0,0,0
506,78,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1974,1,1990,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
507,78,12.7mm T54 HMG,8,MG section,0,infantry,0,default,1976,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
510,78,Militia,64,militia,0,infantry,0,default,1991,5,2025,12,1,8,0,13,6,10,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,239,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
511,78,Militia,64,militia,0,infantry,0,default,1991,5,2025,12,1,8,0,16,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
515,78,Art Observer,252,forward observer,8,recon,0,default,1963,1,1975,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
516,78,Art Observer,252,forward observer,8,recon,0,default,1965,1,1994,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
517,78,Art Observer,252,forward observer,8,recon,0,default,1975,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
518,78,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,11,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
519,78,Marksman,20,sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,245,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
520,78,Marksman,20,sniper,0,infantry,0,default,1964,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
521,78,Sniper,20,sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,78,Sniper,20,sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,78,Sniper,20,sniper,0,infantry,0,default,1963,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
524,78,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
525,78,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
526,78,Sniper,20,sniper,0,infantry,0,default,1988,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
527,78,Sniper,20,sniper,0,infantry,0,default,1993,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
528,78,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
530,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1963,1,1991,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
531,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1963,1,1991,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,3,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
532,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1969,1,1991,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,239,50,0,0,0,9,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
533,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1974,1,1991,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,10,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
534,78,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,1980,1,1991,12,0,3,0,17,7,91,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,10,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
