id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
531,9,Arab Legion Sec,61,Legionnaires,0,infantry,0,default,1946,1,1956,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,247,90,0,0,0,12,90,0,247,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
532,9,Arab Legion Sec,61,Legionnaires,0,infantry,0,default,1946,1,1956,12,1,10,0,19,6,51,0,0,0,0,0,9,0,0,0,0,247,90,0,0,0,247,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
540,9,Camel Patrol,267,cavalry scout,8,recon,0,default,1946,1,1956,12,1,4,0,19,12,90,5,0,0,0,0,9,0,100,0,0,247,60,0,0,0,12,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0
544,9,SOF FO Team,259,paratroop FO,8,recon,0,default,1965,1,1978,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
545,9,SOF FO Team,259,paratroop FO,8,recon,0,default,1979,1,2025,12,0,2,0,80,6,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
546,9,SOF FO Team,259,paratroop FO,8,recon,0,default,1991,1,2025,12,0,2,0,84,6,91,20,0,0,0,0,9,0,0,0,0,246,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
547,9,SOF FO Team,259,paratroop FO,8,recon,0,default,1995,1,2025,12,0,2,0,113,6,91,30,0,20,0,0,9,0,0,0,0,246,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
548,9,SOF FO Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,156,6,91,40,0,20,0,0,9,0,0,0,0,18,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
549,9,SOF FO Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,171,6,93,40,0,20,15,0,9,0,0,0,0,18,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
550,9,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,247,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
551,9,Scouts,261,scout,8,recon,0,default,1960,1,1977,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
552,9,Scouts,261,scout,8,recon,0,default,1978,1,1990,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
553,9,Scouts,261,scout,8,recon,0,default,1991,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,246,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
556,9,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1950,1,1969,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
557,9,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
558,9,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1985,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
560,9,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8032
561,9,Medium Truck,296,medium truck,10,transport,1,wheel,1961,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,4498,4499,4498
565,9,.303 Bren LMG,7,machine gun,0,infantry,0,default,1946,1,1955,12,0,3,0,10,5,11,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
566,9,.30 M1919 MMG,7,machine gun,0,infantry,0,default,1960,1,2025,12,0,3,0,10,5,21,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
567,9,7.62mm FN MMG,7,machine gun,0,infantry,0,default,1970,1,2025,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
568,9,7.62mm M60 MMG,7,machine gun,0,infantry,0,default,1970,1,2025,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
570,9,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,4,0,14,4,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,242,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
571,9,12.7 M2HB HMG,7,machine gun,0,infantry,0,default,1960,1,2025,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,252,252,252
573,9,2x60mm Mortars,184,mortar(sub type a),4,artillery,0,default,1980,1,2025,12,1,6,0,24,3,91,0,0,0,0,0,8,0,0,0,0,42,60,0,0,0,42,60,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
574,9,2x3in Mortars,184,mortar(sub type a),4,artillery,0,default,1946,1,1969,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
575,9,2x81mm Mortars,184,mortar(sub type a),4,artillery,0,default,1965,1,2025,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
576,9,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1980,1,2025,12,1,3,0,17,3,91,0,0,0,0,0,8,0,0,0,0,42,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
577,9,3in Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1969,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
578,9,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1965,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
580,9,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1979,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
581,9,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1979,1,2025,12,4,4,1,17,16,51,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
582,9,Tank Transport,299,heavy transporter,10,transport,1,wheel,1980,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
584,9,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,247,90,0,0,0,247,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
585,9,Sandbag Foxhole,332,fort,13,fortification,0,default,1965,1,1989,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,9,90,0,0,0,9,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
586,9,Sandbag Foxhole,332,fort,13,fortification,0,default,1978,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
587,9,Sandbag Foxhole,332,fort,13,fortification,0,default,1992,1,2025,12,0,10,2,21,0,31,10,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
590,9,3.7in Howitzer,199,pack howitzer,4,artillery,0,default,1946,1,1969,12,1,6,0,23,1,90,0,0,0,0,0,6,0,2,0,0,118,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23724,0,55,55,55
593,9,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,247,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
594,9,Sandbag MG Pit,332,fort,13,fortification,0,default,1965,1,1989,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
595,9,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,1990,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,37,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
596,9,Sandbag MG Pit,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,24,0,31,10,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
597,9,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,247,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,9,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,9,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
610,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1950,1,1969,12,1,10,0,21,6,40,0,0,0,0,0,9,0,0,0,0,247,80,0,0,0,15,0,9,121,20,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
611,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1960,1,1989,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,16,0,9,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
612,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1978,1,1980,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,16,0,9,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
613,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1981,1,1990,12,1,10,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,30,0,5,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
614,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1991,1,2025,12,1,10,0,28,6,70,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,30,0,5,123,36,4,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
615,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1991,1,2025,12,1,10,0,28,6,70,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,249,0,5,123,36,4,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
616,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,1991,1,2025,12,1,10,0,33,6,93,15,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,11,80,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
617,9,Infantry Sec,3,heavy wpns squad,0,infantry,0,default,2009,1,2025,12,1,10,0,34,6,70,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,31,0,4,123,36,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
630,9,107mm Type 63,202,rocket launcher,4,artillery,0,default,1975,1,2025,12,1,6,0,20,1,90,0,0,0,0,0,6,0,2,0,0,22,6,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
633,9,Type 83 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1990,1,2025,12,0,18,0,256,0,92,0,0,0,0,0,4,0,0,0,0,203,8,0,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32271,0,0,0,0
634,9,HIMARS Section,209,offboard rocket launcher,4,artillery,0,default,2011,1,2025,12,0,9,0,446,0,90,0,0,0,0,0,6,0,0,0,0,204,12,0,0,0,204,12,0,204,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,0,0,0,0
642,9,Matador,175,light MRV APC,3,APC,2,wheel (AT),2011,1,2025,12,2,2,7,59,33,90,30,2,2,0,1,9,12,12,0,1,62,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,21195,0,3327,3326,3327
643,9,Marauder,175,light MRV APC,3,APC,2,wheel (AT),2010,1,2025,12,2,2,7,39,36,91,15,0,0,0,0,9,8,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23430,0,3267,3267,3267
