id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
305,10,Rifle Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,11,0,24,6,32,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,22,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
306,10,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,11,0,23,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,22,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
310,10,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1985,12,1,11,0,25,6,10,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,16,0,8,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
311,10,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1990,12,1,11,0,23,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,22,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
312,10,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1991,12,1,11,0,24,6,30,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,121,22,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
313,10,Motor Section,68,motorized infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
314,10,Motor Section,68,motorized infantry,0,infantry,0,default,2001,1,2025,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
320,10,Mech Section,34,armored infantry,0,infantry,0,default,1960,1,1970,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
321,10,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1980,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,121,20,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
322,10,Mech Section,34,armored infantry,0,infantry,0,default,1981,1,2025,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
323,10,Mech Section,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,9,0,22,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
324,10,Mech Section,34,armored infantry,0,infantry,0,default,2001,1,2025,12,1,9,0,27,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
330,10,Pasdaran Sec,54,Guards infantry,0,infantry,0,default,1979,1,1990,12,1,10,0,19,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,30,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
331,10,Pasdaran Sec,54,Guards infantry,0,infantry,0,default,1979,1,1990,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
332,10,Pasdaran Sec,54,Guards infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,20,6,60,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,121,30,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
333,10,Pasdaran Sec,54,Guards infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
340,10,Conscripts,64,militia,0,infantry,0,default,1946,1,2025,12,1,11,0,14,6,0,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
341,10,Conscripts,64,militia,0,infantry,0,default,1980,1,2025,12,1,11,0,15,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
342,10,Conscripts,64,militia,0,infantry,0,default,1990,1,2025,12,1,11,0,15,6,10,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
345,10,Basij Section,65,light militia,0,infantry,0,default,1980,1,2025,12,1,10,0,12,6,0,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,0,0,0,0
346,10,Basij Section,65,light militia,0,infantry,0,default,1980,1,2000,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0
347,10,Basij Section,65,light militia,0,infantry,0,default,1980,1,2025,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,0,0,0,0
350,10,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1979,12,1,11,0,22,6,42,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,4,80,0,121,22,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
351,10,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1979,12,1,11,0,28,6,31,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,22,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
352,10,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,11,0,25,6,62,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,13,80,0,121,22,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
353,10,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,11,0,28,6,41,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,121,22,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
360,10,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
361,10,Scouts,261,scout,8,recon,0,default,1960,1,1979,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
362,10,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
363,10,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
370,10,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1959,12,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,20,0,0,9,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
371,10,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1950,1,1959,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
372,10,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1960,1,1983,12,0,2,0,14,6,22,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
373,10,57mm Recoilless,220,AT infantry,5,anti-tank,0,default,1960,1,1982,12,0,2,0,9,6,20,0,0,0,0,0,8,0,0,0,0,28,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
374,10,75mm Recoilless,220,AT infantry,5,anti-tank,0,default,1965,1,1985,12,0,2,0,9,6,20,0,0,0,0,0,7,0,0,0,0,29,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0
375,10,90mm Recoilless,220,AT infantry,5,anti-tank,0,default,1971,1,1987,12,0,2,0,9,6,20,0,0,0,0,0,6,0,0,0,0,30,0,0,6,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0
376,10,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1980,1,1993,12,0,2,0,13,6,22,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,10,50,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
377,10,Saghegh Team,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,10,50,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
378,10,Nader Team,220,AT infantry,5,anti-tank,0,default,1987,1,2025,12,0,2,0,13,6,22,0,0,0,0,0,7,0,0,0,0,17,0,0,6,0,10,50,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
379,10,Dragon Team,220,AT infantry,5,anti-tank,0,default,1975,1,1985,12,1,3,0,32,6,20,0,0,0,0,0,4,0,0,0,0,151,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
380,10,Ra'ad Team,220,AT infantry,5,anti-tank,0,default,1993,1,1999,12,0,3,0,41,6,20,0,0,0,0,0,4,0,0,0,0,159,0,0,4,0,10,60,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
381,10,NAFEZ Team,220,AT infantry,5,anti-tank,0,default,1993,1,2025,12,1,3,0,19,6,21,20,0,0,0,0,7,0,1,0,0,48,4,0,8,0,10,60,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0
382,10,Fagot Team,220,AT infantry,5,anti-tank,0,default,1985,1,2025,12,0,3,0,44,6,20,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,10,60,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
383,10,Ra'ad-T Team,220,AT infantry,5,anti-tank,0,default,1997,1,2025,12,0,3,0,54,6,20,0,0,0,0,0,4,0,0,0,0,161,0,0,4,0,10,60,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
387,10,Marksman,24,irregulars,0,infantry,0,default,1946,1,1990,12,0,1,0,6,6,2,0,0,0,0,0,9,0,0,0,0,4,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
388,10,Marksman,24,irregulars,0,infantry,0,default,1970,1,2025,12,0,1,0,6,6,2,0,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0
389,10,Marksman,24,irregulars,0,infantry,0,default,1990,1,2025,12,0,1,0,6,6,2,0,0,0,0,0,9,0,0,0,0,8,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
390,10,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
391,10,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
392,10,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
393,10,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,27,6,1,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
394,10,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,1,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
395,10,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,31,6,11,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
396,10,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
397,10,Sniper,20,sniper,0,infantry,0,default,2015,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
405,10,ParaMilitaries,33,police,0,infantry,0,default,1965,1,2000,12,1,6,0,12,6,30,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,7,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
406,10,ParaMilitaries,33,police,0,infantry,0,default,1981,1,2025,12,1,6,0,12,6,30,0,0,0,0,0,9,0,0,0,0,22,70,0,0,0,10,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
407,10,ParaMilitaries,33,police,0,infantry,0,default,2000,1,2025,12,1,6,0,16,6,30,10,0,0,0,0,9,0,0,0,0,22,70,0,0,0,10,70,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
414,10,M36B1,190,SP gun,4,artillery,3,track,1960,1,1986,12,5,5,4,45,15,41,0,5,3,0,0,6,12,23,0,1,122,10,20,0,17,55,90,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9,0,0,0,0,0,0,0,0,0,12025,0,1803,1803,1803
415,10,M10,190,SP gun,4,artillery,3,track,1950,1,1960,12,5,5,3,44,16,30,0,5,2,0,0,7,0,25,0,0,88,18,0,0,36,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,64510,0,253,3617,253
416,10,M40A1 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1960,1,1987,12,2,4,0,20,35,30,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
417,10,Nader Jeep,190,SP gun,4,artillery,2,wheel (AT),1988,1,2025,12,2,4,0,15,35,30,0,2,2,0,0,7,0,10,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
420,10,M40A1 HE Jeep,200,SP howitzer,4,artillery,2,wheel (AT),1960,1,1987,12,2,4,0,23,35,90,0,0,0,0,0,6,0,10,0,0,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
423,10,F-27,301,paratroop transport,10,transport,0,default,1971,1,2005,12,6,2,0,43,6,92,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
424,10,C-47,301,paratroop transport,10,transport,0,default,1948,1,1980,12,5,2,0,29,4,92,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,495,495,495
425,10,C-54,301,paratroop transport,10,transport,0,default,1973,1,1998,12,5,2,0,53,4,91,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
426,10,C-130,301,paratroop transport,10,transport,0,default,1962,1,2025,12,6,2,0,69,6,91,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2185,2189,2189
427,10,An-74,301,paratroop transport,10,transport,0,default,1997,1,2025,12,5,4,0,34,8,92,0,0,0,2,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,0,548,548,548
428,10,IL-76,301,paratroop transport,10,transport,0,default,1991,1,2005,12,8,7,0,85,8,93,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,202,9181,0,2857,2857,2857
429,10,C-160,301,paratroop transport,10,transport,0,default,1987,1,2010,12,5,3,0,62,6,91,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2769,2769,2769
430,10,Glider,314,glider,11,air force,0,default,1997,1,2025,12,4,1,0,19,1,0,0,0,0,0,0,0,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,0,538,538,538
432,10,Assault Boat 90,326,patrol boat,12,navy,0,default,1980,1,2025,12,2,6,6,72,0,90,0,2,2,0,2,9,112,101,24,0,50,64,0,0,0,55,90,0,55,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,385,385,385
433,10,Dehlavie Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,127,6,60,40,0,0,0,0,4,0,0,0,0,144,0,0,4,0,8,60,0,121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
434,10,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1969,1,1988,12,0,3,0,37,6,31,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
435,10,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1976,1,1988,12,1,3,0,42,6,60,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
436,10,Qoqnos Team,229,ATGM infantry,5,anti-tank,0,default,1989,1,2025,12,1,3,0,42,6,60,20,0,0,0,0,4,0,0,0,0,154,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
437,10,TOW Team,229,ATGM infantry,5,anti-tank,0,default,1976,1,1988,12,1,3,0,48,3,62,0,0,0,0,0,4,0,0,0,0,157,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
438,10,Toophan Team,229,ATGM infantry,5,anti-tank,0,default,1989,1,2010,12,1,3,0,48,3,62,0,0,0,0,0,4,0,0,0,0,158,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
439,10,Toophan 2 Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,1,3,0,69,3,62,20,0,0,0,0,4,0,0,0,0,164,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
440,10,57mm Recoilless,288,infantry RR team,8,recon,0,default,1960,1,1982,12,0,2,0,10,6,40,0,0,0,0,0,8,0,0,0,0,28,0,0,8,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
441,10,75mm Recoilless,288,infantry RR team,8,recon,0,default,1965,1,1985,12,0,2,0,9,6,20,0,0,0,0,0,7,0,0,0,0,29,0,0,8,0,5,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0
442,10,90mm Recoilless,288,infantry RR team,8,recon,0,default,1971,1,1987,12,0,2,0,10,6,40,0,0,0,0,0,6,0,0,0,0,30,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0
443,10,Nader Team,288,infantry RR team,8,recon,0,default,1987,1,2025,12,0,2,0,13,6,42,0,0,0,0,0,7,0,1,0,0,17,0,0,6,0,22,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
450,10,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,17,35,92,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
451,10,M-3 Halftrack,262,scout vehicle,8,recon,3,track,1948,1,1979,12,3,4,3,23,24,92,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
452,10,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,16,24,92,0,0,0,0,0,9,105,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
453,10,Light Truck,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,0,13,20,91,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,884,884,884
