id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
281,49,Earthen Bunker,332,fort,13,fortification,0,default,1961,1,2025,12,1,12,3,35,0,62,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,11,120,0,11,120,0,47,120,0,0,0,0,0,0,0,0,0,8,10,12,3,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
282,49,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,2025,12,1,12,3,37,0,82,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,12,120,0,46,120,0,47,120,0,0,0,0,0,0,0,0,0,14,16,18,3,22,26,32,0,0,0,0,0,0,0,0,23495,0,403,403,403
283,49,Earthen Bunker,332,fort,13,fortification,0,default,1974,1,2025,12,1,12,3,42,0,92,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,47,120,0,47,120,0,0,0,0,0,0,0,0,0,16,18,24,3,28,32,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
284,49,Earthen Bunker,332,fort,13,fortification,0,default,1974,1,2025,12,1,12,3,40,0,92,0,3,3,0,0,9,112,100,0,0,9,120,0,0,0,13,120,0,47,120,0,123,8,0,0,0,0,0,0,0,0,0,16,18,24,4,32,36,48,0,0,0,0,0,0,0,0,23495,0,403,403,403
285,49,Concrete Bunker,332,fort,13,fortification,0,default,1961,9,2000,12,2,12,5,61,0,81,0,5,5,0,0,7,124,100,0,0,116,30,30,30,30,47,120,0,47,120,0,41,120,0,0,0,0,0,0,0,0,0,10,20,30,3,30,40,40,0,0,0,0,0,0,0,0,23497,0,402,402,402
286,49,Concrete Bunker,332,fort,13,fortification,0,default,1970,1,2010,12,2,12,5,73,0,91,0,5,5,0,0,7,124,100,0,0,87,30,30,30,30,47,120,0,47,120,0,41,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
287,49,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,5,106,0,91,20,5,5,0,0,6,124,100,0,0,90,30,30,30,30,47,120,0,47,120,0,41,120,0,0,0,0,0,0,0,0,0,30,40,50,4,50,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
288,49,Coastal Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,7,12,6,126,0,93,20,5,5,0,0,5,136,100,0,0,110,120,0,0,0,47,120,0,47,120,0,43,120,0,0,0,0,0,0,0,0,0,40,50,60,8,60,70,95,0,0,0,0,0,0,0,0,23496,0,407,407,407
290,49,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
291,49,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,3026,3028,3026
292,49,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
294,49,M-3 Halftrack,159,light support APC,3,APC,3,track,1946,1,1965,12,3,3,3,22,24,91,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7163,0,638,638,638
295,49,Lt Truck,159,light support APC,3,APC,2,wheel (AT),1946,1,2025,12,3,4,0,15,20,90,0,0,0,0,0,9,108,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,678,678,678
296,49,Jeep,159,light support APC,3,APC,2,wheel (AT),1946,1,1961,12,2,2,0,14,35,90,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
297,49,UAZ 469,159,light support APC,3,APC,2,wheel (AT),1961,6,2025,12,2,2,1,13,24,90,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
298,49,M3A1 White S/C,159,light support APC,3,APC,2,wheel (AT),1948,1,1965,12,3,3,2,19,21,90,0,0,0,0,0,9,8,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23585,0,898,898,898
299,49,BTR-40,159,light support APC,3,APC,2,wheel (AT),1962,1,2015,12,3,4,3,18,27,92,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
300,49,T17E1 Staghound,284,armored car,8,recon,2,wheel (AT),1957,1,1981,12,3,5,3,34,24,30,0,3,2,0,0,8,0,10,0,1,79,34,69,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,478,181,478
301,49,M8 Greyhound,284,armored car,8,recon,2,wheel (AT),1956,1,1962,12,3,4,3,30,27,51,0,3,3,0,0,8,0,10,0,0,79,32,80,0,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,12055,0,171,171,171
302,49,T17E1,284,armored car,8,recon,2,wheel (AT),1958,1,1965,12,3,5,3,33,24,42,0,3,3,0,0,8,0,10,0,1,79,34,69,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,1,0,0,0,0,0,0,0,0,7055,0,478,478,478
303,49,BRDM-1,284,armored car,8,recon,2,wheel (AT),1961,1,2025,12,2,3,3,26,27,51,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2932,8981,2932
304,49,BRDM-2,284,armored car,8,recon,2,wheel (AT),1966,1,2025,12,3,3,3,43,32,80,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2316,2235
305,49,BRDM-2b,284,armored car,8,recon,2,wheel (AT),2010,1,2025,12,3,3,3,89,32,81,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2316,2235
306,49,BTR-60PK-100,284,armored car,8,recon,2,wheel (AT),1979,1,2025,12,4,4,4,110,28,81,20,10,22,0,0,6,4,10,4,0,98,17,10,9,7,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,15,6,3,0,0,0,0,0,0,0,0,32008,0,3608,3608,3608
310,49,Lt Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,896,896,896
311,49,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1961,1,2025,12,2,2,1,8,24,10,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2967,2968,2967
314,49,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1970,1,1985,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
315,49,PTS-M,243,light amphibian unit,7,marine unit,0,default,1970,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
319,49,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
320,49,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,3,0,27,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
321,49,BTR Carrier,338,ammo carrier,14,other,3,track,1963,1,1995,12,4,2,2,42,16,82,0,0,0,0,0,9,0,12,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,46,46,46
322,49,MT-LB Munition,338,ammo carrier,14,other,3,track,1973,1,1995,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
323,49,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
324,49,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
325,49,85mm Empl,332,fort,13,fortification,0,default,1961,1,2025,12,1,10,2,42,0,93,20,12,8,0,0,7,0,100,0,0,89,60,40,10,10,54,90,0,0,0,0,16,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
326,49,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,37,0,93,20,10,8,0,0,9,0,100,0,0,72,90,30,0,0,54,90,0,0,0,0,16,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
327,49,57mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,66,0,93,20,100,8,0,0,9,0,100,0,0,81,90,30,0,0,54,90,0,0,0,0,16,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
330,49,57mm M1 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1962,12,0,5,0,19,1,30,0,3,2,0,0,8,0,1,0,0,113,30,60,0,0,15,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53019,0,8407,8407,8407
331,49,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1961,1,2010,12,0,6,0,23,1,30,0,3,3,0,0,8,0,2,0,0,114,10,50,0,20,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
332,49,57mm CH-26 ATG,212,AT gun,5,anti-tank,0,default,1963,1,2025,12,0,6,0,36,1,30,20,5,10,0,0,8,0,2,0,0,115,10,30,20,20,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
333,49,76mm M1943 ATG,212,AT gun,5,anti-tank,0,default,1962,1,1983,12,1,6,0,17,0,30,0,5,3,0,0,7,0,3,0,0,116,20,50,10,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
334,49,76mm M1943 ATG,212,AT gun,5,anti-tank,0,default,1984,1,2025,12,1,6,0,16,0,30,0,5,3,0,0,7,0,3,0,0,116,20,20,20,20,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
335,49,85mm D-44 ATG,212,AT gun,5,anti-tank,0,default,1962,1,2025,12,1,8,0,22,0,30,0,5,3,0,0,7,0,2,0,0,87,15,25,10,20,16,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
336,49,85mm D-48 ATG,212,AT gun,5,anti-tank,0,default,1964,1,1969,12,1,8,0,29,0,30,0,6,4,0,0,7,0,2,0,0,117,20,50,0,0,16,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
337,49,85mm D-48 ATG,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,8,0,32,0,30,0,8,6,0,0,7,0,2,0,0,117,10,40,0,20,16,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
338,49,B11 Recoilless,212,AT gun,5,anti-tank,0,default,1966,1,2025,12,1,6,0,15,3,90,0,2,2,0,0,6,0,0,0,0,97,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
339,49,SPG9 Recoilless,212,AT gun,5,anti-tank,0,default,1969,1,2000,12,1,6,0,21,4,62,20,2,2,0,0,7,0,0,0,0,48,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
340,49,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1970,12,2,7,0,20,0,21,0,10,3,0,0,9,0,3,0,0,242,35,5,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
341,49,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1960,9,2025,12,1,4,0,11,1,21,0,1,0,0,0,9,0,2,0,0,235,60,0,0,0,16,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
342,49,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1963,1,2025,12,1,5,0,15,1,20,0,2,1,0,0,9,0,2,0,0,236,60,0,0,0,16,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
343,49,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1964,1,2025,12,1,5,0,16,1,21,0,3,1,0,0,9,0,3,0,0,237,60,0,0,0,16,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
344,49,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,2025,12,1,6,0,24,1,22,10,6,3,0,0,9,0,4,0,0,72,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
345,49,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,2025,12,2,8,0,22,0,20,0,10,3,0,0,9,0,4,0,0,241,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36071,0,1978,1978,1978
346,49,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,1995,12,3,8,0,31,0,20,10,5,6,0,0,9,0,3,0,0,81,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
347,49,57mm (2) AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,1995,12,3,8,0,40,0,21,20,10,6,0,0,9,0,3,0,0,82,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
348,49,57mm (2) Radar,233,AA gun,6,anti-air,0,default,1975,1,2025,12,3,8,0,66,0,31,20,102,6,2,0,9,0,3,0,0,82,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
355,49,.30cal MMG,8,MG section,0,infantry,0,default,1946,1,1962,12,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
356,49,.50cal HMG,8,MG section,0,infantry,0,default,1946,1,1962,12,0,4,0,16,4,10,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
357,49,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1960,10,2025,12,0,3,0,11,5,20,0,1,1,0,0,9,0,0,0,0,46,90,0,0,0,16,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
358,49,12.7 DShK HMG,8,MG section,0,infantry,0,default,1960,9,2025,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,47,90,0,0,0,16,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
362,49,T-55,156,reserve tank,2,armor,3,track,1975,1,1975,12,4,4,4,87,17,51,20,5,6,0,2,6,13,27,0,0,91,20,17,6,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52659,0,710,710,710
363,49,T-55A,156,reserve tank,2,armor,3,track,1975,1,1985,12,4,4,4,92,17,51,20,5,6,0,2,6,13,27,0,0,91,17,20,6,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52660,0,1467,1468,1467
364,49,T-34/85M,156,reserve tank,2,armor,3,track,1975,1,2010,12,4,5,3,57,19,32,0,3,3,0,0,7,13,22,0,0,96,20,20,15,0,61,120,0,0,0,0,60,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,1294,740,1294
365,49,T-34/85M,156,reserve tank,2,armor,3,track,1985,1,2010,12,4,5,3,52,19,32,0,3,3,0,0,7,13,22,0,0,87,20,25,10,0,61,120,0,0,0,0,60,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,744,744,744
366,49,IS-2M,156,reserve tank,2,armor,3,track,1985,1,2010,12,5,4,5,64,13,33,0,2,2,0,0,4,13,31,0,0,103,15,0,10,10,61,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1865,1865,1865
367,49,T-55 M1975,133,medium tank,2,armor,3,track,2006,1,2025,12,4,4,4,122,18,70,20,10,22,0,2,6,13,27,0,0,98,23,10,5,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11150,0,1470,1470,1470
368,49,T-62 M1975,133,medium tank,2,armor,3,track,2011,1,2025,12,4,4,4,132,21,72,20,10,22,0,2,6,13,33,0,0,100,30,0,10,0,67,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32145,0,1299,1299,1299
370,49,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1964,12,1,3,0,17,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
371,49,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1964,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
372,49,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,10,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737,0,67,67,67
373,49,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,1964,1,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
377,49,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,1,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
378,49,Marksman,20,sniper,0,infantry,0,default,1964,1,2025,12,0,1,0,8,6,1,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
379,49,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,1,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
380,49,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
381,49,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
382,49,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
383,49,Sniper,20,sniper,0,infantry,0,default,1972,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
384,49,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
385,49,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
386,49,Sniper,20,sniper,0,infantry,0,default,1988,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
389,49,M-3 FO,253,FO vehicle,8,recon,3,track,1946,1,1965,12,3,5,3,78,24,91,0,0,0,0,0,9,4,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7163,0,638,638,638
390,49,Lt Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,3,4,0,73,20,90,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,897,897,897
391,49,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,73,24,92,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
392,49,MT-LBu,253,FO vehicle,8,recon,3,track,1974,1,2025,12,3,4,4,96,20,91,20,1,3,0,0,9,4,10,2,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,3240,3240,3240
