rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
545,AMX-10 SOA,57,0,4,5,64,0,0,0,120,0,0,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,125,137,6,6062,30,4,0,0,9,0,20,0,4,4,11,2417,3,4,1,1,12,0,0,0,0,0,0,2417,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,AMX-10 VOA,57,0,4,4,64,0,0,0,120,0,0,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,81,125,133,6,6062,20,4,0,0,9,0,20,0,4,4,11,2417,3,4,1,1,12,0,0,0,0,0,0,2417,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,VAB VOA RATAC,57,0,5,5,55,0,0,0,90,0,0,0,0,0,0,0,31,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,87,125,183,6,1346,50,0,0,0,9,0,20,0,4,4,14,3300,3,3,0,1,12,0,208,0,0,0,0,3303,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,VAB VOA,57,0,4,4,64,0,0,0,90,0,0,0,0,0,0,0,31,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77,125,91,6,1346,10,0,0,0,9,0,0,0,4,4,14,2488,3,3,0,1,12,0,208,0,0,0,0,2491,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Mistral,29,0,0,2,131,9,121,0,4,0,50,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,125,133,6,44040,40,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,155mm Battery,155,0,0,44,110,110,110,110,60,0,60,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,55,242,6,6089,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,105mm Battery,10,0,0,32,109,109,109,109,80,0,80,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,96,196,6,7088,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,155mm Battery,155,0,0,44,111,111,111,111,60,0,60,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,51,97,249,6,30562,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,AUF-1 Battery,155,0,0,33,112,112,112,112,50,10,50,10,50,10,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82,105,421,6,6040,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,155mm TRF1 Bty,155,0,0,21,107,107,107,107,55,5,55,5,55,5,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,110,360,6,6090,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,155mm TRF1 Bty,155,0,0,21,107,107,107,107,60,0,60,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,125,240,6,6090,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,155mm TRF1 Bty+,155,0,0,21,107,107,107,107,45,15,45,15,45,15,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,110,600,6,6090,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,SS-Muni Battery,211,0,0,33,204,204,204,204,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,89,98,490,6,6040,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,LRM Battery,31,0,0,9,154,154,154,0,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110,125,285,6,65496,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,LRM Battery,31,0,0,9,155,155,155,0,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82,110,795,6,65496,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Minelet Troop,210,0,0,9,156,156,156,156,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,83,98,676,6,12159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,M24 FL10,12,0,4,4,138,63,0,65,24,24,120,0,0,0,120,0,17,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,65,75,56,6,52501,0,10,0,0,7,0,8,0,6,3,14,2220,0,4,1,1,12,0,0,0,0,210,0,2220,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Zodiac,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,125,11,6,25101,0,0,0,0,9,0,0,0,13,0,1,675,6,0,0,1,12,0,0,0,0,0,0,675,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,100mm Naval Gun,10,0,0,99,225,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62,125,235,6,6160,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,127mm Naval Gun,10,0,0,99,227,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,99,235,6,6162,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,140mm Naval Gun,10,0,0,99,226,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,62,249,6,6161,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,380mm Naval Gun,10,0,0,99,228,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,56,338,6,6163,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,AMX VCI M-56,127,0,4,3,81,0,0,0,24,14,0,0,0,0,0,0,21,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77,85,40,6,6088,0,5,0,0,9,0,6,0,110,4,11,742,0,0,0,1,12,0,128,0,0,0,0,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,AMX-10 PAC 90,127,0,4,2,87,64,0,0,12,0,120,0,0,0,0,0,21,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,125,117,6,9180,40,15,0,18,6,3,6,0,104,4,11,2422,3,0,1,1,12,0,0,0,0,0,0,2422,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,AMX-10 Dragar,25,0,4,2,76,64,0,0,23,0,120,0,0,0,0,0,21,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,98,125,117,6,6062,40,10,23,0,9,3,6,0,109,4,11,2418,3,0,1,1,12,0,128,0,0,0,0,2418,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,VIB,126,0,4,4,81,64,0,0,14,7,90,0,0,0,0,0,31,4,3,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,85,125,55,6,6063,30,5,7,0,9,0,6,0,106,4,10,2483,3,3,2,1,12,0,128,0,0,0,0,2483,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Ammo Bunker,56,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46,125,65,6,13011,0,0,0,0,0,0,0,0,0,0,99,416,0,0,0,1,12,0,0,0,0,0,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Bunker,0,0,1,10,3,35,11,17,120,0,120,0,120,0,60,60,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,54,30,6,23495,0,3,0,0,9,0,3,0,112,3,100,403,0,0,0,1,12,0,0,113,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Bunker,0,0,1,10,4,38,12,17,120,0,120,0,120,0,60,60,0,6,12,12,2,24,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,79,36,6,23495,0,3,0,0,9,0,3,0,112,3,100,403,0,0,0,1,12,0,0,208,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Bunker,0,0,1,10,9,38,37,18,120,0,120,0,120,0,0,10,0,6,18,18,2,36,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,125,44,6,23495,10,3,0,0,9,0,3,0,112,3,100,403,0,0,0,1,12,0,0,208,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Pillbox,0,0,2,10,4,38,38,12,90,0,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,51,79,34,6,36673,0,5,0,0,9,0,5,0,0,5,100,402,0,0,0,1,12,0,0,208,208,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,PillBox,0,0,2,10,9,38,38,12,90,0,90,0,90,0,90,0,0,20,30,40,3,40,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,80,91,48,6,23495,20,5,0,0,9,0,5,0,0,5,100,402,0,0,0,1,12,0,0,208,208,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,PillBox,0,0,2,10,9,32,37,37,90,0,0,10,90,0,90,0,0,20,40,60,3,60,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,92,125,126,6,23495,20,5,0,0,9,0,5,0,0,5,100,402,0,0,0,1,12,0,0,0,0,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sandbag MG Pit,0,0,0,10,35,35,3,121,80,0,90,0,90,0,10,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,54,20,6,52052,5,2,0,0,9,0,2,0,0,2,100,433,0,0,0,1,12,0,114,114,0,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,Sandbag MG Pit,0,0,0,10,38,38,3,121,90,0,90,0,90,0,10,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,54,24,6,52052,5,2,0,0,9,0,2,0,0,2,100,433,0,0,0,1,12,0,208,208,0,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,Sherman Flail,36,0,5,5,82,66,55,0,49,48,120,0,90,0,0,0,10,10,4,4,9,5,5,2,108,4,4,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,61,116,6,8403,0,3,0,0,7,1,3,0,0,4,24,263,0,4,0,1,12,0,0,210,208,0,0,3964,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Sherman Dozer,37,0,5,5,105,66,55,0,56,0,120,0,90,0,0,0,12,11,4,4,9,6,6,2,109,4,4,9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,68,102,6,13005,0,3,0,10,6,0,3,0,0,4,25,262,0,4,0,1,12,0,0,210,208,0,0,7518,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,AMX-13 Genie,37,0,3,3,55,0,0,0,90,0,0,0,0,0,0,0,20,6,2,2,4,3,3,1,104,2,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69,81,80,6,59,0,0,0,0,9,0,0,0,0,3,11,873,0,4,2,1,12,0,208,0,0,0,0,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,M47 Bouteur,36,0,5,5,90,66,55,65,51,0,120,0,90,0,120,0,16,18,8,5,12,9,6,2,116,8,5,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,74,156,6,12012,0,10,0,20,6,0,18,0,0,4,37,476,0,4,0,1,12,0,0,210,208,210,0,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,VAB Genie,37,0,4,4,55,0,0,0,90,0,0,0,0,0,0,0,31,6,3,1,3,2,1,1,104,3,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,81,125,95,6,32244,30,0,0,0,9,0,0,0,0,4,14,3348,3,3,2,1,12,0,208,0,0,0,0,3348,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Husky VMMD,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,96,125,61,6,1220,0,0,0,0,0,0,0,0,0,7,15,8609,0,0,0,1,12,0,0,0,0,0,0,8610,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,AMX-30D,36,0,4,3,52,0,0,0,90,0,0,0,0,0,0,0,23,19,6,3,13,6,6,3,117,8,4,13,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,105,107,6,6018,20,0,0,0,9,0,0,0,0,4,40,657,0,4,2,1,12,0,0,0,0,0,0,9022,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,AMX-30 EBG,37,0,4,3,117,52,0,0,0,0,90,0,0,0,0,0,22,19,6,3,19,6,6,2,117,6,3,19,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,110,97,6,6018,20,0,0,5,5,0,0,0,0,4,30,2466,0,4,2,1,12,0,0,0,0,0,0,2466,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Leclerc EPG,37,0,4,5,55,0,0,123,90,0,0,0,0,0,6,0,23,73,17,8,55,27,13,7,171,34,16,110,55,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,105,125,239,6,6281,40,0,0,0,5,0,0,3,0,6,52,2466,0,4,4,1,12,0,208,0,0,0,0,2466,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,Leclerc DNG,36,0,4,5,55,0,0,123,90,0,0,0,0,0,6,0,23,73,17,8,55,27,13,7,171,34,16,110,55,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,99,125,229,6,6280,40,0,0,0,9,0,0,0,0,6,50,657,0,4,4,1,12,0,208,0,0,0,0,9023,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Obs Artillerie,63,0,0,2,6,121,0,0,50,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,79,71,6,245,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Obs Artillerie,63,0,0,2,9,121,0,0,50,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,125,75,6,245,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Obs Artillerie,63,0,0,2,9,121,0,0,50,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,125,105,6,245,20,0,0,0,9,0,20,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Obs Artillerie,63,0,0,2,25,121,0,0,50,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,125,166,6,245,40,0,0,0,9,0,20,15,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,VAB Rasit,57,0,5,6,55,0,0,0,90,0,0,0,0,0,0,0,31,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,87,125,184,6,1346,50,0,0,0,9,0,20,0,4,4,14,3300,3,3,0,1,12,0,208,0,0,0,0,3303,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,UAV,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,125,125,6,56,40,0,0,0,0,0,0,3,0,0,0,7995,0,0,0,1,12,203,0,0,0,0,0,7995,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,AMX-10 SOA,57,0,4,5,64,0,0,0,120,0,0,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,125,195,6,6062,40,4,0,0,9,0,20,15,4,4,11,2417,3,4,1,1,12,0,0,0,0,0,0,2417,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,VAB VOA,57,0,5,6,64,0,0,0,90,0,0,0,0,0,0,0,31,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,125,193,6,1346,40,0,0,0,9,0,20,15,4,4,14,2488,3,3,0,1,12,0,208,0,0,0,0,2491,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,VBMR VOA,57,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,118,125,189,6,1350,40,0,0,0,9,0,20,15,4,6,20,3339,0,3,2,8,12,0,0,0,0,0,0,3340,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Sandbag MG Pit,0,0,0,10,38,38,4,121,90,0,90,0,90,0,10,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,79,24,6,52052,5,2,0,0,9,0,2,0,0,2,100,432,0,0,0,1,12,0,208,208,0,0,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Sandbag MG Pit,0,0,0,10,38,38,9,121,90,0,90,0,90,0,10,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,89,24,6,52052,5,2,0,0,9,0,2,0,0,2,100,432,0,0,0,1,12,0,208,208,0,0,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
