id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
487,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1989,12,1,6,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,6,0,123,24,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
488,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1989,12,1,6,0,27,6,51,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,50,0,123,24,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
489,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1990,1,1996,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
500,84,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,41,0,90,0,0,0,0,0,9,12,101,15,0,55,120,0,0,0,0,0,0,0,0,0,51,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
501,0,[frigates],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,84,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1979,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
511,84,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1979,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
512,84,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1970,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,39,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
513,84,107mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2025,12,1,4,0,25,1,91,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
519,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1946,1,1969,12,1,6,0,17,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
520,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1946,1,1969,12,1,6,0,10,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
521,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1946,1,1969,12,1,6,0,12,6,51,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
522,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1960,1,1972,12,1,6,0,15,6,51,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,243,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
523,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1960,1,1979,7,1,6,0,15,6,51,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,243,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
524,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1970,1,1979,7,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,243,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
525,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1970,1,1979,7,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,11,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
526,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1978,9,1979,7,1,6,0,15,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,27,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
527,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1978,9,1979,7,1,6,0,17,6,52,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
528,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1978,9,1979,7,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,26,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
529,84,Sandinistas,26,guerrilla infantry,0,infantry,0,default,1978,11,1979,7,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,50,0,26,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
540,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1946,1,1964,12,1,10,0,16,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,244,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
541,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1955,1,1974,12,1,10,0,19,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
542,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1965,1,1979,7,1,10,0,20,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
543,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1965,1,1979,7,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,17,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
544,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1975,1,1979,7,1,10,0,20,6,60,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,14,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
545,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1978,9,1979,7,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,14,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
546,84,Nat'l Guard Sec,4,rifle squad,0,infantry,0,default,1978,9,1979,7,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,20,0,4,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
550,84,.30in M1919 MMG,7,machine gun,0,infantry,0,default,1946,1,1979,7,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,240,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
551,84,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1979,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
554,84,.30in M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1979,7,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,240,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
555,84,FN-MAG 7.62 MG,8,MG section,0,infantry,0,default,1966,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
556,84,Uirapuru 7.62mm,8,MG section,0,infantry,0,default,1976,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
557,84,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,240,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
558,84,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1966,1,2025,12,0,4,0,18,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
597,84,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,84,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,84,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
