id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
334,25,Mech Section,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,27,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,13,80,0,244,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
335,25,Mech Section,34,armored infantry,0,infantry,0,default,1989,1,2025,12,1,11,0,30,6,71,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,13,80,0,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
337,25,Mech Section,34,armored infantry,0,infantry,0,default,1964,1,1966,12,1,11,0,25,6,60,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
338,25,Mech Section,34,armored infantry,0,infantry,0,default,2010,1,2025,12,1,11,0,30,6,81,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,12,80,0,247,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
343,25,Marksman,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
344,25,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
345,25,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
346,25,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
347,25,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
348,25,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,28,6,21,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
349,25,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,30,6,31,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
350,25,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,32,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
351,25,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,38,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
352,25,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,81,6,61,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
355,25,HN-5 Team,241,SAM infantry,6,anti-air,0,default,1975,1,2000,12,0,2,0,47,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
356,25,Stinger Team,241,SAM infantry,6,anti-air,0,default,1985,1,2010,12,0,2,0,79,6,50,10,0,0,3,0,4,0,0,0,0,133,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
357,25,RBS-70 SAM,241,SAM infantry,6,anti-air,0,default,1989,1,2025,12,1,2,0,133,4,50,30,20,14,6,0,3,0,0,0,0,132,4,0,0,0,7,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
358,25,Anza Mk.1 Team,241,SAM infantry,6,anti-air,0,default,1993,1,2000,12,0,2,0,49,6,20,10,0,0,1,0,6,0,0,0,0,123,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
359,25,Anza Mk.2 Team,241,SAM infantry,6,anti-air,0,default,1994,1,2025,12,0,2,0,61,6,20,15,0,0,1,0,6,0,0,0,0,124,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
360,25,Mistral Team,241,SAM infantry,6,anti-air,0,default,2005,1,2025,12,0,2,0,131,4,30,40,0,0,3,0,3,0,0,0,0,126,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
361,25,Anza Mk.3 Team,241,SAM infantry,6,anti-air,0,default,2010,1,2025,12,0,2,0,93,6,50,30,0,0,3,0,6,0,0,0,0,137,4,0,0,0,7,50,0,244,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
365,25,HQ-2J SAM,239,area SAM,6,anti-air,0,default,1966,1,1997,12,6,10,0,62,0,91,0,100,0,2,0,1,0,15,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
366,25,LY-60,239,area SAM,6,anti-air,0,default,1998,1,2025,12,3,4,0,120,0,90,0,105,0,3,0,6,0,5,0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
367,25,Aspide 2000,239,area SAM,6,anti-air,0,default,2010,1,2025,12,3,4,0,182,0,90,0,110,0,5,0,6,0,5,0,0,138,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
370,25,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1947,8,1965,12,2,7,0,30,0,50,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
371,25,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1966,1,1979,12,1,7,0,36,0,50,10,10,8,0,0,9,0,3,0,0,56,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
372,25,12.7mm AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,0,4,0,16,2,21,0,1,1,0,0,9,0,0,0,0,50,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
375,25,M55 Quad .50 AA,233,AA gun,6,anti-air,0,default,1955,1,1965,12,1,6,0,20,1,40,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,0,1977,1977,1977
376,25,M55 Quad .50 AA,233,AA gun,6,anti-air,0,default,1966,1,2010,12,1,6,0,20,1,40,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,0,1977,1977,1977
377,25,Type 56 AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,1,4,0,17,1,30,0,3,1,0,0,9,0,3,0,0,67,60,5,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
378,25,Type 58 AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,1,4,0,14,1,20,0,2,1,0,0,9,0,2,0,0,64,60,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
379,25,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1966,1,2025,12,2,8,0,31,0,60,10,10,5,0,0,9,0,4,0,0,53,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
380,25,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1966,1,2025,12,3,8,0,36,0,50,10,10,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
381,25,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1966,1,2025,12,3,8,0,41,0,71,10,100,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
382,25,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,6,0,29,1,62,10,5,5,0,0,9,0,4,0,0,59,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
383,25,35mm AAA,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,6,0,70,0,90,0,110,10,2,0,9,0,3,0,0,54,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,63,63,63
384,25,35mm AHEAD,233,AA gun,6,anti-air,0,default,2011,1,2025,12,1,6,0,94,0,91,0,110,10,4,0,9,0,3,0,0,63,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,63,63,63
386,25,Griffon 2000TDM,331,hovercraft,12,navy,2,wheel (AT),2007,1,2025,12,7,3,6,49,21,90,0,0,0,0,0,6,25,102,21,0,20,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32120,0,3278,3278,3278
390,25,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1971,1,1976,12,2,1,0,41,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,2772,2772,2772
391,25,O-1 Bird Dog,255,FO aircraft,8,recon,0,default,1957,1,2025,12,2,2,0,27,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23537,0,2772,2772,2772
392,25,OV-1D Mohawk,255,FO aircraft,8,recon,0,default,1980,1,2001,12,4,2,0,85,2,91,20,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,553,553,553
393,25,OV-1D Mohawk,255,FO aircraft,8,recon,0,default,2002,1,2025,12,4,2,0,141,2,91,40,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,553,553,553
394,25,UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,105,1,90,40,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
395,25,Canberra,307,level bomber,11,air force,0,default,1955,1,1991,12,6,3,0,65,9,92,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23661,0,2132,2132,2132
396,25,Harbin B-5,307,level bomber,11,air force,0,default,1966,1,1969,12,6,3,0,62,9,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
399,25,Sikorsky S-55,308,helicopter,11,air force,0,default,1954,1,1974,12,4,2,0,27,59,91,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1766,1766,1766
400,25,Bell 47G,309,light helicopter,11,air force,0,default,1960,1,1998,12,2,2,0,84,57,91,0,0,0,0,0,9,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901,0,749,749,749
401,25,CNIAR 3130,309,light helicopter,11,air force,0,default,1971,1,1998,12,2,1,0,90,67,91,0,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,992,992,992
402,25,Jetranger,309,light helicopter,11,air force,0,default,1975,1,2025,12,3,2,0,125,78,91,10,0,0,1,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,753,753,753
403,25,Fennec,309,light helicopter,11,air force,0,default,2005,1,2025,12,2,1,0,127,96,90,15,0,0,2,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,2345,2345,2345
404,25,Dhamial 316B,309,light helicopter,11,air force,0,default,1966,1,2025,12,2,2,0,100,73,92,20,0,0,0,0,9,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,199,199,199
405,25,AB-205,308,helicopter,11,air force,0,default,1974,1,1995,12,3,2,0,58,68,91,10,0,0,1,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,951,951,951
406,25,UH-1H,308,helicopter,11,air force,0,default,1973,1,1998,12,3,2,0,58,68,91,10,0,0,1,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,952,952,952
407,25,Sikorsky S-58,308,helicopter,11,air force,0,default,1979,1,1982,12,4,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,795,795,795
410,25,Mi-8 C,308,helicopter,11,air force,0,default,1968,1,2002,12,4,3,0,85,87,90,0,0,0,0,4,9,232,100,0,0,185,6,2,0,0,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
411,25,Mi-8 C,308,helicopter,11,air force,0,default,2003,1,2025,12,4,3,0,113,87,90,20,0,0,2,4,9,232,100,0,0,185,6,2,0,0,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
412,25,Mi-8 A,308,helicopter,11,air force,0,default,1969,1,2025,12,4,3,0,64,87,92,0,0,0,0,0,0,232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
413,25,Mi-17 H,308,helicopter,11,air force,0,default,1995,1,2005,12,4,3,0,132,83,90,20,0,0,3,4,9,232,100,0,0,185,12,4,0,0,185,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
414,25,Mi-17 H,308,helicopter,11,air force,0,default,2006,1,2025,12,4,3,0,143,83,90,30,0,0,4,4,9,232,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
415,25,Mi-17 A,308,helicopter,11,air force,0,default,2006,1,2025,12,4,3,0,121,83,90,20,0,0,4,0,0,232,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
416,25,Chinook,310,heavy helicopter,11,air force,0,default,1975,1,2002,12,4,4,0,119,100,90,0,0,0,3,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,772,772,772
417,25,Chinook,310,heavy helicopter,11,air force,0,default,2003,1,2025,12,4,4,0,148,100,90,30,0,0,3,4,9,244,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,771,771,771
419,25,Westland 330J,308,helicopter,11,air force,0,default,1977,1,2002,12,3,3,0,77,93,92,0,0,0,1,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
420,25,Westland 330J,308,helicopter,11,air force,0,default,2003,1,2025,12,3,3,0,113,93,92,20,0,0,2,4,9,116,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
422,25,Sea King,310,heavy helicopter,11,air force,0,default,1975,1,1998,12,4,4,0,124,89,91,10,0,0,1,4,9,130,100,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,959,959,959
425,25,Super Frelon,310,heavy helicopter,11,air force,0,default,1979,1,1986,12,4,2,0,140,91,91,0,0,0,3,4,9,230,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,913,913,913
429,25,AH-1J Cobra,311,attack helicopter,11,air force,0,default,1977,1,1983,12,2,2,0,247,111,92,30,5,6,2,5,9,0,100,0,0,192,15,0,0,0,157,0,8,191,9,0,191,9,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,787,787,787
430,25,AH-1S Cobra,311,attack helicopter,11,air force,0,default,1984,1,2001,12,2,2,0,259,111,90,35,15,4,2,5,9,0,100,0,0,181,22,9,0,0,158,0,8,185,6,2,185,6,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,969,969,969
431,25,AH-1S Cobra,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,314,111,90,40,15,4,3,5,9,0,100,0,0,181,22,9,0,0,164,0,8,185,6,2,185,6,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,969,969,969
432,25,AH-1Z Viper,311,attack helicopter,11,air force,0,default,2018,1,2025,12,2,2,0,586,111,90,60,40,22,9,5,9,0,99,0,0,181,23,8,0,0,161,0,8,140,2,0,189,19,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32268,0,7355,7354,7356
433,25,Mi-35M,311,attack helicopter,11,air force,0,default,2018,1,2025,12,4,4,0,386,107,91,40,25,14,6,5,9,108,100,0,0,190,25,12,0,0,169,0,4,185,16,0,185,16,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23871,0,3496,3496,3495
440,25,PIAT Team,220,AT infantry,5,anti-tank,0,default,1947,8,1955,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,23,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
441,25,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1955,1,1965,12,0,2,0,13,6,10,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
442,25,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1960,1,1979,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
443,25,Blindicide Team,220,AT infantry,5,anti-tank,0,default,1970,1,1990,12,0,2,0,14,6,21,0,0,0,0,0,7,0,0,0,0,19,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23923,0,0,0,0
444,25,Blindicide Team,220,AT infantry,5,anti-tank,0,default,1991,1,2000,12,0,2,0,14,6,21,0,0,0,0,0,6,0,0,0,0,22,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23922,0,0,0,0
445,25,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1989,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,25,0,0,6,0,7,50,0,244,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
446,25,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1970,1,1988,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
447,25,RPG-29 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,21,6,20,10,0,0,0,0,6,0,0,0,0,24,0,0,5,0,7,50,0,244,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,0,0,0,0
458,25,6in Naval Gun,205,offboard artillery,4,artillery,0,default,1947,8,1979,12,0,99,0,272,0,91,0,0,0,0,0,7,0,0,0,0,228,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,0,0,0
459,25,4.5in Naval Gun,205,offboard artillery,4,artillery,0,default,1947,8,1979,12,0,99,0,220,0,90,0,0,0,0,0,6,0,0,0,0,226,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
460,25,4.5in Naval Gun,205,offboard artillery,4,artillery,0,default,1980,1,2025,12,0,99,0,233,0,90,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
461,25,5in Naval Gun,205,offboard artillery,4,artillery,0,default,1989,6,1994,3,0,99,0,245,0,90,0,0,0,0,0,7,0,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
462,25,3in Naval Gun,205,offboard artillery,4,artillery,0,default,1993,1,2025,12,0,99,0,213,0,90,0,0,0,0,0,9,0,0,0,0,223,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
470,25,Marine Section,246,marines,7,marine unit,0,default,1946,1,1954,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,25,Marine Section,246,marines,7,marine unit,0,default,1955,1,1969,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
