id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
303,1,Sinai 23,235,SP AA gun,6,anti-air,3,track,1990,1,2025,12,3,2,4,140,23,92,20,115,14,4,0,9,0,10,2,0,57,27,4,0,0,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,66,0,1285,1285,1285
305,1,M163A2 Vulcan,235,SP AA gun,6,anti-air,3,track,1996,3,2025,12,3,4,4,100,23,90,20,100,10,4,0,9,0,10,2,0,249,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12050,0,7,351,351
306,1,BTR-152/M53,235,SP AA gun,6,anti-air,2,wheel (AT),1955,1,1988,12,4,4,4,25,22,31,0,2,2,0,0,9,108,10,0,0,239,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1854,1854,1854
310,1,TO-54,147,flame tank,2,armor,0,default,1960,1,1990,12,4,4,3,87,17,60,20,2,6,0,0,6,0,27,0,0,89,10,0,9,0,54,90,0,117,20,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4805,4805,4805
311,1,TO-55,147,flame tank,2,armor,0,default,1970,1,2010,12,4,4,3,97,17,60,20,5,6,0,2,6,0,27,0,0,89,21,0,9,0,117,12,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4802,4804,4804
315,1,IS-3,134,heavy tank,2,armor,3,track,1955,1,1980,12,5,4,5,70,12,51,0,2,4,0,0,4,13,40,0,0,94,14,14,0,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
316,1,IS-3,134,heavy tank,2,armor,3,track,1960,1,1980,12,5,4,5,71,12,51,0,2,4,0,0,4,13,40,0,0,94,10,10,8,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
317,1,IS-3,134,heavy tank,2,armor,3,track,1968,1,1980,12,5,4,5,78,12,51,0,2,4,0,0,4,13,40,0,0,98,0,14,14,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
319,1,3.7in Portee,190,SP gun,4,artillery,2,wheel (AT),1946,1,1948,12,3,5,0,16,15,31,0,2,1,0,0,7,0,10,0,0,225,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,473,473,473
320,1,sIG33,190,SP gun,4,artillery,3,track,1949,1,1953,1,5,4,3,20,13,31,0,3,2,0,0,5,0,10,0,0,246,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7511,0,672,672,672
321,1,M10 Achilles,190,SP gun,4,artillery,3,track,1946,1,1948,12,5,5,3,39,16,90,0,5,2,0,0,7,0,25,0,0,230,18,36,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,64510,0,253,3617,253
322,1,Archer,190,SP gun,4,artillery,3,track,1951,1,1959,12,3,4,3,30,11,41,0,4,3,0,0,7,0,14,0,0,230,9,30,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,2,2,3,0,0,0,0,0,0,0,0,0,7510,0,179,179,179
323,1,ASU-57,190,SP gun,4,artillery,0,default,1965,1,1979,12,2,3,2,23,16,91,0,3,2,0,0,8,6,19,0,0,85,10,10,10,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1284,0,174,174,174
324,1,SU-100,190,SP gun,4,artillery,0,default,1955,1,1980,12,4,4,3,53,17,31,0,3,4,0,0,6,13,24,0,0,89,15,12,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
325,1,SU-100M,190,SP gun,4,artillery,0,default,1968,1,1989,12,4,4,3,59,15,50,0,3,4,0,0,6,13,24,0,0,90,15,12,6,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
327,1,T-100,190,SP gun,4,artillery,0,default,1971,1,1980,12,5,5,4,58,18,61,0,5,3,0,0,6,13,24,0,0,224,14,30,0,6,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,10,6,7,8,5,5,2,0,0,0,0,0,0,0,0,7512,0,1245,1245,1245
328,1,T-122,190,SP gun,4,artillery,0,default,1971,1,1980,12,5,5,4,74,16,61,0,5,3,0,0,6,13,24,0,0,113,20,0,20,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,12,10,7,3,0,0,0,0,0,0,0,0,7513,0,739,739,739
330,1,ISU-152,190,SP gun,4,artillery,0,default,1955,1,1989,12,4,5,3,52,12,51,0,2,2,0,0,3,13,36,0,0,106,13,7,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,4696,4696,4696
331,1,ISU-152,190,SP gun,4,artillery,0,default,1955,1,1989,12,4,5,3,52,12,51,0,2,2,0,0,3,13,36,0,0,106,13,0,7,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,4696,4696,4696
332,1,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
335,1,3.7in Portee,201,SP artillery,4,artillery,2,wheel (AT),1946,1,1954,12,3,5,0,21,15,90,0,0,0,0,0,6,0,10,0,0,225,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,473,473,473
336,1,sIG33,201,SP artillery,4,artillery,3,track,1949,1,1954,1,5,4,3,23,13,91,0,0,0,0,0,5,0,10,0,0,246,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7511,0,672,672,672
338,1,T-122,201,SP artillery,4,artillery,3,track,1971,1,1987,12,5,5,4,57,16,90,0,0,0,0,0,6,13,24,0,0,110,40,0,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,12,10,7,3,0,0,0,0,0,0,0,0,7513,0,739,739,739
340,1,SP-122,201,SP artillery,4,artillery,3,track,1988,1,2025,12,6,5,4,62,19,90,0,0,0,0,0,6,0,20,0,0,110,50,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,7514,0,2312,2312,2312
341,1,M109A2/3,201,SP artillery,4,artillery,0,default,2000,1,2025,12,6,6,4,85,19,92,0,0,0,0,0,5,0,20,0,0,118,28,8,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,12041,0,1632,1632,1632
345,1,GAZ Shmel 2P26,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1984,12,2,2,0,29,24,52,0,0,0,0,0,4,0,10,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
346,1,YJL Shmel,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2010,12,2,2,0,50,20,61,0,0,0,0,0,4,0,10,0,0,144,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
348,1,YJL Swingfire,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1982,1,2025,12,2,2,0,76,24,62,0,0,0,0,0,4,0,10,0,0,156,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,328,328,328
349,1,M1045 TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2003,1,2025,12,2,4,2,154,24,90,40,0,0,0,0,4,0,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12029,0,216,216,216
350,1,BRDM 2-Malutka,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2010,12,3,2,3,113,32,62,0,0,0,0,0,4,0,10,3,0,147,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2323,2323,2323
351,1,BRDM 2-Malutka,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1969,1,2010,12,3,2,3,100,32,62,0,0,0,0,0,4,0,10,3,0,146,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2323,2323,2323
353,1,M150,226,SP ATGM launcher,5,anti-tank,3,track,1980,1,2010,12,3,4,4,182,23,70,0,0,0,0,0,4,0,10,2,0,157,0,0,16,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12027,0,2225,1843,1843
354,1,M901,226,SP ATGM launcher,5,anti-tank,3,track,1985,1,2015,12,3,4,4,204,23,72,40,0,0,0,0,8,0,10,2,0,158,0,0,12,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,12028,0,1845,1845,1845
355,1,M901A1,226,SP ATGM launcher,5,anti-tank,3,track,1996,1,2025,12,3,4,4,245,23,82,40,0,0,0,0,8,0,10,2,1,164,0,0,12,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,12028,0,1845,1845,1845
356,1,YPR-765 TOW,226,SP ATGM launcher,5,anti-tank,3,track,1996,6,2025,12,3,4,4,245,23,90,40,0,0,0,0,8,0,10,2,0,164,0,0,12,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,28028,0,8,1845,1845
360,1,M1064 APA,180,SP mortar,4,artillery,3,track,1994,1,2025,12,3,4,4,50,22,90,0,0,0,0,0,5,0,10,2,0,42,69,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3205,3205,3205
361,1,M106A2,180,SP mortar,4,artillery,3,track,1997,1,2025,12,3,4,4,56,22,90,0,0,0,0,0,6,0,10,2,0,43,88,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9056,0,3206,3206,3206
362,1,M125A2,180,SP mortar,4,artillery,3,track,1996,1,2025,12,3,4,4,45,22,91,0,0,0,0,0,7,0,10,2,0,41,114,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3207,3207,3207
365,1,Obs Truck,253,FO vehicle,8,recon,2,wheel (AT),1948,1,2025,12,2,4,0,73,20,92,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
366,1,Fahd 240 FO,253,FO vehicle,8,recon,2,wheel (AT),1986,1,2025,12,4,5,3,95,30,91,20,0,0,0,0,9,4,12,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,7507,0,2015,2015,2015
367,1,M981 ATLV,253,FO vehicle,8,recon,3,track,1989,1,2025,12,2,5,4,135,18,90,30,0,20,0,0,9,4,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,688,688,688
368,1,M577A2,253,FO vehicle,8,recon,3,track,1996,1,2025,12,4,5,4,100,23,91,30,0,0,0,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
369,1,M577A2 GSR,253,FO vehicle,8,recon,3,track,1996,1,2025,12,4,5,4,147,23,91,50,0,0,0,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
370,1,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
371,1,Marksman,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,14,6,2,0,5,5,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
372,1,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
373,1,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
374,1,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
375,1,Sniper,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
376,1,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
377,1,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
380,1,Commando Sniper,47,commando sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,34,6,31,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
381,1,Commando Sniper,47,commando sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,39,6,51,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
382,1,Commando Sniper,47,commando sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,42,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
383,1,Commando Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,71,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
385,1,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1954,12,1,9,0,17,6,10,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,9,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
386,1,Infantry Sec,0,infantry,0,infantry,0,default,1955,1,1964,12,1,9,0,17,6,10,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,9,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
387,1,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,1968,12,1,9,0,20,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52012,0,0,0,0
388,1,Infantry Sec,0,infantry,0,infantry,0,default,1969,1,1991,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52012,0,0,0,0
389,1,Infantry Sec,0,infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52012,0,0,0,0
391,1,Fahd 240 FO,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,4,5,3,145,30,93,20,0,20,15,0,9,4,12,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,7507,0,2015,2015,2015
392,1,M981 ATLV,253,FO vehicle,8,recon,3,track,2000,1,2025,12,2,5,4,150,18,93,30,0,20,15,0,9,4,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,688,688,688
393,1,M577A2,253,FO vehicle,8,recon,3,track,2000,1,2025,12,4,5,4,150,23,93,30,0,20,15,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
395,1,Motor Section,68,motorized infantry,0,infantry,0,default,1955,1,1959,12,1,8,0,16,6,10,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,9,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
396,1,Motor Section,68,motorized infantry,0,infantry,0,default,1955,1,1964,12,1,8,0,16,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
397,1,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1968,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
398,1,Motor Section,68,motorized infantry,0,infantry,0,default,1969,1,1991,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
399,1,Motor Section,68,motorized infantry,0,infantry,0,default,1992,1,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
404,1,Carrier Section,35,light armored infantry,0,infantry,0,default,1946,1,1948,12,1,6,0,15,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,9,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
405,1,Carrier Section,35,light armored infantry,0,infantry,0,default,1949,1,1954,12,1,6,0,15,6,20,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,9,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
406,1,Carrier Section,35,light armored infantry,0,infantry,0,default,1955,1,1965,12,1,6,0,16,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
407,1,Mech Section,34,armored infantry,0,infantry,0,default,1966,1,1968,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
408,1,Mech Section,34,armored infantry,0,infantry,0,default,1969,1,1995,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
409,1,Mech Section,34,armored infantry,0,infantry,0,default,1996,1,2025,12,1,8,0,23,6,60,0,0,0,0,0,9,0,0,0,0,245,80,0,0,0,13,80,0,22,24,8,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
411,1,EIFV Section,36,medium armored infantry,0,infantry,0,default,1997,1,2025,12,1,6,0,21,6,60,0,0,0,0,0,9,0,0,0,0,245,80,0,0,0,13,80,0,22,18,6,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
415,1,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1954,12,1,9,0,23,6,52,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,27,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
416,1,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1954,12,1,9,0,26,6,41,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
417,1,Engineer Sec,14,engineers,0,infantry,0,default,1955,1,1974,12,1,9,0,24,6,72,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,10,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
418,1,Engineer Sec,14,engineers,0,infantry,0,default,1955,1,1974,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
419,1,Engineer Sec,14,engineers,0,infantry,0,default,1975,1,1989,12,1,9,0,24,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
420,1,Engineer Sec,14,engineers,0,infantry,0,default,1975,1,1989,12,1,9,0,27,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
421,1,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2025,12,1,9,0,24,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
422,1,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2025,12,1,9,0,28,6,71,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
424,1,Spotter Team,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
425,1,Spotter Team,252,forward observer,8,recon,0,default,1948,1,1964,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,16,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
426,1,Spotter Team,252,forward observer,8,recon,0,default,1965,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
