id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
242,3,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1955,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,3,Headquarters,290,force HQ,9,C&C,0,default,1956,1,1965,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,3,Headquarters,290,force HQ,9,C&C,0,default,1966,1,2010,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,3,Headquarters,290,force HQ,9,C&C,0,default,2011,1,2025,12,0,6,0,50,6,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,3,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,239
247,3,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,3,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,3,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,3,T-4,321,landing barge,12,navy,0,default,1956,1,1977,12,10,6,6,46,0,50,0,0,0,0,0,9,230,101,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,11184,0,245,245,245
253,3,Douglas C-47,301,paratroop transport,10,transport,0,default,1949,1,1986,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8242,8242,8242
254,3,Lisonov Li-2,301,paratroop transport,10,transport,0,default,1970,1,1979,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11024,0,495,495,495
255,3,Ilyushin IL-14,301,paratroop transport,10,transport,0,default,1960,1,1990,12,4,2,0,34,4,90,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
256,3,Antonov An-12BP,301,paratroop transport,10,transport,0,default,1966,1,2025,12,5,4,0,64,8,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
260,3,13.2mm AAMG,233,AA gun,6,anti-air,0,default,1946,1,1965,12,1,4,0,14,2,20,0,2,1,0,0,9,0,3,0,0,233,90,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64524,0,1976,1976,1976
261,3,37mm AA Gun,233,AA gun,6,anti-air,0,default,1946,1,1966,12,2,8,0,18,0,11,0,5,3,0,0,9,0,4,0,0,245,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36071,0,1978,1978,1978
262,3,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,1,4,0,11,1,41,0,1,0,0,0,9,0,2,0,0,73,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
263,3,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,1,5,0,14,1,20,0,2,1,0,0,9,0,2,0,0,55,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1976,1976,1976
264,3,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1966,1,2025,12,1,5,0,16,1,30,0,3,1,0,0,9,0,3,0,0,63,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
265,3,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1972,1,2025,12,1,6,0,26,1,30,0,8,5,0,0,9,0,4,0,0,57,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
266,3,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1960,1,1989,12,3,7,0,27,0,30,0,5,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
267,3,57mm AAG RDR,233,AA gun,6,anti-air,0,default,1990,1,2025,12,3,7,0,35,0,50,0,100,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
270,3,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1956,1,1972,12,3,4,4,21,27,60,0,2,1,0,0,9,0,10,0,0,55,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
271,3,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1965,1,1980,12,5,6,4,47,17,50,10,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13383,0,2309,2308,2308
272,3,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1972,1,2025,12,3,4,4,103,17,52,20,105,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2329,2245
273,3,Pantsyr-S1,235,SP AA gun,6,anti-air,2,wheel (AT),2009,1,2025,12,5,3,3,466,28,90,40,125,22,9,5,9,0,20,0,0,22,30,5,0,0,23,4,0,23,4,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36694,0,7353,7352,7353
275,3,Strela-2 Team,241,SAM infantry,6,anti-air,0,default,1971,1,2025,12,0,2,0,39,6,22,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
276,3,Strela-3 Team,241,SAM infantry,6,anti-air,0,default,1998,1,2010,12,0,2,0,62,6,41,10,0,0,2,0,6,0,0,0,0,126,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45375,0,0,0,0
277,3,Igla-1 Team,241,SAM infantry,6,anti-air,0,default,2003,11,2025,12,0,2,0,81,6,41,10,0,0,3,0,6,0,0,0,0,127,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45374,0,0,0,0
280,3,TO-54,147,flame tank,2,armor,3,track,1966,1,2010,12,4,4,3,86,17,60,20,2,6,0,0,6,0,27,0,0,90,13,0,6,0,117,20,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4807,4807,4807
281,3,TO-55,147,flame tank,2,armor,3,track,1969,1,2025,12,4,4,3,99,17,60,20,5,6,0,2,6,0,27,0,0,91,15,0,10,0,117,12,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4809,4809,4809
285,3,Obs Truck,253,FO vehicle,8,recon,2,wheel (AT),1952,1,2025,12,2,4,0,73,20,92,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
286,3,MT-LBu,253,FO vehicle,8,recon,3,track,1970,1,1989,12,3,4,4,94,20,91,20,0,0,0,0,9,4,10,2,0,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3238,3238,3238
287,3,MT-LBu,253,FO vehicle,8,recon,3,track,1990,1,2025,12,3,4,4,101,20,91,30,1,3,0,0,9,4,10,2,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3238,3238,3238
288,3,MT-LBu,253,FO vehicle,8,recon,3,track,2010,1,2025,12,3,4,4,190,20,93,40,1,20,15,0,9,4,10,2,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3238,3238,3238
290,3,IS-3,134,heavy tank,2,armor,3,track,1956,1,1967,12,5,4,5,70,12,51,0,2,4,0,0,4,13,40,0,0,94,14,14,0,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
291,3,IS-3,134,heavy tank,2,armor,3,track,1957,1,1967,12,5,4,5,71,12,52,0,2,4,0,0,4,13,40,0,0,94,8,12,8,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
292,3,IS-3,134,heavy tank,2,armor,3,track,1959,1,1967,12,5,4,5,72,12,51,0,2,4,0,0,4,13,40,0,0,94,4,12,12,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,11022,0,2310,2310,2310
295,3,Improvised SPG,190,SP gun,4,artillery,2,wheel (AT),1946,1,1951,12,2,6,0,16,15,11,0,1,1,0,0,9,2,10,0,0,209,0,100,0,0,225,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,1801,1801,1801
297,3,JagdPanzer IV,190,SP gun,4,artillery,3,track,1951,1,1967,12,4,5,5,54,13,40,0,5,4,0,0,7,10,18,0,2,249,19,38,0,0,221,90,0,219,6,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,14,6,5,2,0,0,0,0,0,0,0,0,64518,0,2082,2082,2082
299,3,SU-100,190,SP gun,4,artillery,3,track,1957,1,1979,12,4,4,3,51,17,30,0,3,4,0,0,6,13,24,0,0,82,15,18,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,8052,8052,8052
300,3,SU-100M,190,SP gun,4,artillery,3,track,1966,1,1979,12,4,4,3,56,15,40,0,3,4,0,0,6,13,24,0,0,90,15,10,8,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
301,3,T-122,190,SP gun,4,artillery,0,default,1971,1,1980,12,5,5,4,99,16,61,0,5,3,0,0,6,13,24,0,0,110,20,0,20,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,12,10,7,3,0,0,0,0,0,0,0,0,7513,0,739,739,739
302,3,ISU-152,190,SP gun,4,artillery,3,track,1956,1,1967,12,4,5,3,52,12,53,0,2,2,0,0,3,13,36,0,0,103,13,7,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6,3,0,0,0,0,0,0,0,0,11027,0,4696,4696,4696
305,3,StuG IIIg,143,assault gun,2,armor,3,track,1951,1,1967,12,3,4,3,45,13,30,0,4,3,0,0,7,10,18,0,1,248,15,25,11,5,221,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,7528,0,2083,2083,2083
310,3,Improvised SPA,201,SP artillery,4,artillery,2,wheel (AT),1946,1,1950,12,2,6,0,22,15,90,0,0,0,0,0,7,0,10,0,0,241,48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,0,668,668,668
312,3,PzH 18m Hummel,201,SP artillery,4,artillery,3,track,1951,1,1967,12,5,6,5,31,13,90,0,0,0,0,0,5,0,16,0,0,247,18,0,0,0,221,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,64519,0,671,671,671
314,3,T-34/85,201,SP artillery,4,artillery,3,track,1968,1,1972,12,4,5,3,49,18,90,0,0,0,0,0,7,13,24,0,0,98,55,0,5,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,11002,0,740,740,740
315,3,T-34/122,201,SP artillery,4,artillery,3,track,1973,1,1985,12,4,5,4,61,18,90,0,0,0,0,0,6,13,24,0,0,110,38,0,2,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,12,10,7,3,0,0,0,0,0,0,0,0,7529,0,724,724,724
317,3,2S1 Gvozdika,201,SP artillery,4,artillery,3,track,1981,1,2025,12,4,4,4,53,21,92,20,0,0,0,0,6,0,12,2,0,110,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,2312,2312,2313
318,3,2S3 Akatsiya,201,SP artillery,4,artillery,3,track,1985,1,2025,12,5,4,4,51,20,90,0,0,0,0,0,5,0,27,0,0,111,36,0,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,11011,0,37,37,37
322,3,GAZ Shmel,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1968,1,1984,12,2,2,0,29,20,52,0,0,0,0,0,4,0,10,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
324,3,BRDM-2 Malutka,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1973,1,2025,12,3,2,3,101,32,70,0,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2321,2321,2321
325,3,BRDM-2 Konkurs,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2025,12,3,2,3,161,32,80,0,0,0,0,0,4,0,10,3,0,166,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29253,0,4207,4207,4207
326,3,BRDM-2 Malutka2,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2005,1,2025,12,3,2,3,122,32,70,20,0,0,0,0,4,0,10,3,0,155,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2321,2321,2321
330,3,37mm Inf-Gun,199,pack howitzer,4,artillery,0,default,1946,1,1953,12,1,6,0,18,4,90,0,0,0,0,0,8,0,1,0,0,210,40,0,0,5,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64522,0,54,54,54
335,3,2S4 Tulpan,180,SP mortar,4,artillery,3,track,1985,1,2025,12,5,5,4,38,21,91,0,0,0,0,0,2,0,27,0,0,108,20,0,0,0,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,7530,0,325,325,325
338,3,GAZ-3937 Vodnik,337,utility vehicle,14,other,2,wheel (AT),2017,1,2025,12,3,2,4,26,37,90,0,0,0,0,0,0,110,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32177,0,2993,111,2993
339,3,Renault UE,337,utility vehicle,14,other,3,track,1946,1,1960,12,2,2,2,9,11,11,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45002,0,3380,3379,3381
340,3,Lt Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8032,8032,8032
341,3,GAZ 69,337,utility vehicle,14,other,2,wheel (AT),1960,1,1982,12,2,2,0,8,24,12,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2959,2959,2959
342,3,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,6,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8016,8016,8016
343,3,Lt Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8035,8035,8035
344,3,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,6,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8016,8016,8016
345,3,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,0,8013,8013,8013
350,3,Inf Section,0,infantry,0,infantry,0,default,1946,1,1969,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,33,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
351,3,Inf Section,0,infantry,0,infantry,0,default,1960,1,1975,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
352,3,Inf Section,0,infantry,0,infantry,0,default,1960,1,2025,12,1,9,0,17,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
353,3,Inf Section,0,infantry,0,infantry,0,default,1965,1,1989,12,1,9,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
354,3,Inf Section,0,infantry,0,infantry,0,default,1969,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,3,Motor Section,68,motorized infantry,0,infantry,0,default,1956,1,1965,12,1,9,0,17,6,21,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,33,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
361,3,Motor Section,68,motorized infantry,0,infantry,0,default,1956,1,1974,12,1,9,0,17,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
362,3,Motor Section,68,motorized infantry,0,infantry,0,default,1960,1,1999,12,1,9,0,18,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
363,3,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1989,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
364,3,Motor Section,68,motorized infantry,0,infantry,0,default,1969,1,2025,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
370,3,Mech Section,34,armored infantry,0,infantry,0,default,1966,1,1976,12,1,9,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
371,3,Mech Section,34,armored infantry,0,infantry,0,default,1969,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
372,3,Mech Section,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
373,3,Mech Section,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,28,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,18,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
374,3,Defence Section,55,light Guards squad,0,infantry,0,default,1971,1,1979,12,1,8,0,22,6,71,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
375,3,Defence Section,58,Guards SMG squad,0,infantry,0,default,1971,1,1979,12,1,8,0,23,6,71,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,18,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
376,3,Defence Section,58,Guards SMG squad,0,infantry,0,default,1980,1,1984,3,1,8,0,23,6,81,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,19,0,4,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
377,3,Defence Section,55,light Guards squad,0,infantry,0,default,1980,1,1984,3,1,8,0,22,6,81,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,1,50,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
380,3,Engineers,14,engineers,0,infantry,0,default,1946,1,1965,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,33,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
381,3,Engineers,14,engineers,0,infantry,0,default,1946,1,1965,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,132,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
382,3,Engineers,14,engineers,0,infantry,0,default,1966,1,1979,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,10,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
