id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
322,31,Para Support,188,paratroop mortar,4,artillery,0,default,1956,1,1979,12,1,8,0,20,6,90,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,106,20,0,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
323,31,Para Support,188,paratroop mortar,4,artillery,0,default,1980,1,2025,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,39,20,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
325,31,Commando Scouts,277,Ranger scout,8,recon,0,default,1995,1,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,120,9,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
326,31,Commandos,90,Ranger,0,infantry,0,default,1947,1,1966,12,1,12,0,27,6,30,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,24,16,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
327,31,Commandos,90,Ranger,0,infantry,0,default,1967,1,2000,12,1,12,0,28,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,120,36,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
328,31,Commandos,90,Ranger,0,infantry,0,default,2001,1,2025,12,1,12,0,36,6,80,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,26,40,8,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
329,31,Commandos,90,Ranger,0,infantry,0,default,2006,1,2025,12,1,12,0,38,6,80,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,90,0,26,40,8,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
330,31,Commando Scouts,277,Ranger scout,8,recon,0,default,1947,1,1966,12,0,3,0,16,7,90,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
331,31,Commando Scouts,277,Ranger scout,8,recon,0,default,1967,1,2000,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,120,9,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
332,31,Commando Scouts,277,Ranger scout,8,recon,0,default,2001,1,2025,12,0,3,0,24,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,120,9,0,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
333,31,O.Y.K. scouts,268,commando scout,8,recon,0,default,2005,1,2025,12,0,3,0,81,7,90,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,26,9,3,1,30,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
334,31,M.A.K. Z,46,commando engineers,0,infantry,0,default,2005,1,2025,12,1,8,0,36,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,22,11,20,0,6,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
335,31,M.A.K.,44,commandos heavy wpns squad,0,infantry,0,default,2005,1,2025,12,1,8,0,35,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,22,11,18,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
336,31,O.Y.K. Hvy snpr,47,commando sniper,0,infantry,0,default,2005,1,2025,12,0,2,0,89,6,91,40,10,10,0,0,9,0,0,0,0,19,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
337,31,O.Y.K. sniper,47,commando sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
338,31,Commando Scout,277,Ranger scout,8,recon,0,default,2008,1,2025,12,0,3,0,72,7,90,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,120,9,0,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
340,31,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1955,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,106,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
341,31,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1956,1,1979,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,106,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
342,31,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1980,1,2025,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
344,31,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1955,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
345,31,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1956,1,1974,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
346,31,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
348,31,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1950,1,1974,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
349,31,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1975,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
351,31,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,2007,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,0,68,68,68
355,31,.30 M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1974,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,5,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
357,31,7.62 FN MMG,8,MG section,0,infantry,0,default,1975,1,1999,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,3,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
358,31,7.62 FN MMG,8,MG section,0,infantry,0,default,2000,1,2025,12,0,3,0,16,5,30,10,1,1,0,0,9,0,0,0,0,36,90,0,0,0,6,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
360,31,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1946,1,1984,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,5,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
361,31,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1985,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,6,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
370,31,M1097A2 GL,262,scout vehicle,8,recon,2,wheel (AT),2005,5,2025,12,2,3,2,19,27,90,10,0,0,0,0,8,106,10,0,0,50,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068,0,3552,3552,3552
375,31,40mm Mk 19 GL,204,automatic grenade launcher,4,artillery,0,default,1997,2,2025,12,0,3,0,19,4,90,10,1,1,0,0,9,0,0,0,0,50,30,0,10,0,6,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
380,31,BMP-3M HEL,166,tracked APC,3,APC,3,track,2009,1,2025,12,4,2,5,268,23,91,40,20,22,2,4,8,109,14,0,2,75,50,0,0,25,176,0,5,31,40,0,62,120,0,18,9,3,18,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,14002,0,3763,1725,4205
381,0,<BMP-3F>,166,tracked APC,3,APC,3,track,2009,1,2025,12,4,2,4,211,23,91,30,20,22,2,3,8,109,14,2,2,75,23,15,0,7,176,0,5,31,22,0,81,120,0,12,9,3,12,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,14002,0,1723,1724,4205
400,31,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
428,31,Infantry Sec,2,medium infantry,0,infantry,0,default,1977,1,2025,12,1,8,0,21,6,51,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,24,24,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
429,31,Infantry Sec,0,infantry,0,infantry,0,default,1998,1,2025,12,1,8,0,26,6,51,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,24,24,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
430,31,Infantry Sec,0,infantry,0,infantry,0,default,1998,1,2025,12,1,8,0,27,6,70,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,121,32,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
431,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1998,1,2025,12,1,8,0,28,6,80,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,124,32,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
432,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1998,1,2025,12,1,8,0,28,6,81,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,24,24,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
433,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1977,1,2025,12,1,8,0,22,6,81,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,24,24,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
470,31,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1949,12,0,10,2,21,0,91,5,2,2,0,0,9,0,100,0,0,171,90,0,0,0,9,90,0,120,10,0,24,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
471,31,Sandbag Foxhole,332,fort,13,fortification,0,default,1950,1,1974,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,4,90,0,0,0,11,90,0,120,10,0,24,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
472,31,Sandbag Foxhole,332,fort,13,fortification,0,default,1975,1,2000,12,0,10,2,26,0,91,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,14,90,0,14,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
473,31,Sandbag Foxhole,332,fort,13,fortification,0,default,2001,1,2025,12,0,10,2,26,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,14,90,0,14,90,0,26,40,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
475,31,HMG Nest,332,fort,13,fortification,0,default,1946,1,1954,12,0,10,2,23,0,91,0,3,3,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,171,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
476,31,HMG Nest,332,fort,13,fortification,0,default,1955,1,1976,12,0,10,2,27,0,91,0,3,3,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,4,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
477,31,HMG Nest,332,fort,13,fortification,0,default,1977,1,2025,12,0,10,2,35,0,91,30,3,3,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,12,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,9153,0,433,433,433
480,31,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1979,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23496,0,416,416,416
481,31,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23496,0,416,416,416
482,31,Shelter Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23496,0,416,416,416
485,31,Bomb Shelter,332,fort,13,fortification,0,default,1946,1,2025,12,0,8,6,58,0,93,0,0,0,0,0,9,245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,70,60,70,80,90,0,0,0,0,0,0,0,0,23495,0,418,418,418
490,31,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1976,12,1,12,3,33,0,42,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
491,31,Earthen Bunker,332,fort,13,fortification,0,default,1967,1,1999,12,1,12,3,43,0,62,5,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,14,120,0,122,8,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
492,31,Earthen Bunker,332,fort,13,fortification,0,default,1977,1,2025,12,1,12,3,44,0,82,10,3,3,0,0,9,112,100,0,0,12,120,0,0,0,38,120,0,14,120,0,122,8,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
493,31,Earthen Bunker,332,fort,13,fortification,0,default,2001,1,2025,12,1,12,3,48,0,82,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,26,80,40,39,120,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,419,419,419
494,31,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,2,12,4,55,0,91,0,4,4,0,0,7,124,100,0,0,15,0,0,80,0,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,24,32,38,3,40,40,50,0,0,0,0,0,0,0,0,36672,0,402,402,402
495,31,Concrete Bunker,332,fort,13,fortification,0,default,1955,1,1970,12,2,12,4,67,0,91,10,4,4,0,0,7,124,100,0,0,16,0,0,80,0,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
496,31,Concrete Bunker,332,fort,13,fortification,0,default,1960,1,1980,12,2,12,4,70,0,91,20,4,4,0,0,6,124,100,0,0,28,60,0,60,0,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
497,31,Concrete Bunker,332,fort,13,fortification,0,default,1977,1,1999,12,2,12,4,77,0,91,10,4,4,0,0,6,124,100,0,0,29,60,0,60,0,38,120,0,23,120,0,122,8,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
498,31,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,12,4,82,0,91,20,4,4,0,0,6,124,100,0,0,46,60,0,60,0,38,120,0,23,120,0,122,8,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
500,31,Coastal Fort,332,fort,13,fortification,0,default,1954,1,2004,12,4,13,5,79,0,91,20,5,5,0,0,6,136,100,0,0,234,40,80,0,40,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36955,0,400,400,400
501,31,Coastal Fort,332,fort,13,fortification,0,default,1954,1,1990,12,4,13,5,93,0,91,20,5,5,0,0,6,136,100,0,0,229,90,0,0,0,57,80,20,38,120,0,35,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36955,0,400,400,400
502,31,Coastal Fort,332,fort,13,fortification,0,default,1990,1,2025,12,4,13,5,98,0,91,20,5,5,0,0,6,136,100,0,0,108,90,0,30,0,57,80,20,38,120,0,23,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36955,0,400,400,400
503,31,Coastal Fort,332,fort,13,fortification,0,default,2002,1,2025,12,4,13,5,369,0,91,40,5,5,0,0,6,136,100,0,0,108,90,0,30,0,151,0,24,38,120,0,23,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,36955,0,400,400,400
504,31,Agusta 47G,309,light helicopter,11,air force,0,default,1959,6,1998,12,1,2,0,84,56,92,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901,0,750,750,750
505,31,Alouette II,309,light helicopter,11,air force,0,default,1967,1,1988,12,2,1,0,90,67,90,0,0,0,0,0,9,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,992,992,992
506,31,Alouette III,309,light helicopter,11,air force,0,default,1980,1,2025,12,2,1,0,124,70,91,10,0,0,3,0,9,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903,0,788,788,788
507,31,AB-204 B,308,helicopter,11,air force,0,default,1969,1,1994,12,3,2,0,63,74,91,10,0,0,0,4,9,104,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34906,0,167,167,167
508,31,AB-206A,309,light helicopter,11,air force,0,default,1967,1,2025,12,3,2,0,111,78,91,10,0,0,1,0,9,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,752,752,752
511,31,UH19 Chickasaw,308,helicopter,11,air force,0,default,1957,1,1982,12,4,2,0,27,60,91,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1767,1767,1767
512,31,Aegean Hawk,312,light attack helicopter,11,air force,0,default,2000,1,2025,12,4,3,0,342,98,91,40,6,8,4,4,9,108,100,0,0,173,45,0,0,0,173,45,0,153,0,4,153,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31951,0,1393,1393,1393
513,31,Aegean Hawk,312,light attack helicopter,11,air force,0,default,1995,1,2025,12,4,3,0,359,98,91,40,6,8,4,4,9,108,100,0,0,173,45,0,0,0,173,45,0,154,0,4,154,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,1393,1393,1393
515,31,AB-205 A,308,helicopter,11,air force,0,default,1969,1,2025,12,3,2,0,62,75,92,0,0,0,0,4,9,114,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,947,947,947
516,31,UH-1D,308,helicopter,11,air force,0,default,1969,6,2002,12,3,3,0,59,68,92,10,0,0,1,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,748,748,748
517,31,UH-1H,308,helicopter,11,air force,0,default,1975,1,1998,12,3,2,0,45,75,92,0,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,951,951,951
518,31,AB-212ASW,312,light attack helicopter,11,air force,0,default,1981,1,2025,12,3,2,0,125,84,91,0,6,8,0,4,9,108,100,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,783,783,783
519,31,AS-332C1 S.Puma,308,helicopter,11,air force,0,default,1999,1,2025,12,3,2,0,102,93,91,10,0,0,2,0,9,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,916,916,916
520,31,AS-532 Cougar,308,helicopter,11,air force,0,default,2003,1,2025,12,3,2,0,171,86,91,40,0,0,3,4,9,125,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
521,31,NH 90,308,helicopter,11,air force,0,default,2010,1,2025,12,3,2,0,185,100,91,40,0,0,3,4,9,120,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,935,935,935
523,31,AH-64A+ Apache,311,attack helicopter,11,air force,0,default,1995,1,2025,12,2,2,0,453,93,91,40,30,22,6,5,9,0,100,0,0,190,18,40,0,0,153,0,8,166,7,2,166,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33940,0,756,967,756
524,31,AH-64A+ Apache,311,attack helicopter,11,air force,0,default,1999,1,2025,12,2,2,0,470,93,91,40,30,22,6,5,9,0,100,0,0,190,18,40,0,0,154,0,8,166,7,2,166,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33940,0,756,967,756
525,31,AH-64D Apache,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,504,93,91,60,40,22,8,5,9,0,100,0,0,190,29,0,29,0,154,0,4,154,0,4,166,15,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
526,31,AH-64D Apache,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,550,93,91,60,40,22,8,5,9,0,100,0,0,190,29,0,29,0,154,0,8,166,7,2,139,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
529,31,Spitfire HF XIV,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,3,1,0,54,8,90,0,10,0,0,0,9,0,0,0,0,172,20,4,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36022,0,514,514,514
531,31,SB2C Helldiver,306,fighter-bomber,11,air force,0,default,1949,1,1953,12,4,3,0,87,5,90,0,15,0,0,0,9,0,0,0,0,175,20,4,0,0,167,4,0,167,4,0,195,4,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,563,563,563
