id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
279,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2007,1,2025,12,1,5,0,19,6,90,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,16,60,0,47,0,10,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29519,0,0,0,0
280,2,Formoza Navy SF,272,marines scout,8,recon,0,default,1976,1,1999,12,0,6,0,41,7,91,20,0,0,0,0,9,0,0,1,0,29,90,0,0,0,14,90,0,21,50,0,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
281,2,Formoza Navy SF,272,marines scout,8,recon,0,default,2000,1,2006,12,0,6,0,39,7,91,20,0,0,0,0,9,0,0,1,0,26,90,0,0,0,16,60,0,21,50,0,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
282,2,Formoza Navy SF,272,marines scout,8,recon,0,default,2007,1,2025,12,0,6,0,43,7,91,20,0,0,0,0,9,0,0,1,0,26,90,0,0,0,124,24,0,21,50,0,152,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
283,2,Formoza Navy SF,272,marines scout,8,recon,0,default,2007,1,2025,12,0,6,0,45,7,91,20,0,0,0,0,9,0,0,1,0,26,90,0,0,0,158,60,0,21,50,0,152,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
284,2,Formoza Support,248,marines heavy wpns squad,7,marine unit,0,default,1976,1,1999,12,1,6,0,30,6,91,20,0,0,0,0,9,0,0,1,0,29,90,0,0,0,14,90,0,124,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36824,0,0,0,0
285,2,Formoza Support,248,marines heavy wpns squad,7,marine unit,0,default,2000,1,2025,12,1,6,0,28,6,91,20,0,0,0,0,9,0,0,1,0,28,90,0,0,0,16,60,0,124,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36824,0,0,0,0
287,2,Fagot ATGM,229,ATGM infantry,5,anti-tank,0,default,1990,1,1999,12,0,3,0,46,6,90,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,7,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0
288,2,Fagot ATGM,229,ATGM infantry,5,anti-tank,0,default,2000,1,2015,12,0,3,0,46,6,90,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,28,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0
289,2,Special Forces,268,commando scout,8,recon,0,default,1990,1,2006,12,0,4,0,29,7,90,10,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
290,2,Special Forces,268,commando scout,8,recon,0,default,1950,1,1954,5,0,4,0,23,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0
291,2,Special Forces,268,commando scout,8,recon,0,default,1954,6,1963,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
292,2,Special Forces,268,commando scout,8,recon,0,default,1964,1,1989,12,0,4,0,25,7,90,0,0,0,0,0,9,0,0,0,0,234,70,0,0,0,121,12,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
293,2,Special Forces,268,commando scout,8,recon,0,default,1990,1,2002,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
294,2,Special Forces,268,commando scout,8,recon,0,default,2007,1,2025,12,0,4,0,37,7,90,20,0,0,0,0,9,0,0,0,0,26,70,0,0,0,121,12,0,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
295,2,WR-40-CM,203,SP rocket launcher,4,artillery,2,wheel (AT),2008,7,2010,12,5,5,2,138,28,90,0,0,0,0,0,20,0,15,0,0,212,20,0,0,0,212,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,3742,3741,3743
296,2,RM-70 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1986,1,2025,12,5,6,0,60,15,90,0,0,0,0,0,20,0,20,0,0,128,40,0,0,0,128,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,858,0,3662,3663,3663
297,2,Special Forces,268,commando scout,8,recon,0,default,2010,1,2025,12,0,4,0,83,7,90,40,0,0,0,0,9,0,0,0,0,26,70,0,0,0,121,12,0,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
299,2,WR-40 CM Sec,209,offboard rocket launcher,4,artillery,0,default,2008,7,2010,12,0,15,0,725,0,90,0,0,0,0,0,40,0,0,0,0,212,80,0,0,0,212,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,0,0,0
300,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29176,0,0,0,0
301,2,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0
302,2,SMG Section,6,SMG section,0,infantry,0,default,1946,1,1954,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29179,0,0,0,0
303,2,Scouts,261,scout,8,recon,0,default,1946,1,1951,12,0,3,0,13,7,31,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,244,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29434,0,0,0,0
304,2,Cavalry Section,267,cavalry scout,8,recon,0,default,1946,1,1949,12,2,10,0,17,12,31,0,0,0,0,0,9,0,25,0,0,9,80,0,0,0,9,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
305,2,Cavalry Section,118,cavalry,1,cavalry,0,default,1946,1,1949,12,2,10,0,26,12,31,0,0,0,0,0,9,0,25,0,0,9,80,0,0,0,10,80,0,32,0,20,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45318,0,0,0,0
307,2,Il-2m3,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,4,2,0,94,4,92,0,10,0,0,0,9,0,0,0,0,185,16,2,0,0,174,20,2,201,2,0,199,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29128,0,3188,3188,3188
308,2,Il-2m3,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,4,2,0,82,4,92,0,10,0,0,0,9,0,0,0,0,185,16,2,0,0,174,20,2,196,2,0,0,0,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29128,0,3188,3188,3188
309,2,Il-2m3,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,4,2,0,90,4,92,0,10,0,0,0,9,0,0,0,0,185,16,2,0,0,174,20,2,201,2,0,195,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29128,0,3188,3188,3188
310,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1959,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
311,2,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1959,12,1,10,0,18,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,9,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29193,0,0,0,0
312,2,Scouts,261,scout,8,recon,0,default,1952,1,1955,12,0,3,0,15,7,41,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29434,0,0,0,0
316,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1971,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
317,2,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1979,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
318,2,Scouts,261,scout,8,recon,0,default,1955,1,1963,12,0,3,0,15,7,41,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29525,0,0,0,0
320,2,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1964,1,1979,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
321,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1964,1,1979,12,1,5,0,20,6,70,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,10,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
322,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1964,1,1979,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,0,0,0
323,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1969,1,1979,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,0,0,0
324,2,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1969,1,1979,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,16,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
325,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1969,1,1979,12,1,5,0,20,6,70,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,121,10,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
326,2,Scouts,261,scout,8,recon,0,default,1964,1,1979,12,0,3,0,17,7,61,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199,0,0,0,0
328,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1980,1,1999,12,1,8,0,27,6,70,10,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29198,0,0,0,0
329,2,Rifle Section,0,infantry,0,infantry,0,default,1980,1,1999,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,20,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29198,0,0,0,0
330,2,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,1977,1,1999,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
331,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1977,1,1999,12,1,5,0,20,6,80,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,121,10,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
332,2,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,3,0,21,7,71,5,0,0,0,0,9,0,0,0,0,29,60,0,0,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199,0,0,0,0
333,2,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,3,0,17,7,71,5,0,0,0,0,9,0,0,0,0,29,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199,0,0,0,0
334,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2007,1,2025,12,1,8,0,29,6,92,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29376,0,0,0,0
335,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,8,0,25,6,91,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29376,0,0,0,0
336,2,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,20,6,90,0,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,121,20,0,47,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
337,2,Mech Rifle Sec,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,0,0,0,0
338,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,5,0,15,6,90,0,0,0,0,0,9,0,0,0,0,28,60,0,0,0,16,60,0,121,10,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29469,0,0,0,0
339,2,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,19,7,91,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,121,6,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29346,0,0,0,0
345,2,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,14,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328,0,0,0,0
346,2,Marksman,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,18,6,92,0,5,5,0,0,9,0,0,0,0,21,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328,0,0,0,0
350,2,Maxim HMG [2],7,machine gun,0,infantry,0,default,1946,1,1949,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,243,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29178,0,0,0,0
351,2,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1946,1,1954,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,243,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0
352,2,SG-43 MMG [2],7,machine gun,0,infantry,0,default,1955,1,1971,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,33,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29175,0,0,0,0
353,2,DShK HMG [2],11,heavy MG squad,0,infantry,0,default,1946,1,1954,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,243,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
354,2,DShK HMG,11,heavy MG squad,0,infantry,0,default,1955,1,1979,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
360,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1951,1,1959,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,10,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201,0,0,0,0
361,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1960,1,1979,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29458,0,0,0,0
362,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1980,1,1999,12,1,8,0,26,6,70,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,13,90,0,124,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209,0,0,0,0
363,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,2000,1,2025,12,1,8,0,24,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,90,0,124,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
365,2,Pe-2FT Peszka,307,level bomber,11,air force,0,default,1946,1,1957,12,4,3,0,40,6,90,0,0,0,0,0,9,0,0,0,0,195,6,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29129,0,492,492,492
366,2,Il-28,307,level bomber,11,air force,0,default,1953,1,1977,12,6,3,0,59,9,92,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29348,0,198,198,198
367,2,Il-28,307,level bomber,11,air force,0,default,1953,1,1977,12,6,3,0,63,9,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29348,0,198,198,198
368,2,Su-20,307,level bomber,11,air force,0,default,1974,1,1997,2,5,1,0,55,22,91,0,0,0,0,0,9,0,0,0,0,197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
369,2,Su-22M4,307,level bomber,11,air force,0,default,1987,1,2025,12,5,1,0,92,21,91,0,0,0,5,0,9,0,0,0,0,197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29473,0,1993,1993,1993
370,2,PTRD ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1952,5,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,22,0,50,0,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0
371,2,PG-49 Team,220,AT infantry,5,anti-tank,0,default,1950,1,1952,12,0,2,0,11,6,10,0,0,0,0,0,7,0,0,0,0,23,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,0,0,0,0
372,2,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1954,6,1970,12,0,2,0,11,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32052,0,0,0,0
373,2,Pc-100 Team,220,AT infantry,5,anti-tank,0,default,1953,1,1957,12,0,2,0,11,6,10,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,0,0,0,0
374,2,Su-20MK,307,level bomber,11,air force,0,default,1974,1,1998,12,5,1,0,52,22,91,0,0,0,0,0,9,0,0,0,0,221,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
375,2,Su-22M4,307,level bomber,11,air force,0,default,1987,1,2025,12,5,1,0,88,21,91,0,0,0,5,0,9,0,0,0,0,221,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29473,0,1993,1993,1993
376,2,B10 RCL HE,189,field gun,4,artillery,0,default,1955,1,1979,12,0,4,0,22,3,90,0,0,0,0,0,7,0,0,0,0,39,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
377,2,B11 RCL HE,189,field gun,4,artillery,0,default,1959,1,1978,12,1,5,0,24,3,92,0,0,0,0,0,6,0,0,0,0,50,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,3048,3048,3048
378,2,SPG9 RCL HE,189,field gun,4,artillery,0,default,1968,1,2025,12,1,4,0,16,4,91,0,0,0,0,0,7,0,0,0,0,51,40,0,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144,0,826,826,826
379,2,Anti-Tank Team,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,10,6,10,0,0,0,0,0,8,0,0,0,0,32,0,6,0,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0
380,2,82mm Vasilek,197,infantry howitzer,4,artillery,0,default,1984,1,2025,12,1,5,0,33,1,60,20,0,0,0,0,12,0,1,0,0,92,45,0,5,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,55,55,55
381,2,Naval Infantry,246,marines,7,marine unit,0,default,1951,1,1959,12,1,10,0,18,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,9,90,0,121,30,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201,0,0,0,0
382,2,Naval Infantry,246,marines,7,marine unit,0,default,1959,1,1979,12,1,10,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,3,90,0,121,30,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201,0,0,0,0
383,2,Naval Infantry,246,marines,7,marine unit,0,default,1980,1,1999,12,1,10,0,23,6,80,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,6,90,0,121,30,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201,0,0,0,0
384,2,Naval Infantry,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,23,6,90,0,0,0,0,0,9,0,0,0,0,28,90,0,0,0,26,90,0,121,30,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29201,0,0,0,0
385,2,Para Scouts,275,paratroop scout,8,recon,0,default,1950,1,1952,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213,0,0,0,0
386,2,Naval Infantry,249,marines support squad,7,marine unit,0,default,1954,1,1959,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,10,90,0,121,30,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29299,0,0,0,0
