id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
262,22,76mm M-42 ATG,212,AT gun,5,anti-tank,0,default,1983,1,2002,12,1,6,0,15,0,12,0,5,3,0,0,7,0,3,0,0,85,30,20,20,10,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
263,22,85mm D-44 ATG,212,AT gun,5,anti-tank,0,default,1980,1,2010,12,1,6,0,24,0,11,0,5,3,0,0,7,0,3,0,0,87,25,30,15,0,25,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
264,22,100mm BS-3 ATG,212,AT gun,5,anti-tank,0,default,1982,1,2025,12,1,6,0,28,0,11,0,5,3,0,0,6,0,3,0,0,93,20,30,10,0,25,60,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
265,22,100mm 2A29 ATG,212,AT gun,5,anti-tank,0,default,1986,1,2025,12,1,6,0,39,0,11,0,5,3,0,0,6,0,3,0,0,92,10,25,20,5,25,60,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
266,22,B-11 RCL,212,AT gun,5,anti-tank,0,default,1981,1,2025,12,1,6,0,13,3,11,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
267,22,73mm SPG-9 RCL,212,AT gun,5,anti-tank,0,default,1980,1,2025,12,0,3,0,15,5,12,20,0,0,0,0,7,0,0,0,0,44,8,0,16,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
270,22,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1973,12,2,7,0,20,0,11,0,10,3,0,0,9,0,3,0,0,113,35,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
271,22,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1953,1,2025,12,1,4,0,12,1,10,0,1,0,0,0,9,0,2,0,0,109,60,5,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
272,22,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1953,1,2025,12,1,5,0,16,1,10,0,2,1,0,0,9,0,2,0,0,110,60,5,0,0,7,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
273,22,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1973,1,2025,12,1,5,0,17,1,11,0,3,1,0,0,9,0,3,0,0,111,60,5,0,0,7,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
274,22,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,6,0,23,1,10,10,5,3,0,0,9,0,4,0,0,112,40,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
275,22,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1986,1,1995,12,3,7,0,30,0,11,10,5,6,0,0,9,0,3,0,0,115,40,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
280,22,Douglas C47,301,paratroop transport,10,transport,0,default,1979,1,1992,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,2731,2731,2731
281,22,Antonov AN-26,301,paratroop transport,10,transport,0,default,1993,1,2025,12,6,5,0,44,4,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
285,22,Spotter Plane,255,FO aircraft,8,recon,0,default,1969,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
290,22,GAZ-69,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,16,24,90,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2957,2957,2957
291,22,Ahu,262,scout vehicle,8,recon,2,wheel (AT),1969,1,2025,12,3,4,0,18,24,92,0,0,0,0,0,9,108,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,880,880,880
292,22,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,16,24,90,0,0,0,0,0,9,104,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,891,891,891
293,22,ZPU Ahu,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2025,12,3,5,0,19,20,91,0,0,0,0,0,9,104,10,0,0,110,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,2407,2407,2407
294,22,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1969,1,2025,12,3,4,4,18,27,91,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
295,22,AGS-17 Ahu,262,scout vehicle,8,recon,2,wheel (AT),1986,1,2025,12,2,4,1,16,24,91,0,1,1,0,0,9,104,10,0,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,473,473,473
296,22,ZU-23 Ahu,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2025,12,3,4,0,17,20,92,0,0,0,0,0,9,104,10,0,0,112,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,1850,1850,1850
297,22,ZiS-2 Ahu,262,scout vehicle,8,recon,2,wheel (AT),1981,1,2001,12,2,4,1,24,24,91,0,1,1,0,0,9,104,10,0,0,82,20,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,1800,1800,1800
298,22,BRDM-1,262,scout vehicle,8,recon,0,default,1981,1,2025,12,2,3,3,29,27,91,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8977,2948,2948
299,22,BRDM-2,262,scout vehicle,8,recon,0,default,1981,1,2025,12,3,3,3,44,32,91,20,0,3,0,0,9,104,10,3,0,67,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
300,22,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,843,843,843
301,22,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,180,180,180
302,22,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
303,22,Toyota,262,scout vehicle,8,recon,2,wheel (AT),1970,1,2025,12,2,3,0,15,24,12,0,0,0,0,0,9,109,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
304,22,Toyota,337,utility vehicle,14,other,2,wheel (AT),1970,1,2025,12,2,3,0,15,24,12,0,0,0,0,0,9,109,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
305,22,GAZ-69,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,9,24,30,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2959,2959,2959
306,22,Ahu,337,utility vehicle,14,other,2,wheel (AT),1969,1,2025,12,3,2,0,11,24,32,0,0,0,0,0,6,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,678,678,678
307,22,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,9,24,30,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,891,891,891
308,22,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,2981,2981,2981
309,22,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
310,22,GAZ-69,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,14,24,50,0,0,0,0,0,9,105,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2959,2959,2959
311,22,Ahu,158,light APC,3,APC,2,wheel (AT),1969,1,2025,12,3,4,0,17,24,52,0,0,0,0,0,9,108,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
312,22,Land Rover,158,light APC,3,APC,2,wheel (AT),1962,1,2025,12,2,2,0,14,24,50,0,0,0,0,0,9,105,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,891,891,891
313,22,Toyota,158,light APC,3,APC,2,wheel (AT),1970,1,2025,12,2,3,0,15,24,12,0,0,0,0,0,9,109,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
320,22,M-53,235,SP AA gun,6,anti-air,2,wheel (AT),1985,1,2025,12,4,4,4,22,22,42,0,2,2,0,0,9,0,10,0,0,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1854,1854,1854
321,22,BMP-ZU,235,SP AA gun,6,anti-air,3,track,1985,1,2025,12,4,3,3,33,24,80,10,5,3,0,0,9,0,11,2,1,112,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41237,0,1666,1666,1666
325,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1946,1,1969,12,1,9,0,14,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
326,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1946,1,1979,12,1,9,0,22,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,121,9,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
327,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1946,1,1985,12,1,9,0,16,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,121,9,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
328,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1946,1,1985,12,1,9,0,18,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,121,9,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
329,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1959,1,1989,12,1,9,0,22,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,119,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
330,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1959,1,1989,12,1,9,0,16,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
331,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1969,1,1986,12,1,9,0,17,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
332,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1969,1,2001,12,1,9,0,20,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,121,9,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
333,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1975,1,2025,12,1,9,0,22,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,119,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
334,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1975,1,2001,12,1,9,0,16,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
335,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1983,1,2025,12,1,9,0,22,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,9,0,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
336,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,22,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,9,0,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
337,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1986,1,2025,12,1,9,0,21,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,14,70,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
338,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1987,1,2025,12,1,9,0,25,6,11,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,14,70,0,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
339,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,23,6,31,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,122,36,0,20,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
340,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,2002,1,2025,12,1,9,0,26,6,31,5,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,122,36,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,0,0,0
341,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,2002,1,2025,12,1,9,0,30,6,31,5,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,122,36,0,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
342,22,Guerilla Group,26,guerrilla infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,23,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,122,36,0,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
345,22,Tribal Group,90,Ranger,0,infantry,0,default,1946,1,1985,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,4,90,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
346,22,Tribal Group,90,Ranger,0,infantry,0,default,1946,1,1999,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,4,90,0,2,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
347,22,Tribal Group,90,Ranger,0,infantry,0,default,1965,1,1999,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,3,90,0,17,10,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
348,22,Tribal Group,90,Ranger,0,infantry,0,default,1969,1,2000,12,1,10,0,23,6,10,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,5,90,0,12,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
349,22,Tribal Group,90,Ranger,0,infantry,0,default,1969,1,2000,12,1,10,0,23,6,12,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,5,90,0,121,30,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
350,22,Tribal Group,90,Ranger,0,infantry,0,default,1969,1,2001,12,1,10,0,23,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,6,90,0,12,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
351,22,Tribal Group,90,Ranger,0,infantry,0,default,1969,1,2001,12,1,10,0,23,6,11,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,6,90,0,121,30,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
352,22,Tribal Group,90,Ranger,0,infantry,0,default,1979,1,2025,12,1,10,0,23,6,10,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,5,90,0,13,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
353,22,Tribal Group,90,Ranger,0,infantry,0,default,1979,1,2025,12,1,10,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,5,90,0,121,30,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
354,22,Tribal Group,90,Ranger,0,infantry,0,default,1982,1,2025,12,1,10,0,23,6,10,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,7,90,0,13,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
355,22,Tribal Group,90,Ranger,0,infantry,0,default,1986,1,2025,12,1,10,0,27,6,12,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
356,22,Tribal Group,90,Ranger,0,infantry,0,default,2001,1,2025,12,1,10,0,27,6,21,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,14,90,0,121,30,0,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
363,22,Marksman,96,Ranger sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,12,6,0,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
364,22,Marksman,96,Ranger sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,12,6,0,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
365,22,Sniper,96,Ranger sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,22,Sniper,96,Ranger sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,20,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
367,22,Sniper,96,Ranger sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,28,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
368,22,Sniper,96,Ranger sniper,0,infantry,0,default,1986,1,2025,12,0,1,0,32,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,22,Sniper,96,Ranger sniper,0,infantry,0,default,1992,1,2025,12,0,1,0,33,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,22,Sniper,96,Ranger sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,35,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
371,22,Sniper,96,Ranger sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,38,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
372,22,Sniper,96,Ranger sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,22,6,30,15,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
374,22,Scouts,277,Ranger scout,8,recon,0,default,1946,1,2000,12,0,4,0,16,7,10,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
375,22,Scouts,277,Ranger scout,8,recon,0,default,1946,1,2000,12,0,4,0,16,7,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
376,22,Scouts,277,Ranger scout,8,recon,0,default,1965,1,2025,12,0,4,0,16,7,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30689,0,0,0,0
377,22,Scouts,277,Ranger scout,8,recon,0,default,1979,1,2025,12,0,4,0,16,7,22,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
