id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
335,43,Reserve Sec,22,second line infantry,0,infantry,0,default,2010,1,2025,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,26,0,3,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
340,43,76mm ZiS-3 Bty,205,offboard artillery,4,artillery,0,default,1946,1,1972,12,0,18,0,148,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
342,43,122mm M30 Bty,205,offboard artillery,4,artillery,0,default,1946,1,2010,12,0,32,0,214,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
343,43,122mm M37FH Pl,207,medium offboard artillery,4,artillery,0,default,1946,1,2015,12,0,32,0,223,0,90,0,0,0,0,0,6,0,0,0,0,106,70,0,0,0,106,70,0,106,70,0,106,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
344,43,122mm D30 Bty,205,offboard artillery,4,artillery,0,default,1967,1,2025,12,0,33,0,218,0,92,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
346,43,130mm M46 Bty,207,medium offboard artillery,4,artillery,0,default,1955,1,2025,12,0,27,0,190,0,91,0,0,0,0,0,6,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
348,43,152mm D-1 Bty,207,medium offboard artillery,4,artillery,0,default,1946,1,2025,12,0,32,0,230,0,92,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
350,43,152mm D20 Bty,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,32,0,244,0,92,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
353,43,Antonov An-2,301,paratroop transport,10,transport,0,default,1949,1,2025,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,4507,4506,4504
354,43,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1959,1,1989,12,5,2,0,32,4,90,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,1129,1129,1129
355,43,Lisunov Li-2,301,paratroop transport,10,transport,0,default,1949,1,1979,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,494,494,494
360,43,Bf-109H-2,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,3,1,0,41,7,90,0,10,0,0,0,9,0,0,0,0,177,10,2,0,0,176,10,1,194,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,0,506,506,506
363,43,La-11,306,fighter-bomber,11,air force,0,default,1946,1,1965,12,3,1,0,62,7,90,0,10,0,0,0,9,0,0,0,0,181,16,3,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
364,43,La-5,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,45,6,92,0,10,0,0,0,9,0,0,0,0,180,16,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,518,518,518
365,43,La-11,306,fighter-bomber,11,air force,0,default,1946,1,1965,12,3,1,0,67,7,92,0,10,0,0,0,9,0,0,0,0,181,16,3,0,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
366,43,Il-2M3,306,fighter-bomber,11,air force,0,default,1946,1,1959,12,4,2,0,94,4,92,0,10,0,0,0,9,0,0,0,0,187,16,2,0,0,174,20,2,201,4,0,196,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45018,0,151,151,151
367,43,Il-10 Sturmovik,306,fighter-bomber,11,air force,0,default,1949,1,1965,12,4,2,0,84,5,92,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,0,0,0,201,4,0,196,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,501,501,501
368,43,Yak 3,306,fighter-bomber,11,air force,0,default,1946,1,1965,12,3,1,0,44,7,92,0,10,0,0,0,9,0,0,0,0,180,9,3,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,505,505,505
369,43,Yak-9M,306,fighter-bomber,11,air force,0,default,1946,1,1959,12,3,1,0,61,6,92,0,10,0,0,0,9,0,0,0,0,180,9,1,0,0,188,12,2,201,3,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
370,43,Yak-9P,306,fighter-bomber,11,air force,0,default,1948,1,1959,12,3,1,0,51,7,90,0,10,0,0,0,9,0,0,0,0,180,9,2,0,0,189,8,1,195,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
371,43,Yak-9U,306,fighter-bomber,11,air force,0,default,1948,1,1955,12,3,1,0,62,7,90,0,10,0,0,0,9,0,0,0,0,187,16,1,0,0,188,12,2,201,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,0,518,518,518
372,43,Yak 9K,306,fighter-bomber,11,air force,0,default,1946,1,1949,5,3,1,0,45,6,91,0,10,0,0,0,9,0,0,0,0,188,16,1,0,0,232,10,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11155,0,518,518,518
373,43,Yak 23,306,fighter-bomber,11,air force,0,default,1955,1,1969,12,4,1,0,53,10,91,0,15,0,0,0,9,0,0,0,0,186,9,2,0,0,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65009,0,2167,2167,2167
374,43,MiG-15,306,fighter-bomber,11,air force,0,default,1960,1,1980,12,4,1,0,50,12,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2809,2809,2809
375,43,MiG-17F,306,fighter-bomber,11,air force,0,default,1965,1,1995,12,4,1,0,44,13,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,196,1,0,196,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
376,43,MiG-17PF,306,fighter-bomber,11,air force,0,default,1965,1,2000,12,4,1,0,47,13,92,10,10,0,0,0,9,0,0,0,0,181,6,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
377,43,MiG-19,306,fighter-bomber,11,air force,0,default,1965,1,2005,12,4,1,0,60,14,91,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
378,43,Mig-19SF,306,fighter-bomber,11,air force,0,default,1970,1,1985,12,4,1,0,62,15,90,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2154,2154,2154
379,43,MiG-21,306,fighter-bomber,11,air force,0,default,1972,1,1989,12,4,1,0,59,22,90,0,5,0,0,0,9,0,0,0,0,175,4,1,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2767,2767,2767
380,43,MiG-21bis,306,fighter-bomber,11,air force,0,default,1975,1,2025,12,4,1,0,71,22,92,0,10,0,1,0,9,0,0,0,0,175,4,1,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2763,2763,2763
381,43,MiG-21bis,306,fighter-bomber,11,air force,0,default,1975,1,2025,12,4,1,0,69,22,92,0,10,0,1,0,9,0,0,0,0,175,4,1,0,0,203,4,0,203,4,0,196,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2758,2758,2758
382,43,MiG-21MF,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,4,1,0,63,22,92,0,5,0,0,0,9,0,0,0,0,175,4,1,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2761,2761,2761
383,43,MiG-21F,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,4,1,0,66,22,92,10,5,0,1,0,9,0,0,0,0,178,4,2,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2760,2760,2760
384,43,MiG-21M,306,fighter-bomber,11,air force,0,default,1989,1,2025,12,4,1,0,66,22,92,0,10,0,0,0,9,0,0,0,0,178,4,2,0,0,203,4,0,203,4,0,198,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2762,2762,2762
385,43,MiG-21PFM,306,fighter-bomber,11,air force,0,default,1985,1,2010,12,4,1,0,69,22,92,10,10,0,1,0,9,0,0,0,0,178,4,2,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2759,2759,2759
386,43,MiG-23MF,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,5,1,0,113,25,90,20,10,0,3,0,9,0,0,0,0,175,4,1,0,0,203,8,0,203,8,0,203,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1928,1928,1928
387,43,MiG-23BN,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,5,1,0,132,25,91,30,15,0,2,0,9,0,0,0,0,175,4,1,0,0,206,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1928,1928,1928
388,43,Su-7B,306,fighter-bomber,11,air force,0,default,1965,1,2005,12,4,1,0,79,22,90,10,5,0,1,0,9,0,0,0,0,183,5,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,7937,7939,7935
389,43,Su-7B,306,fighter-bomber,11,air force,0,default,1970,1,2015,12,4,1,0,86,22,90,10,10,0,1,0,9,0,0,0,0,183,5,2,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2158,2158,2158
390,43,Su-17,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,5,1,0,118,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,206,2,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,0,1994,1994,1994
391,43,Su-17,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,5,1,0,103,22,90,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,0,1994,1994,1994
392,43,Su-25,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,5,2,0,155,10,90,30,15,0,6,0,9,0,0,0,0,190,5,1,0,0,203,8,0,203,8,0,197,4,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
393,43,Aero L-29,306,fighter-bomber,11,air force,0,default,1965,1,2010,12,3,1,0,38,9,91,0,10,0,0,0,9,0,0,0,0,203,4,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52604,0,1105,1105,1105
394,43,Aero L-39,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,3,1,0,46,9,90,0,10,0,1,0,9,0,0,0,0,175,3,1,0,0,195,3,0,195,3,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,1108,1108,1108
395,43,Aero L-39,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,3,1,0,54,9,90,0,10,0,2,0,9,0,0,0,0,175,3,1,0,0,203,4,0,203,4,0,194,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,1108,1108,1108
396,43,Jian-7,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,4,1,0,72,22,91,10,5,0,2,0,9,0,0,0,0,183,4,2,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2766,2766,2766
397,43,Jian-8 I,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,4,1,0,92,25,90,20,10,0,3,0,9,0,0,0,0,193,2,1,0,0,221,2,0,200,2,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,0,2713,2713,2713
398,43,Jian-10,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,5,2,0,177,25,91,40,25,0,3,0,9,0,0,0,0,193,2,1,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14251,0,137,137,137
399,43,MiG-27,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,5,1,0,150,19,90,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,206,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,1927,1927,1927
400,43,Mi-24 Hind-A,311,attack helicopter,11,air force,0,default,1972,1,2007,12,4,4,0,217,105,90,10,8,6,2,5,9,108,100,0,0,39,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,52,3483,52
401,43,Mi-24 Hind-D,311,attack helicopter,11,air force,0,default,1979,1,2015,12,4,4,0,244,105,90,20,15,12,3,5,9,108,100,0,0,39,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3485,3486,3485
402,43,Mi-24 Hind-D,311,attack helicopter,11,air force,0,default,1996,1,2025,12,4,4,0,317,105,90,40,15,12,4,5,9,108,100,0,0,39,15,0,0,0,165,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3485,3487,3485
403,43,Mi-24 Hind-E,311,attack helicopter,11,air force,0,default,1999,1,2025,12,4,4,0,321,105,91,40,20,12,4,5,9,108,100,0,0,39,15,0,0,0,165,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3485,3486,3485
404,43,Mi-24 Hind-E,311,attack helicopter,11,air force,0,default,1999,1,2025,12,4,4,0,383,105,91,40,20,12,4,5,9,108,100,0,0,39,15,0,0,0,165,0,4,216,10,0,216,10,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3485,3487,3485
405,43,Z-5,308,helicopter,11,air force,0,default,1995,1,2025,12,4,2,0,53,70,92,0,0,0,0,2,9,112,100,0,0,218,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
407,43,Mi-2 Hoplite,309,light helicopter,11,air force,0,default,1969,1,2005,12,3,1,0,91,70,90,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
408,43,Alouette II,309,light helicopter,11,air force,0,default,1969,1,2008,12,2,1,0,112,67,90,0,0,0,0,5,9,104,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,199,199,199
409,43,Mi-2 Hoplite,309,light helicopter,11,air force,0,default,1996,1,2025,12,3,1,0,101,70,90,0,0,0,1,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
410,43,Mi-8 Hip-C,308,helicopter,11,air force,0,default,1969,1,2004,12,4,3,0,62,79,90,0,0,0,0,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
411,43,Z-9A,308,helicopter,11,air force,0,default,1988,1,2025,12,3,2,0,115,95,91,30,0,0,3,4,9,116,100,0,0,219,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,0,915,915,915
412,43,Mi-17 Hip-H,308,helicopter,11,air force,0,default,1995,1,2025,12,4,3,0,115,87,90,0,0,0,2,4,9,136,100,0,0,185,12,4,0,0,185,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,86
413,43,Mi-17 Hip-H,308,helicopter,11,air force,0,default,1995,1,2025,12,4,3,0,129,87,90,10,0,0,3,4,9,136,100,0,0,185,12,4,0,0,185,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,86
415,43,UH-1H Huey,308,helicopter,11,air force,0,default,1999,9,2025,12,3,2,0,72,68,90,10,0,0,1,3,9,112,100,0,0,179,20,0,0,0,179,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,748,748,748
420,43,Art Observer,252,forward observer,8,recon,0,default,1946,1,1972,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
421,43,Art Observer,252,forward observer,8,recon,0,default,1960,1,1990,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
422,43,Art Observer,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
423,43,Art Observer,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
424,43,Art Observer,252,forward observer,8,recon,0,default,2011,1,2025,12,0,2,0,82,6,91,30,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
425,43,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
426,43,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
427,43,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
428,43,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
429,43,Po-2,255,FO aircraft,8,recon,0,default,1946,1,1958,12,3,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,0,3087,3088,3089
430,43,Yak,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,46,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,511,511,511
431,43,UAV,255,FO aircraft,8,recon,0,default,2005,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
432,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,19,6,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,8,70,0,8,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,0,0,0,0
433,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,24,6,92,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,13,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
434,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,21,6,92,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,5,70,0,13,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
435,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,21,6,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,5,70,0,13,70,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,0,0,0,0
436,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,27,6,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,1,50,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
437,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,27,6,92,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,124,36,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45328,0,0,0,0
438,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,26,6,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,124,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
439,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,27,6,91,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,124,36,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
440,43,Al Qaeda Group,89,partisan band,0,infantry,0,default,2003,1,2025,12,1,9,0,32,6,91,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,124,36,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,0,0,0,0
444,43,K-61 Munitions,338,ammo carrier,14,other,3,track,1970,1,2025,12,4,2,3,33,12,90,0,0,0,0,0,6,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,3220,3221,3221
