id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
475,61,Engineer Sec,14,engineers,0,infantry,0,default,1980,1,1990,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,21,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
476,61,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2025,12,1,10,0,29,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,22,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
477,61,Engineer Sec,14,engineers,0,infantry,0,default,2000,1,2025,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
482,61,Amphib Section,90,Ranger,0,infantry,0,default,1964,1,1979,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,15,90,0,15,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
483,61,Amphib Section,90,Ranger,0,infantry,0,default,1980,1,2005,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,17,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
484,61,Amphib Section,90,Ranger,0,infantry,0,default,2006,1,2025,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,18,90,0,18,90,0,50,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
485,61,Amphib Section,93,Ranger support squad,0,infantry,0,default,1964,1,1979,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,15,90,0,40,16,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
486,61,Amphib Section,93,Ranger support squad,0,infantry,0,default,1980,1,2005,12,1,8,0,32,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,40,16,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
487,61,Amphib Section,93,Ranger support squad,0,infantry,0,default,2006,1,2025,12,1,8,0,32,6,80,15,0,0,0,0,9,0,0,0,0,14,90,0,0,0,18,90,0,40,16,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
490,61,Art Observer,252,forward observer,8,recon,0,default,1960,10,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
491,61,Art Observer,252,forward observer,8,recon,0,default,1974,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
492,61,Art Observer,252,forward observer,8,recon,0,default,1984,1,2025,12,0,2,0,74,6,90,5,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
493,61,Art Observer,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
494,61,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
496,61,Para M2 Team,220,AT infantry,5,anti-tank,0,default,1960,10,1984,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,21,0,0,6,0,10,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
497,61,Para M3 Team,220,AT infantry,5,anti-tank,0,default,1985,1,1989,12,0,2,0,18,6,30,0,0,0,0,0,7,0,0,0,0,22,0,0,6,0,11,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
498,61,Para LAW Team,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,16,6,31,10,0,0,0,0,7,0,0,0,0,26,0,0,6,0,11,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
500,61,Para Section,77,paratroop,0,infantry,0,default,1960,10,1974,12,1,9,0,25,6,80,0,0,0,0,0,9,0,0,0,0,244,90,0,0,0,15,90,0,121,27,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
501,61,Para Section,77,paratroop,0,infantry,0,default,1975,1,2000,12,1,9,0,25,6,80,0,0,0,0,0,9,0,0,0,0,13,90,0,0,0,17,90,0,50,36,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
502,61,Para Section,77,paratroop,0,infantry,0,default,2001,1,2025,12,1,9,0,32,6,80,15,0,0,0,0,9,0,0,0,0,14,90,0,0,0,18,90,0,50,27,9,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
505,61,Para Scouts,275,paratroop scout,8,recon,0,default,1960,10,1974,12,0,4,0,21,7,60,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
506,61,Para Scouts,275,paratroop scout,8,recon,0,default,1975,1,2000,12,0,4,0,25,7,60,10,0,0,0,0,9,0,0,0,0,11,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
507,61,Para Scouts,275,paratroop scout,8,recon,0,default,2001,1,2025,12,0,4,0,27,7,60,15,0,0,0,0,9,0,0,0,0,11,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
510,61,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1960,10,1970,12,1,4,0,14,30,80,0,0,0,0,0,9,0,0,0,0,244,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25109,0,834,834,834
511,61,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1965,1,2000,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24020,0,834,834,834
512,61,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1990,1,2025,12,1,4,0,18,30,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34098,0,834,834,834
513,61,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),2005,1,2025,12,1,4,0,21,30,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8099,0,834,834,834
519,61,Marksman,20,sniper,0,infantry,0,default,1960,10,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
520,61,Sniper,20,sniper,0,infantry,0,default,1960,10,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
521,61,Sniper,20,sniper,0,infantry,0,default,1960,10,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,61,Sniper,20,sniper,0,infantry,0,default,1960,10,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,61,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
524,61,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
525,61,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
526,61,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
528,61,Para Sniper,84,paratroop sniper,0,infantry,0,default,1960,10,2025,12,0,1,0,30,6,31,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
529,61,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,34,6,31,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
530,61,Para Sniper,84,paratroop sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
531,61,Para Sniper,84,paratroop sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,40,6,51,25,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
532,61,Para Sniper,84,paratroop sniper,0,infantry,0,default,2015,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
535,61,Reserve Section,22,second line infantry,0,infantry,0,default,1960,10,1975,12,1,9,0,18,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,244,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
536,61,Reserve Section,22,second line infantry,0,infantry,0,default,1975,1,2010,12,1,9,0,18,6,21,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,19,70,0,9,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
537,61,Reserve Section,22,second line infantry,0,infantry,0,default,1980,1,2025,12,1,9,0,18,6,21,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,19,70,0,10,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
538,61,Reserve Section,22,second line infantry,0,infantry,0,default,1995,1,2025,12,1,9,0,18,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,19,70,0,11,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
540,61,Militia Section,64,militia,0,infantry,0,default,1960,10,1990,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
541,61,Militia Section,64,militia,0,infantry,0,default,1983,1,2025,12,1,8,0,12,6,21,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
542,61,Militia Section,64,militia,0,infantry,0,default,1990,1,2025,12,1,8,0,12,6,22,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
543,61,Militia Section,64,militia,0,infantry,0,default,2010,1,2025,12,1,8,0,12,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
545,61,Conscripts,4,rifle squad,0,infantry,0,default,1960,10,1980,12,1,9,0,13,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
546,61,Conscripts,4,rifle squad,0,infantry,0,default,1975,1,2010,12,1,9,0,13,6,21,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
547,61,Conscripts,4,rifle squad,0,infantry,0,default,1980,1,2025,12,1,9,0,13,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
548,61,Conscripts,4,rifle squad,0,infantry,0,default,2000,1,2025,12,1,9,0,13,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
549,61,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1960,10,1979,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
550,61,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1962,10,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
551,61,BTC,294,artillery prime mover,10,transport,3,track,1995,1,2025,12,3,4,3,28,22,91,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,39,39,39
552,61,Tank Transport,299,heavy transporter,10,transport,1,wheel,1968,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
555,61,MiG-29A,316,SEAD aircraft,11,air force,0,default,1990,1,2025,12,5,1,0,245,23,90,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,211,2,0,215,2,0,199,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2885,2885,2885
558,61,Ammo Container,338,ammo carrier,14,other,0,default,1960,10,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
559,61,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1960,10,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
560,61,Pack Mules,305,pack animals,10,transport,0,default,1960,10,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,121,4,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
561,61,Wagon,304,wagon,10,transport,2,wheel (AT),1960,10,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,61,UN Eng Section,16,pioneers,0,infantry,0,default,1990,1,2004,12,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,13,80,0,0,0,17,80,0,50,27,9,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
563,61,UN Eng Section,16,pioneers,0,infantry,0,default,2005,1,2025,12,1,9,0,31,6,90,15,0,0,0,0,9,0,0,0,0,13,80,0,0,0,17,80,0,50,27,9,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
565,61,UN Section,1,light infantry,0,infantry,0,default,1990,1,2004,12,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,13,80,0,0,0,17,80,0,17,80,0,50,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
566,61,UN Section,1,light infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,31,6,90,15,0,0,0,0,9,0,0,0,0,13,80,0,0,0,17,80,0,17,80,0,50,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
570,61,Roland,239,area SAM,6,anti-air,0,default,1995,1,2025,12,5,6,0,204,0,90,30,110,6,6,0,4,0,10,0,0,140,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
575,61,Patrol Craft,326,patrol boat,12,navy,0,default,1960,10,2025,12,2,6,6,59,0,90,0,2,2,0,2,9,115,99,20,0,45,90,0,0,0,45,90,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
576,61,Patrol Boat,326,patrol boat,12,navy,0,default,1968,1,2025,12,2,8,6,85,0,90,10,4,4,0,2,9,110,98,24,0,79,90,0,0,0,75,35,5,247,35,10,248,35,5,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1955,0,861,861,861
580,61,APR-21 MLRS Pl,209,offboard rocket launcher,4,artillery,0,default,1984,1,2025,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,117,80,0,0,0,117,80,0,117,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
585,61,APR-21 MLRS,203,SP rocket launcher,4,artillery,2,wheel (AT),1984,1,2025,12,6,6,1,35,15,90,0,0,0,0,0,20,0,15,0,0,117,20,0,0,0,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3713,3713
590,61,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,10,2025,12,1,3,0,17,3,92,0,0,0,0,0,8,0,0,0,0,40,60,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,67,67,67
591,61,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1960,10,1966,12,1,4,0,17,2,91,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
592,61,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1964,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
593,61,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1995,1,2025,12,1,4,0,22,2,92,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
594,61,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1984,1,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,44,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,68,68,68
596,61,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1988,1,2025,12,1,6,0,28,1,90,0,0,0,0,0,5,0,2,0,0,47,40,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
597,61,Shelter Bunker,332,fort,13,fortification,0,default,1960,10,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,61,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,61,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
