id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
326,71,Infantry Squad,0,infantry,0,infantry,0,default,1950,1,1959,12,1,11,0,21,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,30,80,0,117,9,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
327,71,Infantry Squad,0,infantry,0,infantry,0,default,1955,1,1969,12,1,11,0,21,6,30,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,27,80,0,121,22,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
328,71,Infantry Squad,0,infantry,0,infantry,0,default,1966,1,1984,12,1,11,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,117,9,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
329,71,Infantry Squad,0,infantry,0,infantry,0,default,1980,1,2004,12,1,11,0,22,6,50,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,26,80,0,122,44,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
330,71,Infantry Squad,0,infantry,0,infantry,0,default,2000,1,2005,12,1,11,0,23,6,50,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,25,80,0,122,33,11,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
331,71,Infantry Squad,0,infantry,0,infantry,0,default,2006,1,2025,12,1,11,0,23,6,60,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,25,80,0,123,33,11,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
340,71,SA-75 Dvina,239,area SAM,6,anti-air,0,default,1962,2,1984,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45024,0,4548,4548,4548
341,71,Rapier,239,area SAM,6,anti-air,0,default,1985,1,2025,12,2,5,0,148,0,90,0,105,0,6,0,4,0,5,0,0,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,2032,2032,2032
342,71,NASAM SAM,239,area SAM,6,anti-air,0,default,2020,1,2025,12,6,3,0,187,0,90,0,110,0,5,0,3,0,10,0,0,136,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23540,0,3065,3065,3065
345,71,Commando Squad,41,commandos,0,infantry,0,default,1952,4,1954,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,30,90,0,117,18,4,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
346,71,RKPAD Squad,41,commandos,0,infantry,0,default,1955,1,1965,12,1,11,0,27,6,90,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,27,90,0,121,33,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
347,71,RKPAD Squad,41,commandos,0,infantry,0,default,1966,1,1976,12,1,11,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,117,18,4,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
348,71,Kopassandha Sqd,41,commandos,0,infantry,0,default,1977,1,1985,12,1,11,0,31,6,90,10,0,0,0,0,9,0,0,0,0,12,90,0,0,0,26,90,0,122,44,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
349,71,Kopassus Squad,41,commandos,0,infantry,0,default,1986,1,2003,12,1,11,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,28,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
350,71,Kopassus Squad,41,commandos,0,infantry,0,default,2004,1,2025,12,1,11,0,32,6,90,10,0,0,0,0,9,0,0,0,0,15,90,0,0,0,25,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
355,71,Engineer Squad,14,engineers,0,infantry,0,default,1946,1,1954,12,1,9,0,25,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
356,71,Engineer Squad,14,engineers,0,infantry,0,default,1950,1,1959,12,1,9,0,25,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
357,71,Engineer Squad,14,engineers,0,infantry,0,default,1955,1,1969,12,1,9,0,26,6,30,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
358,71,Engineer Squad,14,engineers,0,infantry,0,default,1966,1,1984,12,1,9,0,26,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
359,71,Engineer Squad,14,engineers,0,infantry,0,default,1980,1,2004,12,1,9,0,27,6,60,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
360,71,Engineer Squad,14,engineers,0,infantry,0,default,2000,1,2014,12,1,9,0,28,6,70,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
361,71,Engineer Squad,14,engineers,0,infantry,0,default,2010,1,2025,12,1,9,0,28,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
363,71,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
364,71,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
365,71,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,71,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
367,71,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
368,71,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,71,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,71,Hvy Sniper,20,sniper,0,infantry,0,default,1992,1,2025,12,0,2,0,44,6,91,36,10,10,0,0,9,0,0,0,0,21,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
371,71,Mech Squad,34,armored infantry,0,infantry,0,default,1950,1,1959,12,1,11,0,21,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,30,80,0,117,9,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
372,71,Mech Squad,34,armored infantry,0,infantry,0,default,1960,1,1969,12,1,9,0,19,6,30,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,27,80,0,121,18,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
373,71,Mech Squad,34,armored infantry,0,infantry,0,default,1966,1,1979,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,117,7,2,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
374,71,Mech Squad,34,armored infantry,0,infantry,0,default,1980,1,2004,12,1,8,0,19,6,50,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,26,80,0,122,32,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
375,71,Mech Squad,34,armored infantry,0,infantry,0,default,2000,1,2004,12,1,8,0,20,6,50,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,25,80,0,122,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
376,71,Mech Squad,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,21,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,25,80,0,122,24,8,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
385,71,Scouts,261,scout,8,recon,0,default,1946,1,1954,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
386,71,Scouts,261,scout,8,recon,0,default,1950,1,1959,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
387,71,Scouts,261,scout,8,recon,0,default,1955,1,1969,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
388,71,Scouts,261,scout,8,recon,0,default,1966,1,1984,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,117,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
389,71,Scouts,261,scout,8,recon,0,default,1980,1,2004,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,8,0,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
390,71,Scouts,261,scout,8,recon,0,default,2004,1,2025,12,0,4,0,23,7,90,10,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,8,0,122,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
391,71,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,23,7,90,10,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,8,0,122,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
394,71,Commando Scouts,268,commando scout,8,recon,0,default,1952,4,1954,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
395,71,RKPAD Scouts,268,commando scout,8,recon,0,default,1955,1,1965,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
396,71,RKPAD Scouts,268,commando scout,8,recon,0,default,1966,1,1976,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
397,71,Kopassus Scouts,268,commando scout,8,recon,0,default,1977,1,1985,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
398,71,Kopassus Scouts,268,commando scout,8,recon,0,default,1986,1,2003,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
399,71,Kopassus Scouts,268,commando scout,8,recon,0,default,2004,1,2025,12,0,4,0,32,7,90,20,0,0,0,0,9,0,0,0,0,15,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
400,71,Art Observer,252,forward observer,8,recon,0,default,1946,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,16,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
401,71,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
402,71,Art Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,15,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
405,71,Marinir Squad,246,marines,7,marine unit,0,default,1946,1,1954,12,1,11,0,20,6,20,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,29,90,0,3,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
406,71,Marinir Squad,246,marines,7,marine unit,0,default,1950,1,1959,12,1,11,0,22,6,30,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,30,90,0,117,9,2,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
407,71,Marinir Squad,246,marines,7,marine unit,0,default,1955,1,1969,12,1,11,0,21,6,40,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,27,90,0,121,33,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
408,71,Marinir Squad,246,marines,7,marine unit,0,default,1966,1,1984,12,1,11,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,117,9,2,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
409,71,Marinir Squad,246,marines,7,marine unit,0,default,1980,1,2004,12,1,11,0,23,6,60,0,0,0,0,0,9,0,0,0,0,12,90,0,0,0,26,90,0,122,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
410,71,Marinir Squad,246,marines,7,marine unit,0,default,2000,1,2025,12,1,11,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,28,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
411,71,Marinir Squad,246,marines,7,marine unit,0,default,2005,1,2025,12,1,11,0,24,6,80,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,25,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
412,71,Kopaska Team,270,Guards scout,8,recon,0,default,1962,4,1978,12,0,5,0,25,7,90,0,0,0,0,0,9,0,0,1,0,20,70,0,0,0,121,15,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
413,71,Kopaska Team,270,Guards scout,8,recon,0,default,1979,1,1999,12,0,5,0,25,7,90,0,0,0,0,0,9,0,0,1,0,19,70,0,0,0,121,15,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
414,71,Kopaska Team,270,Guards scout,8,recon,0,default,2000,1,2025,12,0,5,0,29,7,90,10,0,0,0,0,9,0,0,1,0,22,70,0,0,0,121,15,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
425,71,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1966,1,1974,12,0,3,0,38,6,60,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
426,71,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1976,1,2009,12,0,3,0,46,6,60,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
427,71,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1971,1,2005,12,0,3,0,44,6,60,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,8,60,0,126,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
428,71,HJ 8E Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,70,3,60,10,0,0,0,0,4,0,0,0,0,164,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,0,0,0,0
429,71,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1975,1,1989,12,0,3,0,38,6,61,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
435,71,Territorials,22,second line infantry,0,infantry,0,default,1946,1,1954,12,1,11,0,15,6,0,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,3,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
436,71,Territorials,22,second line infantry,0,infantry,0,default,1955,1,1974,12,1,11,0,16,6,10,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,18,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
437,71,Territorials,22,second line infantry,0,infantry,0,default,1970,1,1999,12,1,11,0,16,6,20,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,17,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
438,71,Territorials,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,17,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
440,71,LMG Team,10,LMG section,0,infantry,0,default,1946,1,1949,12,0,3,0,13,6,20,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
441,71,LMG Team,10,LMG section,0,infantry,0,default,1950,1,1959,12,0,3,0,14,6,40,0,0,0,0,0,9,0,0,0,0,30,60,0,0,0,18,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
442,71,LMG Team,10,LMG section,0,infantry,0,default,1955,1,1969,12,0,3,0,15,6,60,0,0,0,0,0,9,0,0,0,0,27,60,0,0,0,17,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
443,71,LMG Team,10,LMG section,0,infantry,0,default,1966,1,1984,12,0,3,0,16,6,80,0,0,0,0,0,9,0,0,0,0,24,60,0,0,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
444,71,LMG Team,10,LMG section,0,infantry,0,default,1980,1,2004,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,26,60,0,0,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
445,71,LMG Team,10,LMG section,0,infantry,0,default,2000,1,2004,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,25,60,0,0,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
446,71,LMG Team,10,LMG section,0,infantry,0,default,2005,1,2025,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,25,60,0,0,0,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
455,71,Su-30,306,fighter-bomber,11,air force,0,default,2004,9,2025,12,5,1,0,178,29,91,30,15,0,4,0,9,0,0,0,0,177,5,1,0,0,211,2,0,207,4,0,192,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,0,2735,2735,2735
456,71,Su-35,306,fighter-bomber,11,air force,0,default,2018,6,2025,12,5,1,0,410,25,90,40,25,10,10,0,9,0,0,0,0,177,5,1,0,0,213,2,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14221,0,4587,4587,4587
470,71,Ferret Mk 2,284,armored car,8,recon,2,wheel (AT),1968,1,2010,12,2,2,4,21,30,90,0,0,0,0,0,9,0,10,0,1,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8041,0,1246,1247,1246
471,71,Saladin,284,armored car,8,recon,2,wheel (AT),1975,1,2025,12,3,3,4,49,24,90,0,5,6,0,0,7,0,10,0,1,86,0,0,42,0,66,120,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,3,2,1,0,0,0,0,0,0,0,0,7056,0,1398,1398,1398
472,71,BTR-40,284,armored car,8,recon,2,wheel (AT),1960,1,1989,12,3,2,3,16,27,70,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
473,71,Commando V-150,284,armored car,8,recon,2,wheel (AT),1988,1,2025,12,3,3,4,71,36,90,20,15,7,0,2,6,0,10,4,4,87,21,0,18,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25103,0,698,698,698
474,71,BRDM-1,284,armored car,8,recon,2,wheel (AT),1961,1,2010,12,2,3,3,28,27,80,10,0,0,0,0,9,103,10,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2932,8980,2932
475,71,BTR-40 Improved,284,armored car,8,recon,2,wheel (AT),1990,1,2025,12,3,2,3,19,27,70,0,0,0,0,0,9,0,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,29097,0,2243,2243,2243
476,71,Commando Ranger,284,armored car,8,recon,2,wheel (AT),1985,1,2025,12,2,2,4,22,38,91,0,0,0,0,0,9,6,10,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9183,0,2236,2236,2236
