id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
427,85,Security Team,33,police,0,infantry,0,default,1980,1,1999,12,1,6,0,14,6,40,0,0,0,0,0,9,0,0,0,0,24,70,0,0,0,7,70,0,121,6,0,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
428,85,Security Team,33,police,0,infantry,0,default,2000,1,2025,12,1,6,0,13,6,50,0,0,0,0,0,9,0,0,0,0,24,70,0,0,0,121,6,0,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
430,85,Marine Section,246,marines,7,marine unit,0,default,1946,1,1954,12,1,10,0,18,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
431,85,Marine Section,246,marines,7,marine unit,0,default,1955,1,1969,12,1,10,0,18,6,40,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,1,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
432,85,Marine Section,246,marines,7,marine unit,0,default,1965,1,1980,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
433,85,Marine Section,246,marines,7,marine unit,0,default,1979,1,1999,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
434,85,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,24,6,70,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,1,50,0,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
440,85,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,2005,12,3,2,3,100,32,70,0,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2321,2238
441,85,M966 TOW HMMWV,226,SP ATGM launcher,5,anti-tank,0,default,2005,1,2025,12,2,2,0,128,27,90,40,0,0,0,0,4,0,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,216,3524,3523
450,85,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1976,1,2005,12,2,10,0,75,0,90,10,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
451,85,S-125 Neva M,239,area SAM,6,anti-air,0,default,1976,1,2025,12,2,10,0,135,0,92,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
460,85,AMX-13/SS-11,129,CS tank,2,armor,3,track,1967,1,1985,12,3,3,4,79,20,72,0,10,8,0,0,7,0,11,0,1,83,12,25,0,0,146,0,4,63,120,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6005,0,82,82,82
461,85,AMX-13/SACLOS,129,CS tank,2,armor,3,track,1984,1,2025,12,3,3,4,91,20,81,20,10,8,0,0,7,0,11,0,1,83,12,25,0,0,147,0,4,63,120,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6005,0,2218,2218,2218
463,85,SK-105A,129,CS tank,2,armor,3,track,2000,1,2025,12,4,3,4,135,35,80,20,25,22,0,0,6,6,12,0,1,97,14,0,8,20,84,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,8,3,3,2,0,0,0,0,0,0,0,0,54015,0,2424,2426,2424
464,85,SK-105A,129,CS tank,2,armor,3,track,2010,1,2025,12,4,3,4,137,35,80,20,25,22,0,0,6,6,12,0,1,98,14,0,8,20,84,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,8,3,3,2,0,0,0,0,0,0,0,0,54016,0,2427,2426,2427
470,85,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1974,12,1,11,0,15,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
471,85,Reserve Section,22,second line infantry,0,infantry,0,default,1965,1,1995,12,1,11,0,19,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
472,85,Reserve Section,22,second line infantry,0,infantry,0,default,1980,1,2010,12,1,11,0,21,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,11,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,85,Reserve Section,22,second line infantry,0,infantry,0,default,1990,1,2025,12,1,11,0,23,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,14,0,2,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
474,85,Reserve Section,22,second line infantry,0,infantry,0,default,2010,1,2025,12,1,11,0,24,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,14,0,2,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
480,85,Conscripts,5,rifle section,0,infantry,0,default,1946,1,1985,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
481,85,Conscripts,5,rifle section,0,infantry,0,default,1965,1,2010,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
482,85,Conscripts,5,rifle section,0,infantry,0,default,1980,1,2025,12,1,9,0,13,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,85,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
491,85,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1960,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
492,85,Tank Transport,299,heavy transporter,10,transport,1,wheel,1962,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
500,85,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,41,0,90,0,0,0,0,0,9,12,101,15,0,55,120,0,0,0,0,0,0,0,0,0,51,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
501,85,Patrol Boat,326,patrol boat,12,navy,0,default,2000,6,2025,12,2,6,6,52,0,90,0,0,0,0,0,9,15,101,15,0,59,120,0,0,0,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
508,85,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
509,85,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
510,85,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
530,85,Bell 212,308,helicopter,11,air force,0,default,1972,1,2025,12,3,2,0,87,86,92,10,0,0,2,4,9,115,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
532,85,Bell 214,308,helicopter,11,air force,0,default,1977,1,2005,12,3,2,0,84,90,91,10,0,0,2,3,9,117,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,1902,1902,1902
534,85,Mil Mi-6,310,heavy helicopter,11,air force,0,default,1974,1,1994,12,5,5,0,137,83,90,10,0,0,2,0,0,255,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,3482,3482,3482
536,85,Mil Mi-8A,308,helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,76,87,92,10,0,0,1,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41295,0,1913,1913,1913
537,85,Mil Mi-8C,308,helicopter,11,air force,0,default,1976,1,2025,12,4,3,0,95,87,92,10,0,0,1,4,9,132,100,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
539,85,Mil Mi-17C,308,helicopter,11,air force,0,default,1984,1,2025,12,4,3,0,121,83,91,20,0,0,2,4,9,136,100,0,0,176,20,0,0,0,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,86
541,85,Mil Mi-26,310,heavy helicopter,11,air force,0,default,1995,1,2025,12,5,5,0,165,98,90,30,0,0,3,0,0,255,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,172,1297,172
543,85,Sikorsky S-61,308,helicopter,11,air force,0,default,1978,1,2025,12,4,4,0,124,89,91,10,0,0,1,4,9,130,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,940,940,940
550,85,SA 316B,311,attack helicopter,11,air force,0,default,1962,1,1980,12,2,2,0,104,70,91,10,3,3,1,5,9,0,100,0,0,240,20,0,0,0,146,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,789,789,789
551,85,SA 316B,311,attack helicopter,11,air force,0,default,1980,1,2025,12,2,2,0,123,70,91,20,3,3,2,5,9,0,100,0,0,240,20,0,0,0,147,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,789,789,789
555,85,Mil Mi-24D,311,attack helicopter,11,air force,0,default,1983,1,1999,12,4,4,0,218,107,92,20,8,6,2,5,9,108,100,0,0,190,15,0,0,0,145,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,3485,3487,3485
556,85,Mil Mi-24D,311,attack helicopter,11,air force,0,default,2000,1,2025,12,4,4,0,235,107,92,30,15,12,2,5,9,108,100,0,0,190,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,3485,3487,3485
558,85,Mil Mi-25,311,attack helicopter,11,air force,0,default,1986,1,1999,12,4,4,0,242,107,91,30,8,6,4,5,9,8,100,0,0,190,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30637,0,52,52,52
559,85,Mil Mi-25,311,attack helicopter,11,air force,0,default,2000,1,2025,12,4,4,0,316,107,91,40,15,12,4,5,9,8,100,0,0,190,15,0,0,0,165,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30637,0,52,52,52
561,85,Kamov Ka-50,311,attack helicopter,11,air force,0,default,1998,1,2025,12,3,2,0,340,103,91,40,30,14,5,5,9,0,100,0,0,230,12,0,0,12,187,8,2,187,8,2,131,4,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45343,0,786,786,786
570,85,Mig-29,316,SEAD aircraft,11,air force,0,default,1996,1,2013,3,5,1,0,225,28,90,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,216,2,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53533,0,2885,2885,2885
571,85,Mig-29,316,SEAD aircraft,11,air force,0,default,2013,4,2025,12,5,1,0,219,28,90,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,216,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53533,0,2885,2885,2885
574,85,Vz.37 MMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,3,0,12,5,20,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52062,0,0,0,0
575,85,.30 M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1975,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,241,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
576,85,7.62mm M60 MMG,8,MG section,0,infantry,0,default,1976,1,2025,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
577,85,7.62 FN-MAG MG,8,MG section,0,infantry,0,default,1972,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
578,85,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,241,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
579,85,.50 cal M2 HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
580,85,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1966,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,27,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
585,85,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1975,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,241,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
586,85,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1976,1,2025,12,1,4,0,20,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
587,85,107mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,44,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
597,85,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,85,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,85,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
902,85,Hawker Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1980,12,4,1,0,59,11,91,0,10,0,0,0,9,0,0,0,0,182,7,4,0,0,205,4,0,205,4,0,205,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2814,2814,2814
903,85,F-80C,306,fighter-bomber,11,air force,0,default,1958,1,1973,12,4,1,0,54,10,92,0,5,0,0,0,9,0,0,0,0,173,10,6,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2136,2136,2136
904,85,F-86F Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1979,12,4,1,0,49,11,92,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
