id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
261,79,BM-27 CM Sec,209,offboard rocket launcher,4,artillery,0,default,1991,8,2025,12,0,18,0,743,0,91,0,0,0,0,0,16,0,0,0,0,106,32,0,0,0,106,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0
262,79,Vierba Platoon,209,offboard rocket launcher,4,artillery,0,default,2016,6,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0
263,79,BM-30 CM Sec,209,offboard rocket launcher,4,artillery,0,default,1991,8,2025,12,0,24,0,888,0,90,0,0,0,0,0,12,0,0,0,0,102,24,0,0,0,102,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
264,79,BM-30 Platoon,209,offboard rocket launcher,4,artillery,0,default,1991,8,2025,12,0,24,0,333,0,90,0,0,0,0,0,12,0,0,0,0,103,24,0,0,0,103,24,0,103,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
265,79,BM-27 Minelets,211,offboard minelet rocket launcher,4,artillery,0,default,1991,8,2005,12,0,18,0,473,0,91,0,0,0,0,0,1,0,0,0,0,222,0,4,0,0,222,0,4,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0
269,79,BRDM-2b,262,scout vehicle,8,recon,2,wheel (AT),2005,1,2025,12,3,3,3,89,32,91,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
270,79,BRDM-2,262,scout vehicle,8,recon,2,wheel (AT),1991,8,2025,12,3,3,3,43,32,90,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
271,79,BRM-1,262,scout vehicle,8,recon,3,track,1991,8,2000,12,3,3,4,56,24,90,30,5,5,0,0,7,4,11,2,0,84,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1699,1698,1699
272,79,BRM-2,262,scout vehicle,8,recon,3,track,1991,8,2025,12,3,3,4,121,24,90,30,15,10,0,2,9,4,11,2,1,78,9,9,0,9,166,0,5,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11065,0,1712,1707,1709
273,79,BRM-2M,262,scout vehicle,8,recon,3,track,1996,1,2025,12,3,3,4,207,24,90,40,15,22,0,2,9,4,11,2,1,78,9,9,0,9,223,0,5,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11065,0,1710,1708,1710
288,79,SA-15 Tor,240,SP SAM,6,anti-air,3,track,2000,1,2015,12,5,3,4,255,22,90,0,110,0,8,0,8,0,20,0,0,243,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,11106,0,392,4727,4728
289,79,SA-11 Gadfly,240,SP SAM,6,anti-air,0,default,1991,8,2025,12,4,4,3,198,18,91,0,110,0,6,0,9,0,22,0,0,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29286,0,1530,3811,1530
291,79,SA-3 Goa,239,area SAM,6,anti-air,1,wheel,1991,8,1999,12,2,10,0,133,0,90,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
292,79,SA-4 Ganef,240,SP SAM,6,anti-air,0,default,1991,8,1999,12,6,10,0,149,16,91,0,100,0,4,0,2,0,28,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11049,0,1528,1528,1528
293,79,SA-6 Gainful,240,SP SAM,6,anti-air,0,default,1991,8,1995,12,4,10,0,156,16,91,0,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11110,0,2444,2444,2444
296,79,SA-10 Grumble,239,area SAM,6,anti-air,2,wheel (AT),1991,8,2025,12,6,8,6,205,20,90,0,105,0,6,0,4,0,45,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8613,8617,8614
301,79,SA-13c Gopher,240,SP SAM,6,anti-air,3,track,1996,1,2025,12,4,3,4,141,20,92,30,3,0,4,0,4,0,12,2,0,139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
303,79,BTR-60PB,161,wheeled APC,3,APC,2,wheel (AT),1991,8,1995,12,4,3,4,44,28,52,20,2,3,0,0,9,112,10,2,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1477,1477,4451
304,79,BTR-70,161,wheeled APC,3,APC,2,wheel (AT),1991,8,1998,12,4,3,4,46,27,60,20,3,3,0,0,9,109,10,2,0,89,50,75,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1486,1482,4225
305,79,BTR-70A,161,wheeled APC,3,APC,2,wheel (AT),1991,8,2015,12,4,3,4,44,27,62,20,3,3,0,0,9,109,10,2,1,89,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1487,1487,4225
306,79,BTR-80,161,wheeled APC,3,APC,2,wheel (AT),1991,8,2025,12,4,2,4,48,30,80,20,3,4,0,0,9,109,10,3,1,89,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11070,0,1492,1488,1492
307,79,BTR-80A,161,wheeled APC,3,APC,2,wheel (AT),2005,1,2025,12,4,2,4,71,32,91,30,15,4,0,3,9,109,10,3,1,78,9,9,0,9,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11063,0,1493,1488,1493
308,79,BTR-94,161,wheeled APC,3,APC,2,wheel (AT),1997,1,2025,12,4,3,4,154,28,91,50,20,22,0,3,9,110,10,3,1,57,16,4,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7544,0,2492,2493,2644
311,79,Mi-2 Hoplite,309,light helicopter,11,air force,0,default,1991,8,2025,12,3,1,0,101,70,90,0,0,0,1,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
317,79,Mi-17 Hip-H,308,helicopter,11,air force,0,default,1991,8,2025,12,4,3,0,126,87,90,0,0,0,3,4,9,136,100,0,0,37,20,0,0,0,184,10,6,184,10,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
318,79,Mi-17 Hip-H,308,helicopter,11,air force,0,default,1991,8,2025,12,4,3,0,121,87,92,0,0,0,3,4,9,136,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
321,79,Spotter Plane,255,FO aircraft,8,recon,0,default,1991,8,1993,12,2,2,0,47,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
322,79,RPV,255,FO aircraft,8,recon,0,default,1994,1,2025,12,0,1,0,170,1,90,40,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,529,529,529
323,79,Tu-141Stizh UAV,255,FO aircraft,8,recon,0,default,1991,8,2000,12,1,1,0,62,3,90,30,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32356,0,1177,1177,1177
324,79,Mech Section,39,armored support squad,0,infantry,0,default,1991,8,2025,12,1,6,0,19,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,1,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
325,79,Mech Section,39,armored support squad,0,infantry,0,default,1991,8,2025,12,1,6,0,21,6,71,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,25,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
326,79,Mech Section,39,armored support squad,0,infantry,0,default,1991,8,2025,12,1,6,0,24,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,31,6,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
327,79,Mech Section,39,armored support squad,0,infantry,0,default,1991,8,1999,12,1,6,0,24,6,62,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,19,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
328,79,Mech Section,39,armored support squad,0,infantry,0,default,1991,8,2025,12,1,6,0,24,6,71,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,24,0,6,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
331,79,BMP-1U SLAT,166,tracked APC,3,APC,3,track,2014,1,2025,12,3,2,4,241,22,92,40,30,22,0,4,7,109,14,2,2,78,20,0,0,15,49,30,0,237,0,4,0,0,0,3,35,2,4,35,2,1,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,30731,0,3940,3941,3940
332,79,MT-LB,166,tracked APC,3,APC,3,track,1991,8,2025,12,3,2,4,29,20,61,0,1,3,0,0,9,112,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1734,1734,1734
333,79,BMP-1U Shkval,166,tracked APC,3,APC,3,track,2009,1,2025,12,3,2,4,220,22,92,40,30,22,0,4,7,109,14,2,2,78,20,0,0,15,49,30,0,237,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,32300,0,1703,1706,1704
334,79,BMP-1B,166,tracked APC,3,APC,3,track,1991,8,2005,12,3,2,4,84,22,82,20,5,5,0,0,7,109,11,2,0,84,10,0,30,0,145,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1703,1706,1705
335,79,BMP-2,166,tracked APC,3,APC,3,track,1991,8,1991,12,3,2,4,116,22,72,20,15,12,0,2,9,109,11,2,1,77,40,10,0,10,166,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1710,1707,1710
336,79,BMP-2,166,tracked APC,3,APC,3,track,1992,1,2015,12,3,2,4,129,22,82,30,20,12,0,3,9,109,11,2,1,77,40,10,0,10,166,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1711,1710
337,79,BMP-2D,166,tracked APC,3,APC,3,track,1995,1,2015,12,3,2,4,178,22,92,40,20,12,0,3,9,109,11,2,1,77,40,10,0,10,166,0,4,64,120,0,49,30,0,9,8,2,8,6,5,1,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1712,1710
338,79,BMP-2K,166,tracked APC,3,APC,3,track,2000,1,2015,12,3,2,4,186,22,91,40,20,12,0,3,9,109,11,0,1,77,40,0,0,20,166,0,4,64,90,0,49,30,0,15,9,2,15,8,5,1,0,8,6,2,8,5,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1714,1710
340,79,BMP-3,166,tracked APC,3,APC,3,track,1991,8,1996,12,4,2,4,166,23,91,30,15,22,0,3,8,109,14,2,2,78,20,15,0,15,173,0,5,96,22,0,81,120,0,10,6,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11066,0,1719,1718,4450
341,79,BMP-3,166,tracked APC,3,APC,3,track,1997,1,2015,12,4,2,4,224,23,91,40,15,22,0,3,8,109,14,2,2,78,20,15,0,15,176,0,5,96,22,0,81,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11066,0,1719,1718,4450
342,79,BMP-3,166,tracked APC,3,APC,3,track,2016,1,2025,12,4,2,4,216,23,91,40,15,22,0,3,8,109,14,2,2,78,20,15,0,15,170,0,5,96,22,0,81,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11066,0,1719,1718,4450
345,79,BMP-2,166,tracked APC,3,APC,3,track,2016,1,2025,12,3,2,4,144,22,82,30,20,12,0,3,9,109,11,2,1,77,40,10,0,10,157,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1711,1710
346,79,BMP-2D,166,tracked APC,3,APC,3,track,2016,1,2025,12,3,2,4,193,22,92,40,20,12,0,3,9,109,11,2,1,77,40,10,0,10,157,0,4,64,120,0,49,30,0,9,8,2,8,6,5,1,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1712,1710
347,79,BMP-2K,166,tracked APC,3,APC,3,track,2016,1,2025,12,3,2,4,201,22,91,40,20,12,0,3,9,109,11,0,1,77,40,0,0,20,157,0,4,64,90,0,49,30,0,15,9,2,15,8,5,1,0,8,6,2,8,5,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1714,1710
351,79,Mil Mi-6,310,heavy helicopter,11,air force,0,default,1991,8,1999,12,5,5,0,155,83,90,10,0,0,2,4,9,255,130,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,3478,3481,3479
352,79,Mi-26,310,heavy helicopter,11,air force,0,default,1991,8,2025,12,5,5,0,182,98,90,30,0,0,3,4,9,255,130,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,172,1297,172
353,79,Mi-26 Halo (P),310,heavy helicopter,11,air force,0,default,1991,8,2025,12,5,5,0,196,98,93,30,0,0,3,4,9,199,130,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,172,1297,172
354,79,Mi-34,309,light helicopter,11,air force,0,default,2000,1,2025,12,2,1,0,132,70,90,20,0,0,3,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,345,345,345
360,79,Ka-29,311,attack helicopter,11,air force,0,default,1991,8,2025,12,4,2,0,229,92,90,30,20,12,4,5,9,16,100,0,0,77,8,5,0,0,165,0,4,187,8,2,187,8,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32184,0,154,154,153
361,79,Ka-29,311,attack helicopter,11,air force,0,default,2016,1,2025,12,4,2,0,246,92,90,30,20,12,4,5,9,16,100,0,0,77,8,5,0,0,157,0,4,187,8,2,187,8,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32184,0,154,154,153
365,79,Mi-24V,311,attack helicopter,11,air force,0,default,1991,8,2005,12,4,4,0,268,105,90,30,15,8,4,5,9,108,100,0,0,152,25,12,0,0,165,0,4,184,12,4,184,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,52,3483,52
367,79,Mi-24D,311,attack helicopter,11,air force,0,default,1991,8,1999,12,4,4,0,258,105,90,30,15,4,4,5,9,108,100,0,0,39,15,0,0,0,165,0,4,184,12,4,184,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3485,3486,3485
371,79,Mi-24V,311,attack helicopter,11,air force,0,default,1991,8,2025,12,4,4,0,418,105,92,40,15,14,4,5,9,108,100,0,0,152,25,12,0,0,168,0,4,168,0,4,187,6,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,52,3483,52
383,79,9P149 Bar'er,227,light SP ATGM launcher,5,anti-tank,3,track,2016,1,2025,12,3,5,4,208,22,82,40,0,0,0,0,4,0,10,2,0,157,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7010,0,2565,2565,2565
384,79,9P148 Shturm,227,light SP ATGM launcher,5,anti-tank,3,track,1991,8,2015,12,3,5,4,175,22,82,40,0,0,0,0,4,0,10,2,0,165,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7010,0,2565,2565,2565
385,79,BRDM-2 Spandrel,227,light SP ATGM launcher,5,anti-tank,0,default,1991,8,1992,12,3,2,3,162,32,80,0,0,0,0,0,4,0,10,3,0,166,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2322,2324,2324
386,79,BRDM-2 Spandrel,227,light SP ATGM launcher,5,anti-tank,0,default,1991,8,1995,12,3,2,3,232,32,80,30,0,0,0,0,4,0,10,3,0,223,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2324,2324,2324
387,79,BRDM-2 Spandrel,227,light SP ATGM launcher,5,anti-tank,0,default,1991,8,2025,12,3,2,3,275,32,80,40,0,0,0,0,4,0,10,3,0,223,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2324,2324,2324
392,79,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1991,8,2005,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
393,79,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1991,8,2025,12,0,2,0,12,6,20,0,0,0,0,0,6,0,0,0,0,19,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
394,79,RPG-16 Team,220,AT infantry,5,anti-tank,0,default,1992,1,2025,12,0,2,0,13,6,40,0,0,0,0,0,7,0,0,0,0,25,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
403,79,ZSU-23-4M3,235,SP AA gun,6,anti-air,3,track,1991,8,1999,12,3,4,4,125,17,90,30,110,6,5,3,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2329,3845
404,79,ZSU-23-4M4,235,SP AA gun,6,anti-air,3,track,1995,1,2015,12,3,4,5,172,17,92,30,115,8,5,3,9,0,15,0,0,60,40,10,0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11017,0,2684,2329,3845
405,79,2S6 Tunguska,235,SP AA gun,6,anti-air,3,track,1992,1,2002,12,5,4,4,298,23,91,40,110,14,6,3,9,0,35,0,0,82,40,9,0,0,142,4,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,41275,0,2295,2099,4016
406,79,2S6M Tunguska,235,SP AA gun,6,anti-air,3,track,2001,1,2025,12,5,4,4,313,23,90,40,115,14,7,3,9,0,35,0,0,82,40,9,0,0,142,4,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,11187,0,2294,4015,4016
409,79,Igla-1 SAM,241,SAM infantry,6,anti-air,0,default,1991,8,2010,12,0,2,0,77,6,41,0,0,0,3,0,6,0,0,0,0,143,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45374,0,0,0,0
410,79,Strela-2 SAM,241,SAM infantry,6,anti-air,0,default,1991,8,2000,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
411,79,Strela-3 SAM,241,SAM infantry,6,anti-air,0,default,1991,8,2005,12,0,2,0,58,6,30,0,0,0,2,0,6,0,0,0,0,131,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45375,0,0,0,0
412,79,Igla SAM,241,SAM infantry,6,anti-air,0,default,1991,8,2025,12,0,2,0,82,6,41,10,0,0,3,0,6,0,0,0,0,132,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45374,0,0,0,0
413,79,Igla SAM,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,90,6,51,30,0,0,3,0,6,0,0,0,0,132,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45374,0,0,0,0
418,79,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1991,8,2025,12,1,6,0,28,1,60,10,6,4,0,0,9,0,4,0,0,57,35,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,63,63,63
419,79,57mm AAG Radar,233,AA gun,6,anti-air,0,default,1991,8,1999,12,3,7,0,36,0,90,0,100,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
420,79,57mm AAG Radar,233,AA gun,6,anti-air,0,default,2000,1,2025,12,3,7,0,64,0,90,0,110,6,2,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
423,79,122mm Field Gun,189,field gun,4,artillery,0,default,1991,8,2025,12,2,7,0,33,0,90,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,60,60,60
431,79,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1991,8,2005,12,0,3,0,53,6,60,20,0,0,0,0,4,0,0,0,0,162,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53005,0,0,0,0
432,79,Faktoriya Team,229,ATGM infantry,5,anti-tank,0,default,1991,8,2010,12,0,3,0,57,6,60,30,0,0,0,0,4,0,0,0,0,163,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
433,79,Faktoriya Team,229,ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,0,3,0,100,6,60,40,0,0,0,0,4,0,0,0,0,163,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
434,79,Korsar Team,229,ATGM infantry,5,anti-tank,0,default,2016,1,2025,12,0,2,0,68,6,91,30,0,0,0,0,4,0,0,0,0,158,0,0,4,0,5,50,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23746,0,0,0,0
435,79,Skif 2M Team,229,ATGM infantry,5,anti-tank,0,default,2006,1,2025,12,0,3,0,125,6,60,40,0,0,0,0,4,0,0,0,0,237,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
436,79,Konkurs Team,230,heavy ATGM infantry,5,anti-tank,0,default,1991,8,2005,12,0,3,0,48,4,60,0,0,0,0,0,4,0,0,0,0,166,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0
