id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
500,62,Sniper,20,sniper,0,infantry,0,default,1960,8,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
501,62,Sniper,20,sniper,0,infantry,0,default,1960,8,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
502,62,Sniper,20,sniper,0,infantry,0,default,1960,8,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
503,62,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
504,62,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
505,62,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
506,62,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
510,62,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1960,8,2025,12,1,6,0,28,1,91,0,0,0,0,0,5,0,2,0,0,45,40,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
511,62,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1980,1,2025,12,1,6,0,29,1,91,0,0,0,0,0,5,0,2,0,0,46,40,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
525,62,Bulldozer,146,engineer tank,2,armor,3,track,1960,8,2025,12,2,1,1,53,6,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,631,631,631
545,62,Tu-22 Blinder,307,level bomber,11,air force,0,default,1987,5,1987,12,6,5,0,106,17,91,0,0,0,2,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,198,6,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,2851,2851,2851
550,62,Dakota,301,paratroop transport,10,transport,0,default,1961,1,1998,12,5,2,0,29,4,92,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7283,0,8237,8237,8237
551,62,Skymaster,301,paratroop transport,10,transport,0,default,1973,1,1998,12,5,2,0,53,4,91,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
552,62,Aviocar,301,paratroop transport,10,transport,0,default,1983,1,1995,12,6,2,0,58,60,91,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
553,62,Noratlas,301,paratroop transport,10,transport,0,default,1971,1,1987,12,5,2,0,37,4,92,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7285,0,3016,3016,3016
554,62,Hercules,301,paratroop transport,10,transport,0,default,1983,1,2025,12,6,2,0,57,6,91,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2184,2184,2184
560,62,Max Holste 1521,255,FO aircraft,8,recon,0,default,1961,1,1997,12,2,1,0,41,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23446,0,512,512,512
561,62,FO Plane,255,FO aircraft,8,recon,0,default,1998,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,511,511,511
568,62,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1987,4,1988,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,1529,1529,1529
569,62,SA-8a Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1987,4,1988,12,6,3,5,131,27,90,20,100,0,5,0,6,0,20,3,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,1846,1847,1847
570,62,Crotale,240,SP SAM,6,anti-air,2,wheel (AT),1987,4,2025,12,5,3,4,132,30,90,0,105,0,5,0,4,0,10,0,0,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,23451,0,150,383,150
571,62,Crotale NG,240,SP SAM,6,anti-air,2,wheel (AT),2003,1,2025,12,4,4,4,307,30,90,30,115,0,2,0,8,0,10,2,0,136,8,0,0,0,136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41035,0,598,7390,7390
575,62,Hawk SAM,239,area SAM,6,anti-air,0,default,1970,1,2025,12,6,3,0,130,0,90,0,100,0,5,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
583,62,Camel Patrol,267,cavalry scout,8,recon,0,default,1960,8,1975,12,1,4,0,16,12,90,5,0,0,0,0,9,0,100,0,0,5,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0
584,62,Pack Camels,305,pack animals,10,transport,0,default,1960,8,2025,12,2,5,0,13,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,5,10,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,30650,0,641,641,641
585,62,Wagon,304,wagon,10,transport,2,wheel (AT),1960,8,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
586,62,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1960,8,1989,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
587,62,Ammo Container,338,ammo carrier,14,other,0,default,1960,8,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
590,62,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1960,8,1988,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
591,62,Prime Mover,294,artillery prime mover,10,transport,2,wheel (AT),1987,4,2025,12,4,4,1,17,14,61,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
593,62,Light Truck,295,light truck,10,transport,2,wheel (AT),1960,8,2025,12,2,2,0,10,20,10,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,887,887,887
594,62,Medium Truck,296,medium truck,10,transport,1,wheel,1960,8,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,843,843,843
595,62,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1987,1,2025,12,4,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
596,62,2&1/2-Ton AAMG,296,medium truck,10,transport,1,wheel,1987,1,2025,12,4,2,0,19,18,32,0,0,0,0,0,9,126,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,8972,8972,8972
597,62,Heavy Truck,297,heavy truck,10,transport,1,wheel,1960,8,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,653,653
598,62,5-Ton Truck,297,heavy truck,10,transport,1,wheel,1990,1,2025,12,5,2,0,17,15,20,0,0,0,0,0,0,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,653,653
605,62,Tank Transport,299,heavy transporter,10,transport,1,wheel,1987,4,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
