id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
354,8,Militia,64,militia,0,infantry,0,default,1960,1,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,8,Militia Support,67,militia support squad,0,infantry,0,default,1946,1,1959,12,0,4,0,21,6,11,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,23,8,0,1,30,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
361,8,Militia Support,67,militia support squad,0,infantry,0,default,1946,1,1959,12,0,4,0,21,6,11,0,0,0,0,0,9,0,0,0,0,14,50,0,0,0,23,8,0,1,30,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
362,8,Militia Support,67,militia support squad,0,infantry,0,default,1946,1,1959,12,0,4,0,21,6,11,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,23,8,0,1,30,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
363,8,Militia Support,67,militia support squad,0,infantry,0,default,1960,1,1981,12,0,4,0,23,6,11,0,0,0,0,0,9,0,0,0,0,11,50,0,0,0,23,8,0,1,30,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
364,8,Militia Support,67,militia support squad,0,infantry,0,default,1982,1,1994,12,0,4,0,24,6,11,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,1,30,0,121,4,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
365,8,Militia Support,67,militia support squad,0,infantry,0,default,1995,1,2025,12,0,4,0,16,6,11,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
366,8,Militia Support,67,militia support squad,0,infantry,0,default,1995,1,2025,12,0,4,0,22,6,11,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
367,8,Militia Support,67,militia support squad,0,infantry,0,default,1995,1,2025,12,0,4,0,18,6,11,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
370,8,Rifle Section,0,infantry,0,infantry,0,default,1948,1,1959,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,30,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
371,8,Rifle Section,0,infantry,0,infantry,0,default,1948,1,1959,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,30,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
372,8,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1970,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,6,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
373,8,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1970,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,6,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
374,8,Rifle Section,0,infantry,0,infantry,0,default,1965,1,1982,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
375,8,Rifle Section,0,infantry,0,infantry,0,default,1965,1,1982,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
376,8,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1994,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
377,8,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1994,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,121,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
380,8,PA Police,33,police,0,infantry,0,default,1994,1,2025,12,1,10,0,17,6,52,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
381,8,PA Police,33,police,0,infantry,0,default,1995,1,2025,12,1,10,0,17,6,52,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,121,10,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
382,8,PA Police,33,police,0,infantry,0,default,1996,1,2025,12,1,10,0,21,6,52,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,2,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
383,8,PA Police,33,police,0,infantry,0,default,1996,1,2025,12,1,10,0,21,6,52,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,13,70,0,2,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
384,8,PA Police,33,police,0,infantry,0,default,1997,1,2025,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,2,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
385,8,PA Police,33,police,0,infantry,0,default,1998,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
386,8,PA Police,33,police,0,infantry,0,default,1999,1,2025,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,13,70,0,121,10,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
390,8,Fedayeen,42,light commandos,0,infantry,0,default,1951,1,1959,12,1,10,0,21,6,91,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
391,8,Fedayeen,42,light commandos,0,infantry,0,default,1951,1,1959,12,1,10,0,22,6,91,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,30,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
392,8,Fedayeen,42,light commandos,0,infantry,0,default,1951,1,1959,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,30,0,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
393,8,Fedayeen,42,light commandos,0,infantry,0,default,1951,1,1959,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,30,0,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
400,8,Guerrillas,276,partisan scout,8,recon,0,default,1948,5,1969,12,1,10,0,16,7,31,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,30,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,8,Guerrillas,276,partisan scout,8,recon,0,default,1960,1,1994,12,1,10,0,16,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
402,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,15,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
403,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,20,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
404,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,19,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,18,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
406,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,22,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,15,0,6,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
407,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,18,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
408,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,28,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,123,1,3,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
409,8,Guerrillas,276,partisan scout,8,recon,0,default,1965,1,1994,12,1,10,0,22,7,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,124,0,2,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
410,8,Sappers,14,engineers,0,infantry,0,default,1948,1,1959,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
411,8,Sappers,14,engineers,0,infantry,0,default,1960,1,1982,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
412,8,Sappers,14,engineers,0,infantry,0,default,1965,1,1995,12,1,10,0,25,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,26,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
414,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,24,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
415,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,23,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
416,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,124,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
417,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,23,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,124,0,4,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
418,8,Sappers,14,engineers,0,infantry,0,default,1965,1,2025,12,1,10,0,22,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,118,4,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
420,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,19,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
421,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
422,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,20,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,122,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
423,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,26,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
424,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,21,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,124,0,2,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
425,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
426,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,26,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,117,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
427,8,PLO Team,268,commando scout,8,recon,0,default,1965,1,1982,12,0,3,0,20,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,119,0,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
430,8,Force 17 Team,268,commando scout,8,recon,0,default,1994,1,2005,12,0,3,0,22,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
431,8,Force 17 Team,268,commando scout,8,recon,0,default,1994,1,2005,12,0,3,0,20,7,91,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
432,8,Force 17 Team,268,commando scout,8,recon,0,default,1994,1,2005,12,0,3,0,25,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
433,8,Force 17 Team,268,commando scout,8,recon,0,default,2000,1,2025,12,0,3,0,26,7,91,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
434,8,Force 17 Team,268,commando scout,8,recon,0,default,2001,1,2025,12,0,3,0,31,7,91,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,116,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
435,8,Force 17 Team,268,commando scout,8,recon,0,default,2001,1,2025,12,0,3,0,76,7,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,116,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
436,8,Force 17 Team,268,commando scout,8,recon,0,default,2002,1,2025,12,0,3,0,75,7,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
437,8,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
438,8,Marksman,20,sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
439,8,Marksman,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
440,8,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
441,8,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
442,8,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
443,8,Sniper,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
444,8,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
445,8,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
446,8,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
447,8,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,36,6,51,25,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
448,8,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,38,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
449,8,Sniper,20,sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
455,8,Spotter Team,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
456,8,Spotter Team,252,forward observer,8,recon,0,default,1970,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
457,8,Spotter Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
458,8,Spotter Team,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,125,6,90,40,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
465,8,Fatah Group,41,commandos,0,infantry,0,default,1965,1,1983,12,1,6,0,16,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
466,8,Fatah Group,41,commandos,0,infantry,0,default,1965,1,1983,12,1,6,0,16,6,51,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
469,8,Fatah Group,41,commandos,0,infantry,0,default,1965,1,1983,12,1,6,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,20,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
470,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,1,50,0,121,18,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
471,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,4,90,0,13,90,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
472,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,21,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,18,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,19,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,18,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
474,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,15,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
475,8,Hamas Group,41,commandos,0,infantry,0,default,1984,1,2025,12,1,6,0,19,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,18,0,122,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
