id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
405,73,Training Sec,22,second line infantry,0,infantry,0,default,1946,1,1976,5,1,13,0,21,6,20,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,13,70,0,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848,0,0,0,0
406,73,Training Sec,22,second line infantry,0,infantry,0,default,1976,6,2004,11,1,9,0,19,6,60,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848,0,0,0,0
410,73,Fuzos WpnTeam,249,marines support squad,7,marine unit,0,default,2015,12,2025,12,1,4,0,25,6,90,5,0,0,0,0,9,0,0,0,0,12,70,0,0,0,9,50,0,124,12,4,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
411,73,Fuzos WpnTeam,249,marines support squad,7,marine unit,0,default,2015,12,2025,12,1,4,0,76,6,90,40,0,0,0,0,9,0,0,0,0,12,70,0,0,0,9,50,0,124,12,4,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
413,73,Fuzos BORD Team,247,marines light infantry,7,marine unit,0,default,2001,1,2025,12,1,4,0,71,7,90,40,0,0,0,0,9,0,0,1,0,151,70,0,0,0,9,60,0,135,50,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0
415,73,Diver EOD Team,46,commando engineers,0,infantry,0,default,1988,6,2025,12,1,4,0,24,7,90,5,0,0,0,0,9,0,0,2,0,150,50,0,0,0,9,50,0,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34498,0,0,0,0
420,73,GNR Patrool,33,police,0,infantry,0,default,1946,1,1993,12,1,6,0,14,6,40,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,135,50,0,26,50,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
421,73,GNR Patrool,33,police,0,infantry,0,default,1981,7,2025,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,135,50,0,24,50,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
422,73,GNR COE Team,33,police,0,infantry,0,default,2003,1,2025,12,1,4,0,70,6,90,40,0,0,0,0,9,0,0,0,0,27,60,0,0,0,154,50,0,1,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
424,73,Fuzos DAE Team,268,commando scout,8,recon,0,default,1985,1,2025,12,1,4,0,76,7,90,40,0,0,0,0,9,0,0,1,0,14,70,0,0,0,151,60,0,22,50,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
427,73,Fuzos DAE Team,268,commando scout,8,recon,0,default,2001,1,2025,12,1,4,0,76,7,90,40,0,0,0,0,9,0,0,1,0,27,70,0,0,0,152,60,0,69,50,0,124,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
430,73,Horse Cav Sec,267,cavalry scout,8,recon,0,default,1946,1,1967,12,1,9,0,18,12,90,0,0,0,0,0,9,0,100,0,0,4,80,0,0,0,2,70,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36023,0,0,0,0
431,73,Dragoon Team,267,cavalry scout,8,recon,0,default,1968,1,1976,5,1,3,0,12,12,90,0,0,0,0,0,9,0,100,0,0,9,50,0,0,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,0,0,0,0
432,73,Dragoon Sp Team,267,cavalry scout,8,recon,0,default,1968,1,1976,5,1,4,0,17,12,91,0,0,0,0,0,9,0,100,0,0,9,50,0,0,0,21,50,0,2,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,0,0,0,0
434,73,Speci Fuzos Sec,247,marines light infantry,7,marine unit,0,default,1961,6,1976,5,1,10,0,23,6,60,0,0,0,0,0,9,0,0,1,0,9,90,0,0,0,9,90,0,23,90,0,132,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
439,73,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,60,0,91,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
442,73,Landing Barge,321,landing barge,12,navy,0,default,1964,1,2025,12,5,4,6,70,0,90,0,0,0,0,0,9,180,99,8,0,76,45,45,0,0,74,90,0,74,90,0,0,0,0,6,6,6,6,6,6,2,0,4,4,4,4,4,4,1,0,0,0,0,0,0,0,38,29296,0,7766,7766,7766
443,73,Landing Barge,321,landing barge,12,navy,0,default,1965,1,2025,12,10,4,6,66,0,90,0,0,0,0,0,9,255,101,6,0,76,45,45,0,0,76,45,45,0,0,0,0,0,0,7,7,7,7,7,7,2,0,5,5,5,5,5,5,2,0,0,0,0,0,0,0,38,23879,0,240,240,240
445,73,LVT4 Bushmaster,244,heavy amphibian unit,7,marine unit,3,track,1961,6,1983,1,4,5,4,41,13,90,0,0,0,0,0,9,130,99,4,0,55,90,0,0,0,55,90,0,51,120,0,51,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
446,73,LARC-V,244,heavy amphibian unit,7,marine unit,2,wheel (AT),1983,2,2025,12,4,2,4,24,17,90,0,0,0,0,0,0,139,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
448,73,Assault Craft,327,rivercraft,12,navy,0,default,2004,12,2025,12,2,2,2,36,0,90,30,0,0,0,0,6,8,1,18,0,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29330,0,1975,1975,1975
449,73,Rivercraft,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,2,3,21,0,20,0,0,0,0,0,9,113,1,12,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,675,675,675
450,73,2 Zebro,327,rivercraft,12,navy,0,default,1961,1,2025,12,1,2,0,24,0,30,0,0,0,0,0,9,12,12,18,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25101,0,1975,1975,1975
451,73,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,2025,12,4,8,6,96,0,90,10,4,4,0,2,9,130,99,24,0,57,70,10,0,0,57,70,10,55,90,0,55,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23517,0,1100,1100,1100
452,73,Patro Motorboat,326,patrol boat,12,navy,0,default,1946,1,2025,12,3,5,6,65,0,90,5,2,2,0,2,9,111,53,17,0,76,45,45,0,0,74,90,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,38,13190,0,3252,3252,3252
455,73,M18A1,288,infantry RR team,8,recon,0,default,1953,1,1976,5,0,2,0,10,6,20,0,0,0,0,0,8,0,0,0,0,35,4,0,8,0,24,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550,0,826,826,826
459,73,FTB337G Skymast,255,FO aircraft,8,recon,0,default,1976,6,2007,12,3,2,0,51,1,90,10,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23693,0,577,577,577
460,73,Dornier Do27A4,255,FO aircraft,8,recon,0,default,1965,1,1976,5,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23446,0,2722,2722,2722
461,73,PRITVANT UAV,255,FO aircraft,8,recon,0,default,2008,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,3013,3013,3013
462,73,AR4 LightRayUAV,255,FO aircraft,8,recon,0,default,2012,12,2025,12,0,1,0,59,1,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,32253,0,529,529,529
463,73,Auster D5/160,255,FO aircraft,8,recon,0,default,1961,1,1964,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
464,73,Pa18 L21B Cub,255,FO aircraft,8,recon,0,default,1953,1,1960,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2770,2770,2770
465,73,Lysander IIIA,255,FO aircraft,8,recon,0,default,1946,1,1952,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,511,511,511
466,73,C212-300 Avioca,255,FO aircraft,8,recon,0,default,1994,1,2011,12,4,3,0,171,60,90,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
467,73,C295M Persuader,255,FO aircraft,8,recon,0,default,2008,11,2025,12,5,4,0,257,5,90,50,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9135,0,2774,2774,2774
469,73,Zorra CC,299,heavy transporter,10,transport,1,wheel,1946,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
470,73,Horses,118,cavalry,1,cavalry,0,default,1946,1,1965,12,1,4,0,16,12,30,0,0,0,0,0,9,13,10,0,0,2,60,0,0,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
471,73,Ammo Weagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1952,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
472,73,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1952,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
473,73,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
474,73,Horses,118,cavalry,1,cavalry,0,default,1966,1,2025,12,1,4,0,14,12,30,0,0,0,0,0,9,9,10,0,0,2,60,0,0,0,9,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
475,73,Madsen Team,9,MG team,0,infantry,0,default,1946,1,1965,12,0,3,0,12,5,40,0,1,1,0,0,9,0,0,0,0,53,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52061,0,0,0,0
476,73,Borsig Team,9,MG team,0,infantry,0,default,1946,1,1965,12,0,3,0,12,5,40,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
477,73,MG42 Team,9,MG team,0,infantry,0,default,1961,1,2025,12,0,3,0,14,5,50,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34514,0,0,0,0
478,73,HK21 Team,9,MG team,0,infantry,0,default,1968,1,2025,12,0,3,0,13,5,50,0,1,1,0,0,9,0,0,0,0,58,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32243,0,0,0,0
483,73,Sec Cacadores A,117,COIN support squad,0,infantry,0,default,1963,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
484,73,Sec Cacadores A,117,COIN support squad,0,infantry,0,default,1965,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,139,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
485,73,Sec Cacadores A,117,COIN support squad,0,infantry,0,default,1968,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
486,73,Sec Cacadores B,115,COIN light infantry,0,infantry,0,default,1963,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,121,18,0,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
487,73,Sec Cacadores B,115,COIN light infantry,0,infantry,0,default,1968,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,21,90,0,121,18,0,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
488,73,Sec Cacadores C,114,COIN infantry,0,infantry,0,default,1963,1,1976,5,1,9,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
489,73,Sec Cacadores C,114,COIN infantry,0,infantry,0,default,1963,1,1976,5,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
490,73,Sec Cacadores C,114,COIN infantry,0,infantry,0,default,1965,1,1976,5,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,245,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
491,73,Sec Cacadores C,114,COIN infantry,0,infantry,0,default,1963,1,1976,5,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,23,90,0,121,18,0,144,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
492,73,Scout Team,279,COIN scout,8,recon,0,default,1963,1,1976,5,1,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,6,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
493,73,Sapper Team,16,pioneers,0,infantry,0,default,1963,1,1976,5,1,3,0,15,6,60,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,6,0,118,3,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
495,73,LightMortar Sec,186,mortar(sub type c),4,artillery,0,default,1961,6,1976,5,1,6,0,21,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51073,0,66,66,66
496,73,LightMortar Sec,186,mortar(sub type c),4,artillery,0,default,1968,1,1976,5,1,4,0,18,3,90,0,0,0,0,0,8,0,0,0,0,140,60,0,0,0,140,60,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54001,0,66,66,66
497,73,Mortar Sec,186,mortar(sub type c),4,artillery,0,default,1961,6,1976,5,1,8,0,35,3,90,0,0,0,0,0,8,0,0,0,0,244,50,0,0,0,244,50,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,66,66,66
498,73,LightMortar Sec,186,mortar(sub type c),4,artillery,0,default,1976,6,1989,12,1,6,0,21,3,90,0,0,0,0,0,8,0,0,0,0,139,60,0,0,0,139,60,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23069,0,66,66,66
499,73,LightMortar Sec,186,mortar(sub type c),4,artillery,0,default,1990,1,2025,12,1,6,0,35,3,90,0,0,0,0,0,8,0,0,0,0,49,60,0,0,0,49,60,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,66,66,66
500,73,Spl Cacador Sec,91,light Rangers squad,0,infantry,0,default,1960,8,1963,12,1,10,0,21,6,50,0,0,0,0,0,9,0,0,0,0,238,80,0,0,0,238,80,0,236,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
501,73,Scout Team,277,Ranger scout,8,recon,0,default,1960,8,1963,12,0,4,0,26,7,90,0,0,0,0,0,9,0,0,0,0,238,50,0,0,0,236,50,0,24,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
503,73,Fuzos Mort Sec,187,mortar(sub type d),4,artillery,0,default,1976,6,2025,12,1,10,0,40,1,90,0,0,0,0,0,8,0,0,0,0,42,40,0,0,0,244,50,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,66,66,66
504,73,ATGM Sec A,222,marines AT gun,5,anti-tank,0,default,1996,1,1998,12,0,5,0,63,6,90,10,0,0,0,0,4,0,0,0,0,160,0,0,4,0,29,2,6,9,70,0,124,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
505,73,ATGM Sec A,222,marines AT gun,5,anti-tank,0,default,1999,1,2025,12,0,5,0,114,6,90,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,29,2,6,9,70,0,124,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567,0,0,0,0
506,73,ATGM Sec B,204,automatic grenade launcher,4,artillery,0,default,1996,1,1998,12,1,7,0,24,6,90,10,0,0,0,0,9,0,0,0,0,130,30,10,0,0,38,90,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
507,73,ATGM Sec B,204,automatic grenade launcher,4,artillery,0,default,1999,1,2025,12,1,7,0,74,6,90,40,0,0,0,0,9,0,0,0,0,130,30,10,0,0,38,90,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
508,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,55,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,219,1,0,219,1,0,201,6,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
509,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,59,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,186,2,0,186,2,0,201,6,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
510,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,49,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,220,1,0,220,1,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
511,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,67,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,200,1,0,200,1,0,201,6,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
512,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,50,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,195,1,0,195,1,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
513,73,T6G Harvard,318,COIN fighter,11,air force,0,default,1960,1,1976,5,3,1,0,58,6,92,0,9,0,0,0,9,0,0,0,0,174,10,4,0,0,204,9,0,204,9,0,201,6,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
514,73,Dornier Do27A4,318,COIN fighter,11,air force,0,default,1963,4,1976,5,2,2,0,59,1,92,0,5,0,0,0,9,0,10,0,0,185,9,0,0,0,185,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
515,73,PV2 Harpoon,318,COIN fighter,11,air force,0,default,1960,1,1975,11,4,4,0,97,5,92,0,5,0,0,0,9,0,0,0,0,175,10,8,0,0,202,4,0,199,4,0,221,2,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409,0,2870,2870,2870
516,73,B26B Invader,318,COIN fighter,11,air force,0,default,1965,6,1974,12,6,3,0,124,6,91,0,15,0,0,0,9,0,0,0,0,175,20,6,0,0,175,20,2,199,4,0,221,4,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,2876,2876,2876
518,73,Fuzos Rec Team,272,marines scout,8,recon,0,default,1976,6,1992,12,0,4,0,28,7,90,5,0,0,0,0,9,0,0,1,0,9,70,0,0,0,23,60,0,132,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
520,73,Fuzos Rec Team,272,marines scout,8,recon,0,default,1993,1,1999,12,0,4,0,79,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,23,60,0,124,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
522,73,Fuzos Rec Team,272,marines scout,8,recon,0,default,2000,1,2025,12,0,4,0,79,7,90,40,0,0,0,0,9,0,0,1,0,136,70,0,0,0,23,60,0,124,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
530,73,Para FO Team,259,paratroop FO,8,recon,0,default,1955,8,1960,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
531,73,Para FO Team,259,paratroop FO,8,recon,0,default,1961,1,1979,8,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
532,73,Para FO Team,259,paratroop FO,8,recon,0,default,1979,9,2025,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,17,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
533,73,Para FO Team,259,paratroop FO,8,recon,0,default,1998,1,2025,12,0,2,0,107,6,90,15,0,20,0,0,9,0,0,0,0,17,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
534,73,Para FO Team,259,paratroop FO,8,recon,0,default,2005,1,2025,12,0,2,0,125,6,90,25,0,20,15,0,9,0,0,0,0,17,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
