rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
283,F-84F,44,0,4,1,176,197,0,0,10,6,2,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,56,67,65,44,9134,0,10,0,0,9,0,0,0,0,0,0,2703,0,0,0,1,12,0,0,0,0,0,0,2703,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,F-84F,44,0,4,1,176,202,202,0,10,6,6,0,6,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,56,67,95,44,9134,0,10,0,0,9,0,0,0,0,0,0,2703,0,0,0,1,12,0,0,0,0,0,0,2703,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,F-104F,44,0,3,1,179,196,0,0,7,1,2,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,59,62,75,44,140,20,10,0,0,9,0,0,1,0,0,0,163,0,0,0,1,12,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,F-104F,44,0,3,1,179,186,186,0,7,1,8,0,8,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,59,62,88,44,140,20,10,0,0,9,0,0,1,0,0,0,138,0,0,0,1,12,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,F-104G,44,0,3,1,179,198,0,0,7,1,2,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63,86,85,44,140,20,15,0,0,9,0,0,2,0,0,0,163,0,0,0,1,12,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,F-104G,44,0,3,1,179,186,186,0,7,1,8,0,8,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,63,86,96,44,140,20,15,0,0,9,0,0,2,0,0,0,138,0,0,0,1,12,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,F-104G,44,0,3,1,179,200,0,0,7,1,4,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,86,94,44,140,20,15,0,0,9,0,0,2,0,0,0,163,0,0,0,1,12,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,F-104G,44,0,3,1,179,199,0,0,7,1,4,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,66,86,101,44,140,20,15,0,0,9,0,0,2,0,0,0,138,0,0,0,1,12,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,MBB F-4F,44,0,5,2,179,198,198,0,6,1,4,0,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,85,95,44,65444,20,15,0,0,9,0,0,2,0,0,0,7902,0,0,0,9,12,0,0,0,0,0,0,7902,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,MBB F-4F,44,0,5,2,179,211,200,0,6,1,2,0,4,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,86,110,140,44,65444,20,15,0,0,9,0,0,3,0,0,0,7901,0,0,0,1,8,0,0,0,0,0,0,7901,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,MBB F-4F,44,0,5,2,179,211,198,0,6,1,2,0,4,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,86,113,134,44,65444,20,15,0,0,9,0,0,3,0,0,0,7901,0,0,0,1,6,0,0,0,0,0,0,7901,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,MBB F-4F,44,0,5,2,179,186,195,0,6,1,8,0,6,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,73,85,95,44,65444,20,15,0,0,9,0,0,2,0,0,0,7902,0,0,0,9,12,0,0,0,0,0,0,7902,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Dornier G91R/3,44,0,3,1,183,186,186,0,6,2,5,0,5,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,62,92,69,44,145,0,10,0,0,9,0,0,0,0,0,0,572,0,0,0,1,12,0,0,0,0,0,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Dornier G91R/3,44,0,3,1,183,196,196,0,6,2,1,0,1,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,62,92,62,44,145,0,10,0,0,9,0,0,0,0,0,0,572,0,0,0,1,12,0,0,0,0,0,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,MBB Tornado IDS,44,0,5,2,182,200,200,0,6,2,4,0,4,0,0,0,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,79,110,166,44,1312,20,20,0,0,9,0,0,6,0,0,0,8216,0,0,0,1,8,0,0,0,0,0,0,8216,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,MBB Tornado IDS,44,0,5,2,182,213,0,0,6,2,4,0,0,0,0,0,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,82,125,258,44,1312,20,20,0,0,9,0,0,7,0,0,0,8216,0,0,0,1,12,0,0,0,0,0,0,8216,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,MBB Tornado IDS,44,0,5,2,182,198,198,0,6,2,4,0,4,0,0,0,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,125,154,44,1312,20,20,0,0,9,0,0,6,0,0,0,8216,0,0,0,1,12,0,0,0,0,0,0,8216,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Alpha Jet,44,0,4,2,182,196,196,0,5,1,2,0,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,78,97,91,44,40014,20,15,0,0,9,0,0,2,0,0,0,2180,0,0,0,1,12,0,0,0,0,0,0,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Alpha Jet,44,0,4,2,182,200,0,0,5,1,2,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,78,97,93,44,40014,20,15,0,0,9,0,0,2,0,0,0,2180,0,0,0,1,12,0,0,0,0,0,0,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Eurofighter,44,0,4,1,182,211,211,200,6,1,2,0,2,0,4,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,110,125,275,44,30593,40,25,0,0,9,0,0,9,0,0,0,1164,0,0,0,1,12,0,0,0,0,0,0,1164,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,Eurofighter,44,0,4,1,182,210,210,0,6,1,2,0,2,0,0,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,110,125,267,44,890,40,25,0,0,9,0,0,9,0,0,0,1164,0,0,0,1,12,0,0,0,0,0,0,1164,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,PzGrenadiers,70,0,1,8,7,12,32,19,80,0,80,0,8,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,65,69,29,44,2352,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,PzGrenadiers,70,0,1,7,7,12,32,21,80,0,80,0,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,76,28,44,2352,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,PzGrenadiers,70,0,1,6,7,12,32,21,80,0,80,0,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77,95,27,44,2352,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,PzGrenadiers,70,0,1,6,8,12,32,22,80,0,80,0,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,96,101,32,44,2352,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,MBB Tornado IDS,44,0,5,2,182,211,213,0,6,2,4,0,4,0,0,0,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,125,323,44,1312,20,20,0,0,9,0,0,6,0,0,0,8216,0,0,0,9,12,0,0,0,0,0,0,8216,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Noratlas,60,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,55,80,44,44,6151,0,0,0,0,9,0,0,0,136,0,0,2838,0,0,0,1,12,202,0,0,0,0,0,3017,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Transall,60,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,77,125,57,44,23435,0,0,0,0,0,0,0,0,164,0,0,2768,0,0,0,1,12,202,0,0,0,0,0,2768,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,M48A1,59,0,5,4,92,66,55,0,24,16,120,0,90,0,0,0,16,20,9,5,15,8,5,3,20,9,5,15,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66,77,103,44,1319,0,10,10,14,6,0,18,0,13,4,37,4381,0,4,0,1,12,0,0,114,208,0,0,4130,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,PTS-M,33,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,125,32,44,65382,0,0,0,0,0,0,0,0,150,4,100,7786,4,0,0,10,12,0,0,0,0,0,0,7787,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,SpPz M8,11,0,3,4,79,66,55,0,32,80,120,0,90,0,0,0,20,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,57,30,44,44035,0,2,0,0,8,0,3,0,0,3,10,171,0,3,0,11,12,0,0,210,208,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,Rheinmetall Yak,219,0,3,2,55,0,0,0,90,0,0,0,0,0,0,0,24,3,2,2,3,2,2,1,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,106,125,49,44,1409,20,2,0,0,9,0,2,0,112,7,10,4839,0,3,1,1,12,0,0,0,0,0,0,4840,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,Sikorsky S-58,53,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,65,46,44,9001,0,0,0,0,0,0,0,0,116,0,100,794,0,0,0,1,12,0,0,0,0,0,0,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Sikorsky S-58,53,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,66,81,46,44,9001,0,0,0,0,0,0,0,0,116,0,100,794,0,0,0,1,12,0,0,0,0,0,0,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Sea King,205,0,4,4,166,0,0,0,20,0,0,0,0,0,0,0,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,73,97,124,44,7095,10,0,0,0,9,4,0,1,130,0,100,939,0,0,0,1,12,0,0,0,0,0,0,942,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,CH-21C,205,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,70,78,44,4009,0,0,0,0,0,0,0,0,222,0,100,3107,0,0,0,1,12,0,0,0,0,0,0,3107,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,CH-53G,205,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,111,125,203,44,1341,40,0,0,0,0,0,0,5,237,0,100,762,0,0,0,1,12,0,0,0,0,0,0,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,Alouette II,204,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59,84,96,44,117,10,0,0,0,0,0,0,0,106,0,100,788,0,0,0,6,12,0,0,0,0,0,0,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Dornier 205,53,0,3,2,166,166,0,0,20,0,20,0,0,0,0,0,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,62,125,55,44,12114,0,0,0,0,9,2,0,0,114,0,100,748,0,0,0,1,12,0,0,0,0,0,0,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,CH-53G,205,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,69,110,113,44,116,10,0,0,0,0,0,0,1,237,0,100,762,0,0,0,1,12,0,0,0,0,0,0,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Alouette II/AT,203,0,2,2,146,166,0,0,0,0,20,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65,79,100,44,117,20,5,0,4,9,5,3,0,0,0,100,789,0,0,0,11,12,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,Alouette II,203,0,2,2,187,187,0,0,3,3,3,3,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65,79,69,44,117,20,5,0,0,9,5,3,0,0,0,100,789,0,0,0,11,12,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,PAH-I BO-105,203,0,3,2,163,0,0,0,0,0,0,0,0,0,0,0,82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,80,85,210,44,119,20,6,0,6,4,5,8,4,0,0,100,996,0,0,0,1,12,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,PAH-I BO-105,203,0,3,2,142,0,0,0,0,0,0,0,0,0,0,0,82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,86,99,285,44,119,40,6,0,6,4,5,8,4,0,0,100,996,0,0,0,1,12,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Agusta Scout,204,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,74,83,44,117,0,0,0,0,0,0,0,0,2,0,100,749,0,0,0,1,12,0,0,0,0,0,0,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,PAH-I BO-105,203,0,3,2,143,0,0,0,0,0,0,0,0,0,0,0,82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,125,303,44,119,40,8,0,6,4,5,14,4,0,0,100,996,0,0,0,1,12,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,PAH-2 Tiger UHT,203,0,2,2,167,133,188,188,20,0,2,0,8,3,8,3,95,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,102,125,378,44,44193,60,40,0,0,9,5,22,7,0,0,100,747,0,0,0,9,12,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,PAH-2 Tiger UHT,203,0,2,2,168,133,190,191,36,9,2,0,7,4,6,4,95,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,106,125,384,44,44193,60,40,0,0,9,5,22,7,0,0,100,747,0,0,0,6,12,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,PAH-2 Tiger UHT,203,0,2,2,167,143,188,0,20,0,0,4,8,3,0,0,95,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,102,125,424,44,44193,60,40,0,0,9,5,22,7,0,0,100,747,0,0,0,9,12,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,PAH-2 Tiger UHT,203,0,2,2,168,143,190,0,25,20,0,4,6,5,0,0,95,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,106,125,432,44,44193,60,40,0,0,9,5,22,7,0,0,100,747,0,0,0,6,12,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,PAH-2 Tiger UHT,203,0,2,2,143,0,0,0,0,0,0,0,0,0,0,0,95,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,106,125,491,44,44193,60,40,0,8,9,5,22,7,0,0,100,747,0,0,0,6,12,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,BO-105 Hornisse,204,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,80,99,130,44,119,20,0,0,0,0,0,0,3,106,0,100,1900,0,0,0,1,12,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
