id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
83,13,81mm Mort Sec,179,mortar,4,artillery,0,default,1961,1,1987,12,1,12,0,42,3,90,0,0,0,0,0,7,0,0,0,0,41,70,0,0,0,41,70,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
84,13,HMMWV M1151 AGL,162,wheeled gun APC,3,APC,2,wheel (AT),1999,7,2010,2,2,3,2,34,24,90,30,0,0,0,0,8,0,10,0,1,237,54,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23841,0,3552,3554,3553
85,13,107mm Mort Sec,183,heavy mortar,4,artillery,0,default,1956,1,1966,12,1,8,0,52,1,91,0,0,0,0,0,6,0,1,0,0,43,60,0,0,0,43,60,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30575,0,68,68,68
86,13,Stinger MPADS,241,SAM infantry,6,anti-air,0,default,1995,1,2001,12,0,2,0,105,6,92,35,0,0,4,0,4,0,0,0,0,134,4,0,0,0,21,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729,0,0,0,0
87,13,105mm M101 FH,189,field gun,4,artillery,0,default,1946,1,1988,12,1,8,0,27,0,92,0,0,0,0,0,6,0,3,0,0,109,40,0,3,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56036,0,3161,3161,3161
88,13,105mm M119 FH,189,field gun,4,artillery,0,default,1989,1,2005,12,1,6,0,28,0,90,0,0,0,0,0,6,0,3,0,0,116,40,0,3,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,3162,3162,3162
89,13,155mm M114 FH,189,field gun,4,artillery,0,default,1946,1,1981,12,2,11,0,32,0,90,0,0,0,0,0,5,0,13,0,0,111,30,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,3162,3162,3162
90,13,155mm M198 FH,189,field gun,4,artillery,0,default,1982,1,2005,12,2,9,0,30,0,92,0,0,0,0,0,5,0,16,0,0,112,30,0,0,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,60,60,60
91,13,155mm M777 FH,189,field gun,4,artillery,0,default,2005,5,2025,12,2,8,0,29,0,90,0,0,0,0,0,5,0,10,0,0,232,30,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,60,60,60
92,13,155mm M777 (CM),189,field gun,4,artillery,0,default,2005,5,2025,12,2,8,0,90,0,92,0,0,0,0,0,5,0,10,0,0,232,20,10,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,60,60,60
93,13,155mm M777 (CM+,189,field gun,4,artillery,0,default,2005,5,2025,12,2,8,0,151,0,91,0,0,0,0,0,5,0,10,0,0,232,10,20,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,60,60,60
94,13,Stinger MPADS,241,SAM infantry,6,anti-air,0,default,2002,1,2025,12,0,2,0,158,6,92,40,0,0,5,0,4,0,0,0,0,135,4,0,0,0,25,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729,0,0,0,0
95,13,40mm Mk.19 AGL,204,automatic grenade launcher,4,artillery,0,default,1982,1,1985,12,0,4,0,22,3,60,10,1,1,0,0,8,0,0,0,0,50,36,0,12,0,24,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
96,13,40mm Mk.19 AGL,204,automatic grenade launcher,4,artillery,0,default,1986,1,2001,12,0,4,0,25,3,70,15,1,1,0,0,8,0,0,0,0,50,36,0,12,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
97,13,40mm Mk.19B AGL,204,automatic grenade launcher,4,artillery,0,default,2002,1,2005,12,0,4,0,27,3,82,20,1,1,0,0,8,0,0,0,0,237,45,0,15,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
98,13,Stinger MPADS,241,SAM infantry,6,anti-air,0,default,1989,1,1994,12,0,2,0,98,6,92,20,0,0,4,0,4,0,0,0,0,133,4,0,0,0,21,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34964,0,0,0,0
99,13,120mm Mort Sec,183,heavy mortar,4,artillery,0,default,2009,1,2025,12,1,8,0,69,0,92,0,0,0,0,0,5,0,2,0,0,42,48,12,0,0,42,48,12,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23863,0,68,68,68
100,13,LAV-M (120),180,SP mortar,4,artillery,2,wheel (AT),2009,1,2025,12,4,4,3,60,36,90,0,0,0,0,0,5,0,27,3,0,42,48,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,65424,0,2521,2522,2523
101,13,60mm Mort Sec,181,light mortar,4,artillery,0,default,1946,1,1966,12,1,18,0,39,4,62,0,0,0,0,0,8,0,0,0,0,34,90,0,0,0,34,90,0,34,90,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
102,13,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1987,7,1992,12,1,3,0,121,3,80,40,0,0,0,0,4,0,0,0,0,163,0,0,4,0,21,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,0,0,0
103,13,Javelin Team,229,ATGM infantry,5,anti-tank,0,default,1999,1,2005,12,0,2,0,146,6,82,40,0,0,0,0,8,0,0,0,0,143,0,0,5,0,21,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0
104,13,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1983,7,1987,12,1,3,0,63,3,70,30,0,0,0,0,4,0,0,0,0,164,0,0,4,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,0,0,0
105,13,UH-34D Stinger,312,light attack helicopter,11,air force,0,default,1964,11,1965,4,3,4,0,72,67,90,0,2,2,0,4,9,0,99,0,0,174,25,0,0,0,174,25,0,206,10,0,206,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,797,798,796
106,13,SH-2DSeasprite*,311,attack helicopter,11,air force,0,default,1972,1,1973,12,2,3,0,176,90,93,30,6,8,3,4,4,108,99,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,978,978,978
107,13,SH-2FSeasprite*,311,attack helicopter,11,air force,0,default,1974,1,1983,10,2,3,0,242,90,93,40,8,8,5,4,4,108,99,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,978,978,978
108,13,SH-3G Sea King*,308,helicopter,11,air force,0,default,1969,1,1971,12,4,4,0,130,72,93,0,0,0,1,4,9,128,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,916,916,916
109,13,CH-3C JG Giant*,310,heavy helicopter,11,air force,0,default,1963,6,1969,2,4,5,0,164,59,93,5,2,4,2,4,9,122,99,0,0,175,20,0,0,0,175,20,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45330,0,159,166,166
110,13,HH-60H Seahawk*,320,COIN helicopter,11,air force,0,default,1990,4,2008,7,3,4,0,237,99,93,40,8,8,5,4,9,108,99,0,0,192,45,0,0,0,192,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,1393,956,1393
111,13,Flamethrower,15,engineer support squad,0,infantry,0,default,1946,1,1966,12,0,2,0,18,6,22,0,0,0,0,0,4,0,0,0,0,119,4,0,0,0,70,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,0,0,0,0
112,13,4.2in Mort Sec,183,heavy mortar,4,artillery,0,default,1946,1,1955,12,1,8,0,37,1,80,0,0,0,0,0,6,0,1,0,0,245,60,0,0,0,245,60,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30574,0,68,68,68
113,13,HH-2CSeasprite*,320,COIN helicopter,11,air force,0,default,1968,1,1972,12,3,3,0,92,86,93,10,0,0,2,3,9,108,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,977,977,977
114,13,UH-1E Iroquois,320,COIN helicopter,11,air force,0,default,1964,2,1969,8,3,3,0,57,68,92,0,0,0,0,3,9,108,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,167,382,948
115,13,UH-1N Twin Huey,320,COIN helicopter,11,air force,0,default,1972,7,1991,6,3,3,0,98,84,92,5,0,1,1,3,9,113,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,4252,4250,4251
116,13,AH-1W Sup Cobra,311,attack helicopter,11,air force,0,default,1986,1,1996,6,2,2,0,404,111,90,40,15,14,6,5,9,0,99,0,0,181,23,8,0,0,170,0,8,137,2,0,187,7,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,922,974,923
117,13,UH-1E Gunship,312,light attack helicopter,11,air force,0,default,1965,5,1967,8,3,2,0,93,68,90,5,2,4,0,5,9,0,99,0,0,174,25,0,0,0,174,25,0,206,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,949,949
118,13,AH-1J Sea Cobra,311,attack helicopter,11,air force,0,default,1969,4,1973,12,2,2,0,180,93,92,25,6,6,4,5,9,0,99,0,0,181,23,8,0,0,187,6,7,187,6,7,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,787,787
119,13,AH-1W Sup Cobra,312,light attack helicopter,11,air force,0,default,1992,7,1996,6,2,2,0,347,111,92,40,15,14,6,5,9,0,99,0,0,181,27,4,0,0,165,0,4,187,13,0,187,13,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,922,974,923
120,13,AH-1T Sea Cobra,311,attack helicopter,11,air force,0,default,1978,1,1983,6,2,2,0,318,111,92,35,8,8,5,5,9,0,99,0,0,181,27,4,0,0,158,0,8,137,2,0,187,7,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65419,0,969,787,787
121,13,Flamethrower,15,engineer support squad,0,infantry,0,default,1967,1,1972,12,0,2,0,19,6,30,0,0,0,0,0,4,0,0,0,0,119,4,0,0,0,24,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
122,13,CH-46A Sea Knt,308,helicopter,11,air force,0,default,1964,6,1968,12,4,4,0,103,80,92,0,0,0,1,2,9,226,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,900,906,904
123,13,CH-53A Sea Stal,310,heavy helicopter,11,air force,0,default,1966,9,1973,12,5,4,0,129,97,92,5,0,0,2,4,9,238,99,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,762,765,156
124,13,CH-53E Sup Stal,310,heavy helicopter,11,air force,0,default,1981,2,1995,12,5,4,0,190,107,92,15,0,2,4,4,9,253,99,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,761,764,766
125,13,F8F Bearcat*,306,fighter-bomber,11,air force,0,default,1946,1,1951,12,3,1,0,73,7,91,0,10,0,0,0,9,0,0,0,0,180,20,4,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,0,2721,2721,2721
126,13,HR2S-1 Mojave,310,heavy helicopter,11,air force,0,default,1959,2,1966,8,4,2,0,60,70,90,0,0,0,0,0,0,226,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,0,1920,1920,1920
127,13,F9F Panther,306,fighter-bomber,11,air force,0,default,1950,2,1954,12,4,1,0,60,9,90,0,5,0,0,0,9,0,0,0,0,180,17,4,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,0,2792,2792,2792
128,13,F9F-6 Cougar,306,fighter-bomber,11,air force,0,default,1952,12,1958,12,4,1,0,59,11,90,0,10,0,0,0,9,0,0,0,0,180,17,4,0,0,216,3,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,2864,2864,2864
129,13,F4U-5 Corsair,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,4,1,0,84,7,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,201,4,0,201,4,0,196,3,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65458,0,2794,2794,2794
130,13,AU-1 Corsair,306,fighter-bomber,11,air force,0,default,1952,1,1955,12,4,1,0,84,6,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,196,4,0,196,2,0,0,0,0,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,2794,2794,2794
131,13,AD4 Skyraider*,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,4,1,0,89,5,90,0,10,0,0,0,9,0,0,0,0,180,15,4,0,0,196,4,0,196,4,0,221,4,0,0,0,0,0,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,2118,2118,2118
132,13,FJ-2 Fury,306,fighter-bomber,11,air force,0,default,1954,1,1957,7,4,1,0,61,11,90,0,5,0,0,0,9,0,0,0,0,182,9,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,2120,2120,2120
133,13,FJ-4B Fury,306,fighter-bomber,11,air force,0,default,1957,8,1961,12,4,1,0,132,11,91,0,10,0,1,0,9,0,0,0,0,182,9,4,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,2120,2120,2120
134,13,F8U Crusader*,306,fighter-bomber,11,air force,0,default,1960,12,1962,8,4,1,0,90,20,91,0,10,0,1,0,9,0,0,0,0,182,9,4,0,0,202,2,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335,0,2115,2115,2115
135,13,F-8E Crusader,306,fighter-bomber,11,air force,0,default,1962,9,1967,7,4,1,0,121,28,91,0,10,0,2,0,9,0,0,0,0,182,9,4,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,2115,2115,2115
136,13,F-4B Phantom II,306,fighter-bomber,11,air force,0,default,1964,8,1973,2,5,2,0,87,24,90,0,10,0,3,0,9,0,0,0,0,196,2,0,0,0,196,2,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65443,0,1119,1119,1119
137,13,F-4J Phantom II,306,fighter-bomber,11,air force,0,default,1966,7,1975,6,5,2,0,118,24,90,10,15,0,4,0,9,0,0,0,0,179,6,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65443,0,1119,1119,1119
138,13,F-4N Phantom II,306,fighter-bomber,11,air force,0,default,1973,3,1978,5,5,2,0,113,24,90,10,15,0,5,0,9,0,0,0,0,179,6,1,0,0,209,2,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1116,1120,1118
139,13,F-4S Phantom II,306,fighter-bomber,11,air force,0,default,1978,6,1985,12,5,2,0,125,24,90,20,20,0,6,0,9,0,0,0,0,179,6,1,0,0,209,2,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1116,1120,1118
140,13,F/A-18A Hornet,306,fighter-bomber,11,air force,0,default,1983,7,1997,6,4,1,0,184,19,90,25,20,0,7,0,9,0,0,0,0,179,5,1,0,0,215,2,0,209,2,0,200,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,98,98,98
141,13,F/A-18C Hornet,306,fighter-bomber,11,air force,0,default,1989,7,2018,6,4,1,0,234,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,211,2,0,209,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
142,13,F/A-18C Hornet,306,fighter-bomber,11,air force,0,default,1989,7,2018,6,4,1,0,194,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,200,3,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
143,13,EA-6Bic Prowler,316,SEAD aircraft,11,air force,0,default,1998,3,2009,6,5,2,0,270,10,90,40,20,0,10,0,4,0,0,0,0,218,2,0,0,0,211,2,0,200,2,0,185,2,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,2162,2162,2162
144,13,A4D Skyhawk,306,fighter-bomber,11,air force,0,default,1956,10,1962,8,3,1,0,66,11,90,0,10,0,1,0,9,0,0,0,0,182,12,2,0,0,201,4,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,0,2841,2841,2841
145,13,A-4C Skyhawk,306,fighter-bomber,11,air force,0,default,1962,9,1967,8,3,1,0,87,11,90,0,10,0,2,0,9,0,0,0,0,182,12,2,0,0,202,2,0,202,2,0,198,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,0,2841,2841,2841
146,13,A-4F Skyhawk,306,fighter-bomber,11,air force,0,default,1967,9,1973,12,3,1,0,90,12,90,10,15,0,3,0,9,0,0,0,0,182,12,2,0,0,189,5,0,189,5,0,223,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2840,2840,2840
147,13,AD6 Skyraider*,306,fighter-bomber,11,air force,0,default,1953,1,1962,8,4,1,0,106,5,90,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,216,4,0,216,4,0,223,4,0,0,0,0,0,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,168,168,168
148,13,A-4M Skyhawk II,306,fighter-bomber,11,air force,0,default,1974,1,1985,12,3,1,0,141,12,90,20,20,0,5,0,9,0,0,0,0,182,12,2,0,0,202,4,0,202,4,0,200,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2843,2842,2840
149,13,F/A-18D Hornet,318,COIN fighter,11,air force,0,default,1989,7,2025,12,4,1,0,218,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
150,13,A-7A Corsair*,306,fighter-bomber,11,air force,0,default,1967,2,1970,4,4,1,0,89,11,91,0,15,7,2,0,9,0,0,0,0,182,9,2,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
151,13,A-7E Corsair*,306,fighter-bomber,11,air force,0,default,1970,5,1987,8,4,1,0,112,12,91,10,20,10,4,0,9,0,0,0,0,179,9,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
152,13,105mm Section,205,offboard artillery,4,artillery,0,default,1946,1,1988,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,0,0,0,0
153,13,105mm Section,205,offboard artillery,4,artillery,0,default,1989,1,2005,12,0,18,0,164,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34161,0,0,0,0
154,13,155mm Section,207,medium offboard artillery,4,artillery,0,default,1946,1,1981,12,0,38,0,209,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
155,13,155mm Section,207,medium offboard artillery,4,artillery,0,default,1982,1,2005,12,0,32,0,216,0,90,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
156,13,155mm Sec (CM),207,medium offboard artillery,4,artillery,0,default,1982,1,2005,12,0,32,0,396,0,92,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0
157,13,HTL Sioux,309,light helicopter,11,air force,0,default,1947,1,1956,12,1,1,0,83,65,90,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,750,750,750
158,13,HRS Sikorsky,308,helicopter,11,air force,0,default,1951,7,1957,12,3,2,0,38,60,90,0,0,0,0,0,0,110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1769,1766,1767
159,13,FASCAM Section,210,offboard minelet artillery,4,artillery,0,default,1982,1,2025,12,0,36,0,493,0,92,0,0,0,0,0,1,0,0,0,0,231,0,3,0,0,231,0,3,231,0,3,231,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,0,0,0,0
160,13,3in Naval Guns,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,283,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,225,200,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34135,0,0,0,0
161,13,5in Naval Guns,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,378,0,92,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,226,160,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30580,0,0,0,0
162,13,5in Naval Guns,205,offboard artillery,4,artillery,0,default,1976,1,2025,12,0,99,0,335,0,90,0,0,0,0,0,8,0,0,0,0,227,180,0,0,0,227,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,0,0,0,0
163,13,6in Naval Guns,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,508,0,90,0,0,0,0,0,6,0,0,0,0,228,140,0,0,0,228,140,0,228,140,0,228,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30578,0,0,0,0
164,13,8in Naval Guns,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,485,0,90,0,0,0,0,0,5,0,0,0,0,229,120,0,0,0,229,120,0,229,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,0,0,0,0
165,13,16in NavalGuns,205,offboard artillery,4,artillery,0,default,1946,1,1969,12,0,99,0,772,0,91,0,0,0,0,0,4,0,0,0,0,230,100,0,0,0,230,100,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30577,0,0,0,0
166,13,16in NavalGuns,205,offboard artillery,4,artillery,0,default,1983,1,1992,3,0,99,0,772,0,91,0,0,0,0,0,4,0,0,0,0,230,100,0,0,0,230,100,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30581,0,0,0,0
