id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
302,32,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,2000,1,2025,12,1,8,0,21,6,90,10,0,0,0,0,9,0,0,0,0,16,80,0,0,0,23,80,0,114,32,0,119,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
305,32,Ranger Section,91,light Rangers squad,0,infantry,0,default,1946,1,1949,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,21,90,0,118,10,0,115,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
306,32,Ranger Section,91,light Rangers squad,0,infantry,0,default,1950,1,1964,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,13,90,0,0,0,21,90,0,118,10,0,115,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
307,32,Ranger Section,91,light Rangers squad,0,infantry,0,default,1965,1,1979,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,118,10,0,115,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
308,32,Ranger Section,91,light Rangers squad,0,infantry,0,default,1980,1,1999,12,1,10,0,29,6,90,5,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,114,40,0,115,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
309,32,Ranger Section,91,light Rangers squad,0,infantry,0,default,2000,1,2025,12,1,10,0,32,6,90,15,0,0,0,0,9,0,0,0,0,16,90,0,0,0,23,45,0,114,40,0,115,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
311,32,Mountain Sec,90,Ranger,0,infantry,0,default,1946,1,1949,12,1,10,0,29,6,60,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,21,80,0,118,20,0,122,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
312,32,Mountain Sec,90,Ranger,0,infantry,0,default,1950,1,1964,12,1,10,0,29,6,60,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,21,80,0,118,20,0,122,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
313,32,Mountain Sec,90,Ranger,0,infantry,0,default,1965,1,1972,12,1,10,0,31,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,118,20,0,123,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
314,32,Mountain Sec,90,Ranger,0,infantry,0,default,1973,1,1999,12,1,10,0,28,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,114,40,0,119,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
315,32,Mountain Sec,90,Ranger,0,infantry,0,default,1986,1,2025,12,1,10,0,31,6,90,5,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,114,40,0,119,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
317,32,Mtn LMG Section,92,Rangers heavy wpns squad,0,infantry,0,default,1946,1,1965,12,1,6,0,20,6,52,0,0,0,0,0,9,0,1,0,0,24,90,0,0,0,24,90,0,13,60,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
318,32,Mtn LMG Section,92,Rangers heavy wpns squad,0,infantry,0,default,1966,1,1998,12,1,6,0,21,6,82,0,0,0,0,0,9,0,1,0,0,23,90,0,0,0,23,90,0,15,60,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
319,32,Mtn LMG Section,92,Rangers heavy wpns squad,0,infantry,0,default,1999,1,2025,12,1,6,0,24,6,92,5,0,0,0,0,9,0,1,0,0,23,90,0,0,0,23,90,0,16,60,0,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
320,32,Mountain Inf-AT,92,Rangers heavy wpns squad,0,infantry,0,default,1946,1,1964,12,0,2,0,14,6,42,0,0,0,0,0,7,0,0,0,0,123,6,0,6,0,13,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
321,32,Mtn Inf-ATGM,92,Rangers heavy wpns squad,0,infantry,0,default,1965,1,1981,12,0,3,0,38,6,81,0,0,0,0,0,4,0,0,0,0,135,0,0,4,0,15,60,0,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34566,0,0,0,0
322,32,Mtn Inf-ATGM,92,Rangers heavy wpns squad,0,infantry,0,default,1982,1,1998,12,0,3,0,51,6,81,5,0,0,0,0,4,0,0,0,0,138,0,0,4,0,15,60,0,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
323,32,Mtn Inf-ATGM,92,Rangers heavy wpns squad,0,infantry,0,default,1999,1,2025,12,0,3,0,61,6,91,10,0,0,0,0,4,0,0,0,0,140,0,0,4,0,16,60,0,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
325,32,Commandos,41,commandos,0,infantry,0,default,1946,1,1954,12,1,10,0,26,7,90,0,0,0,0,0,9,0,0,1,0,6,90,0,0,0,6,90,0,116,30,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0
326,32,Commandos,41,commandos,0,infantry,0,default,1955,1,1965,12,1,10,0,25,7,60,0,0,0,0,0,9,0,0,1,0,6,90,0,0,0,18,90,0,116,30,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0
327,32,Commandos,41,commandos,0,infantry,0,default,1966,1,1985,12,1,10,0,26,7,90,0,0,0,0,0,9,0,0,1,0,7,90,0,0,0,18,90,0,116,30,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
328,32,Commandos,41,commandos,0,infantry,0,default,1986,1,2025,12,1,9,0,29,7,90,10,0,0,0,0,9,0,0,1,0,8,90,0,0,0,18,90,0,116,27,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
331,32,Cdo Engineers,46,commando engineers,0,infantry,0,default,1946,1,1955,12,1,10,0,33,6,50,0,0,0,0,0,9,0,0,1,0,6,90,0,0,0,133,4,0,117,4,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0
332,32,Cdo Engineers,46,commando engineers,0,infantry,0,default,1956,1,1969,12,1,10,0,34,6,70,0,0,0,0,0,9,0,0,1,0,11,90,0,0,0,133,4,0,117,4,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
333,32,Cdo Engineers,46,commando engineers,0,infantry,0,default,1970,1,1985,12,1,10,0,36,6,90,0,0,0,0,0,9,0,0,1,0,12,90,0,0,0,133,4,0,117,4,0,119,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
334,32,Cdo Engineers,46,commando engineers,0,infantry,0,default,1986,1,2025,12,1,9,0,39,6,90,10,0,0,0,0,9,0,0,1,0,12,90,0,0,0,133,4,0,117,4,0,119,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
338,32,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,2,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,6,0,0,0,14,10,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
341,32,Cavalry Section,267,cavalry scout,8,recon,0,default,1946,1,1959,12,2,10,0,22,12,50,0,0,0,0,0,9,0,25,0,0,14,80,0,0,0,21,80,0,118,20,0,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
342,32,Cavalry Section,267,cavalry scout,8,recon,0,default,1960,1,1964,12,2,10,0,22,12,50,0,0,0,0,0,9,0,25,0,0,13,80,0,0,0,21,80,0,118,20,0,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
345,32,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1946,1,1955,12,2,8,0,15,30,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34442,0,834,834,834
346,32,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1956,1,1989,12,2,8,0,16,30,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34442,0,834,834,834
347,32,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1990,1,2025,12,2,8,0,17,30,80,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34442,0,834,834,834
350,32,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1946,1,1954,12,0,2,0,13,6,10,0,0,0,0,0,7,0,0,0,0,122,0,0,8,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
351,32,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1955,1,1975,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,123,0,0,8,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
352,32,LAW Team,220,AT infantry,5,anti-tank,0,default,1976,1,1984,12,0,2,0,14,6,30,0,0,0,0,0,7,0,0,0,0,119,0,0,8,0,7,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,0,0,0,0
353,32,57mm RCL Team,288,infantry RR team,8,recon,0,default,1946,1,1960,12,0,2,0,11,6,30,0,0,0,0,0,8,0,0,0,0,125,4,0,8,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
354,32,75mm RCL Team,288,infantry RR team,8,recon,0,default,1946,1,1970,12,0,2,0,11,6,30,0,0,0,0,0,7,0,0,0,0,126,4,0,8,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,0,0,0,0
355,32,90mm RCL Team,288,infantry RR team,8,recon,0,default,1971,1,2025,12,0,2,0,11,6,30,0,0,0,0,0,6,0,0,0,0,128,4,0,8,0,7,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0
356,32,106mm RCL,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,15,3,30,0,2,2,0,0,6,0,0,0,0,129,10,0,20,0,6,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
357,32,106mm RCL,212,AT gun,5,anti-tank,0,default,1970,1,1989,12,1,6,0,17,3,30,0,2,2,0,0,6,0,0,0,0,130,10,0,20,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
358,32,SS-11 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1965,1,1992,12,0,3,0,38,6,30,0,0,0,0,0,4,0,0,0,0,134,0,0,4,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
359,32,Cobra Team,229,ATGM infantry,5,anti-tank,0,default,1965,1,1992,12,0,3,0,40,6,30,10,0,0,0,0,4,0,0,0,0,135,0,0,4,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34566,0,0,0,0
360,32,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,1994,12,0,3,0,59,6,30,10,0,0,0,0,4,0,0,0,0,139,0,0,4,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
361,32,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1995,1,2025,12,0,3,0,109,6,30,40,0,0,0,0,4,0,0,0,0,140,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
362,0,?Trigat Team?,230,heavy ATGM infantry,5,anti-tank,0,default,2015,1,2025,12,0,3,0,119,4,30,40,0,0,0,0,4,0,0,0,0,146,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65483,0,0,0,0
363,32,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1983,1,1998,12,1,3,0,57,3,30,20,0,0,0,0,4,0,1,0,0,142,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
364,32,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1999,1,2025,12,1,3,0,127,3,32,40,0,0,0,0,4,0,1,0,0,145,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
365,32,Eryx Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2004,12,0,3,0,65,6,80,15,0,0,0,0,5,0,0,0,0,32,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514,0,0,0,0
366,32,9K113 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1998,1,2015,12,0,3,0,101,4,31,40,0,0,0,0,4,0,0,0,0,136,0,0,4,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
367,32,Engineer Supt,15,engineer support squad,0,infantry,0,default,1946,1,1964,12,0,4,0,27,6,50,0,0,0,0,0,9,0,0,0,0,133,4,0,0,0,14,60,0,116,8,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
368,32,Engineer Supt,15,engineer support squad,0,infantry,0,default,1965,1,1999,12,0,4,0,28,6,70,0,0,0,0,0,9,0,0,0,0,133,4,0,0,0,15,60,0,116,8,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
369,32,Engineer Supt,15,engineer support squad,0,infantry,0,default,2000,1,2025,12,0,4,0,28,6,90,0,0,0,0,0,9,0,0,0,0,133,4,0,0,0,15,60,0,116,8,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0
371,32,M1919 MMG [2],7,machine gun,0,infantry,0,default,1946,1,1964,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,26,90,0,6,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
372,32,MG3 MMG [2],7,machine gun,0,infantry,0,default,1965,1,1999,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,23,90,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
373,32,MG3 MMG [2],7,machine gun,0,infantry,0,default,2000,1,2025,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,23,90,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
374,32,M2HB HMG [2],11,heavy MG squad,0,infantry,0,default,1946,1,1964,12,1,6,0,20,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,29,90,0,6,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
375,32,M2HB HMG [2],11,heavy MG squad,0,infantry,0,default,1965,1,1999,12,1,6,0,20,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,29,90,0,7,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
376,32,M2HB HMG [2],11,heavy MG squad,0,infantry,0,default,2000,1,2025,12,1,6,0,20,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,29,90,0,8,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
378,32,40mm AGL,204,automatic grenade launcher,4,artillery,0,default,1985,1,2025,12,0,3,0,13,4,30,0,1,1,0,0,9,0,0,0,0,113,40,0,0,0,15,60,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
379,32,40mm AGL,204,automatic grenade launcher,4,artillery,0,default,2000,1,2025,12,0,3,0,13,4,30,0,1,1,0,0,9,0,0,0,0,113,30,0,10,0,16,60,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
382,32,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,127,6,60,40,0,0,0,0,4,0,0,0,0,239,0,0,4,0,8,60,0,116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
385,32,106mm RCL,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,18,3,30,0,2,2,0,0,6,0,0,0,0,131,10,0,20,0,15,60,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
390,32,Patriot SAM,239,area SAM,6,anti-air,0,default,2012,1,2025,12,6,2,0,227,0,91,0,120,0,9,0,4,0,20,0,0,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,1954,1954,1954
400,32,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1974,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,37,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
402,32,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1974,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
403,32,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
405,32,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1970,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,44,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
406,32,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,2000,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,45,40,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
408,32,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1982,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,46,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
409,32,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1983,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,47,40,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
415,32,M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1964,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,6,60,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
417,32,MG3 MMG,8,MG section,0,infantry,0,default,1965,1,1999,12,0,3,0,13,5,30,0,1,1,0,0,9,0,0,0,0,28,90,0,0,0,7,60,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
418,32,MG3 MMG,8,MG section,0,infantry,0,default,2000,1,2025,12,0,3,0,13,5,30,0,1,1,0,0,9,0,0,0,0,28,90,0,0,0,8,60,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
420,32,M2HB HMG,8,MG section,0,infantry,0,default,1946,1,1964,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
421,32,M2HB HMG,8,MG section,0,infantry,0,default,1965,1,1999,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,7,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
422,32,M2HB HMG,8,MG section,0,infantry,0,default,2000,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,8,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32715,0,0,0,0
425,32,Mtn Pioneer,95,Ranger pioneers,0,infantry,0,default,1946,1,1949,12,1,10,0,29,6,60,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,21,80,0,117,4,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
426,32,Mtn Pioneer,95,Ranger pioneers,0,infantry,0,default,1950,1,1964,12,1,10,0,29,6,60,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,21,80,0,117,4,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
427,32,Mtn Pioneer,95,Ranger pioneers,0,infantry,0,default,1965,1,1972,12,1,10,0,30,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,117,4,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
428,32,Mtn Pioneer,95,Ranger pioneers,0,infantry,0,default,1973,1,1999,12,1,10,0,30,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,117,4,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
429,32,Mtn Pioneer,95,Ranger pioneers,0,infantry,0,default,1986,1,2025,12,1,10,0,33,6,90,5,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,117,4,0,121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
432,32,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1949,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,14,90,0,0,0,21,90,0,116,10,0,118,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
433,32,Sandbag Foxhole,332,fort,13,fortification,0,default,1950,1,1969,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,13,90,0,0,0,21,90,0,116,10,0,118,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
434,32,Sandbag Foxhole,332,fort,13,fortification,0,default,1965,1,1985,12,0,10,2,26,0,91,5,2,2,0,0,9,0,100,0,0,15,90,0,0,0,23,90,0,23,90,0,118,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
435,32,Sandbag Foxhole,332,fort,13,fortification,0,default,1980,1,2005,12,0,10,2,26,0,91,5,2,2,0,0,9,0,100,0,0,15,90,0,0,0,23,90,0,23,90,0,116,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
