id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
340,59,Commando Divers,42,light commandos,0,infantry,0,default,1981,1,2025,12,0,4,0,36,6,90,20,0,0,0,0,9,0,0,1,0,9,70,0,0,0,28,70,0,121,12,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
341,59,Commando Divers,42,light commandos,0,infantry,0,default,1981,1,2025,12,0,4,0,37,6,90,20,0,0,0,0,9,0,0,1,0,9,70,0,0,0,28,70,0,117,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
342,59,Commando Divers,42,light commandos,0,infantry,0,default,2000,1,2025,12,0,4,0,82,6,90,40,0,0,0,0,9,0,0,1,0,10,70,0,0,0,28,70,0,121,12,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
343,59,Commando Divers,42,light commandos,0,infantry,0,default,2000,1,2025,12,0,4,0,83,6,90,40,0,0,0,0,9,0,0,1,0,10,70,0,0,0,28,70,0,117,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
344,59,Naval Comandos,42,light commandos,0,infantry,0,default,1986,1,2025,12,0,4,0,34,6,90,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,21,90,0,12,90,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34497,0,0,0,0
345,59,Special Forces,41,commandos,0,infantry,0,default,1974,1,1999,12,1,8,0,27,6,91,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,28,90,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
346,59,Special Forces,41,commandos,0,infantry,0,default,1974,1,1999,12,1,8,0,24,6,91,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,33,16,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
347,59,Special Forces,41,commandos,0,infantry,0,default,2000,1,2025,12,1,8,0,32,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,28,90,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
348,59,Special Forces,41,commandos,0,infantry,0,default,2000,1,2025,12,1,8,0,29,6,91,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,33,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
349,59,Special Forces,41,commandos,0,infantry,0,default,2008,1,2025,12,1,8,0,79,6,91,40,0,0,0,0,9,0,0,0,0,24,90,0,0,0,13,90,0,33,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65477,0,0,0,0
355,59,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
356,59,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
357,59,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
358,59,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,14,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
359,59,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
360,59,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
361,59,Engineers,14,engineers,0,infantry,0,default,1980,1,2000,12,1,9,0,25,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
362,59,Engineers,14,engineers,0,infantry,0,default,2001,1,2025,12,1,9,0,25,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
363,59,Engineers,14,engineers,0,infantry,0,default,2001,1,2025,12,1,9,0,26,6,92,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
364,59,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
365,59,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,59,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
367,59,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
368,59,Sniper,20,sniper,0,infantry,0,default,1971,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,59,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,59,Sniper,20,sniper,0,infantry,0,default,2001,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
371,59,Hvy Sniper Team,20,sniper,0,infantry,0,default,2005,1,2025,12,0,2,0,31,6,91,0,10,10,0,0,9,0,0,0,0,77,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
375,59,Mech Infantry,34,armored infantry,0,infantry,0,default,1970,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0
376,59,Mech Infantry,34,armored infantry,0,infantry,0,default,1980,1,1999,12,1,6,0,21,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,14,0,3,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
377,59,Mech Infantry,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,6,0,21,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,19,0,3,123,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
385,59,Scouts,261,scout,8,recon,0,default,1946,1,1954,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
386,59,Scouts,261,scout,8,recon,0,default,1955,1,1964,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
387,59,Scouts,261,scout,8,recon,0,default,1965,1,1979,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
388,59,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,4,0,24,7,90,5,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,8,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
389,59,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,23,7,90,10,0,0,0,0,9,0,0,0,0,26,60,0,0,0,121,8,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
390,59,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,4,0,27,7,91,20,0,0,0,0,9,0,0,0,0,26,60,0,0,0,121,8,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
395,59,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1979,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
396,59,SF Scouts,268,commando scout,8,recon,0,default,1980,1,1999,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
397,59,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,4,0,32,7,90,20,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
398,59,SF Scouts,268,commando scout,8,recon,0,default,2010,1,2025,12,0,4,0,78,7,91,40,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
400,59,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
401,59,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0
402,59,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
403,59,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
404,59,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
405,59,Marine Section,246,marines,7,marine unit,0,default,1946,1,1954,12,1,10,0,19,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,5,90,0,17,8,2,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
406,59,Marine Section,246,marines,7,marine unit,0,default,1955,1,1964,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,17,5,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
407,59,Marine Section,246,marines,7,marine unit,0,default,1965,1,1981,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,15,0,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
408,59,Marine Section,246,marines,7,marine unit,0,default,1982,1,1991,12,1,8,0,21,6,80,0,0,0,0,0,9,0,0,0,0,25,90,0,0,0,12,90,0,123,24,8,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
409,59,Marine Section,246,marines,7,marine unit,0,default,1992,1,2025,12,1,8,0,21,6,90,0,0,0,0,0,9,0,0,0,0,26,90,0,0,0,13,90,0,123,24,8,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
410,59,Marine Section,246,marines,7,marine unit,0,default,1992,1,2025,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,26,90,0,0,0,13,90,0,123,24,8,160,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
415,59,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1969,12,1,11,0,16,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
416,59,Reserve Section,22,second line infantry,0,infantry,0,default,1965,1,1979,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
417,59,Reserve Section,22,second line infantry,0,infantry,0,default,1975,1,1999,12,1,11,0,20,6,40,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0
418,59,Reserve Section,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,21,6,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0
420,59,Andean Section,90,Ranger,0,infantry,0,default,1946,1,1959,12,1,12,0,28,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
421,59,Andean Section,90,Ranger,0,infantry,0,default,1960,1,1970,5,1,12,0,29,6,60,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,12,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
422,59,Andean Section,90,Ranger,0,infantry,0,default,1970,6,1980,12,1,12,0,30,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
423,59,Andean Section,90,Ranger,0,infantry,0,default,1981,1,1999,12,1,12,0,30,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
424,59,Andean Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,12,0,30,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,1,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
425,59,Andean Section,90,Ranger,0,infantry,0,default,1946,1,1959,12,1,12,0,27,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,17,10,2,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
426,59,Andean Section,90,Ranger,0,infantry,0,default,1960,1,1970,5,1,12,0,28,6,60,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,12,90,0,17,10,2,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
427,59,Andean Section,90,Ranger,0,infantry,0,default,1970,6,1980,12,1,12,0,29,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,17,10,2,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
428,59,Andean Section,90,Ranger,0,infantry,0,default,1981,1,1999,12,1,12,0,29,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,123,36,12,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
429,59,Andean Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,12,0,29,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,123,36,12,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34488,0,0,0,0
435,59,Support Section,2,medium infantry,0,infantry,0,default,1946,1,1965,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,15,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0
436,59,Support Section,2,medium infantry,0,infantry,0,default,1960,1,1969,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,16,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0
437,59,Support Section,2,medium infantry,0,infantry,0,default,1970,1,1979,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,16,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0
438,59,Support Section,2,medium infantry,0,infantry,0,default,1980,1,2002,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,245,0,5,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0
439,59,Support Section,2,medium infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,5,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0
455,59,Cactus,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,2025,12,5,3,4,128,30,90,0,100,0,5,0,4,0,10,0,0,137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,6050,0,383,383,383
456,59,Peugeot 4 Aspic,240,SP SAM,6,anti-air,2,wheel (AT),1990,1,2025,12,3,3,0,138,38,92,40,0,0,3,0,9,0,10,0,0,129,4,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52651,0,217,217,217
457,59,Avenger HMMWV,240,SP SAM,6,anti-air,2,wheel (AT),1998,1,2025,12,3,2,0,235,27,90,40,6,0,3,0,8,0,10,0,0,139,16,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,217,217,217
465,59,Blowpipe Team,241,SAM infantry,6,anti-air,0,default,1975,1,2025,12,0,2,0,43,6,40,0,0,0,1,0,3,0,0,0,0,127,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
466,59,Strela-3 Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,62,6,40,10,0,0,2,0,6,0,0,0,0,131,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
467,59,Igla Team,241,SAM infantry,6,anti-air,0,default,1998,1,2025,12,0,2,0,71,6,40,10,0,0,2,0,6,0,0,0,0,133,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
468,59,Mistral Team,241,SAM infantry,6,anti-air,0,default,1991,1,2025,12,0,2,0,131,4,40,40,0,0,3,0,3,0,0,0,0,129,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
469,59,Javelin Team,241,SAM infantry,6,anti-air,0,default,1998,6,2025,12,0,2,0,94,6,90,10,5,0,4,0,4,0,0,0,0,135,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
470,59,Stinger Team,241,SAM infantry,6,anti-air,0,default,1998,1,2025,12,0,2,0,79,6,60,10,0,0,3,0,4,0,0,0,0,139,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
480,59,Jeep Cobra ATGM,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,2005,12,2,3,0,30,35,90,0,0,0,0,0,4,0,10,0,0,148,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54033,0,593,593,593
481,59,M966 TOW HMMWV,227,light SP ATGM launcher,5,anti-tank,0,default,2005,1,2025,12,2,2,0,128,27,90,40,0,0,0,0,4,0,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,216,3524,3523
490,59,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1946,1,1954,12,2,10,0,18,30,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,829,829,829
491,59,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1955,1,1969,12,2,10,0,19,30,40,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,829,829,829
492,59,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1970,1,1979,12,2,10,0,20,30,60,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,829,829,829
493,59,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1980,1,1999,12,2,10,0,21,30,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,829,829,829
494,59,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),2000,1,2025,12,2,10,0,21,30,80,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,7,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,829,829,829
500,59,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1946,1,1954,12,2,5,0,15,30,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
