id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
453,56,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,56,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
455,56,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
456,56,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,56,LMG Team,10,LMG section,0,infantry,0,default,1975,11,2025,12,0,3,0,14,6,41,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
461,56,LMG Team,10,LMG section,0,infantry,0,default,1975,11,2025,12,0,3,0,14,6,40,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
462,56,LMG Team,10,LMG section,0,infantry,0,default,1975,11,2025,12,0,3,0,14,6,41,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
465,56,SWAPO Guerillas,29,guerrilla support squad,0,infantry,0,default,1976,1,1989,12,0,3,0,14,6,40,0,0,0,0,0,9,0,0,0,0,17,50,0,0,0,9,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
466,56,SWAPO Guerillas,29,guerrilla support squad,0,infantry,0,default,1976,1,1989,12,0,3,0,14,6,41,0,0,0,0,0,9,0,0,0,0,15,50,0,0,0,9,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
467,56,SWAPO Guerillas,29,guerrilla support squad,0,infantry,0,default,1976,1,1989,12,0,3,0,14,6,41,0,0,0,0,0,9,0,0,0,0,16,50,0,0,0,10,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
468,56,SWAPO Guerillas,29,guerrilla support squad,0,infantry,0,default,1976,1,1989,12,0,3,0,33,6,41,0,0,0,0,0,9,0,0,0,0,135,4,0,0,0,16,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
470,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,1990,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
472,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
473,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
474,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,1990,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,20,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
475,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,21,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
476,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,2025,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,22,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,56,Engineer Sec,14,engineers,0,infantry,0,default,1975,11,2025,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,120,4,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
479,56,SWAPO Guerillas,28,guerrilla heavy wpns squad,0,infantry,0,default,1975,11,1985,12,1,10,0,22,6,32,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,21,0,2,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
480,56,SWAPO Guerillas,28,guerrilla heavy wpns squad,0,infantry,0,default,1975,11,1985,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,22,0,2,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
481,56,SWAPO Guerillas,28,guerrilla heavy wpns squad,0,infantry,0,default,1984,1,1989,11,1,10,0,18,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,34,10,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
482,56,SWAPO Guerillas,28,guerrilla heavy wpns squad,0,infantry,0,default,1985,1,1989,11,1,10,0,34,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,135,3,0,121,10,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
483,56,SWAPO Guerillas,28,guerrilla heavy wpns squad,0,infantry,0,default,1985,1,1989,11,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,35,0,3,121,10,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
485,56,SWAPO Scouts,266,guerrilla scout,8,recon,0,default,1976,1,1989,11,0,3,0,16,7,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
487,56,SWAPO SpecFor,46,commando engineers,0,infantry,0,default,1975,11,1985,12,1,10,0,29,6,92,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
488,56,SWAPO SpecFor,46,commando engineers,0,infantry,0,default,1975,11,1989,11,1,10,0,30,6,92,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,121,30,0,122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
489,56,SWAPO SpecFor,46,commando engineers,0,infantry,0,default,1975,11,1985,12,1,10,0,42,6,91,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,121,30,0,135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,56,Art Observer,252,forward observer,8,recon,0,default,1975,11,1980,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
491,56,Art Observer,252,forward observer,8,recon,0,default,1975,11,1980,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
492,56,Art Observer,252,forward observer,8,recon,0,default,1975,11,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
493,56,Art Observer,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
494,56,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
495,56,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
497,56,SWAPO SpecFor,46,commando engineers,0,infantry,0,default,1980,1,1985,12,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,118,0,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
499,56,SWAPO Section,26,guerrilla infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,17,70,0,121,10,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52017,0,0,0,0
500,56,SWAPO Section,26,guerrilla infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,21,6,31,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,17,70,0,121,10,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52017,0,0,0,0
501,56,SWAPO Section,26,guerrilla infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,21,6,31,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,17,70,0,121,10,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52017,0,0,0,0
502,56,SWAPO Section,26,guerrilla infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,21,6,32,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,10,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52017,0,0,0,0
503,56,SWAPO Section,26,guerrilla infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,121,10,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52017,0,0,0,0
510,56,MC Scouts,282,motorcycle,8,recon,0,default,1975,11,2025,12,1,4,0,13,30,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
511,56,MC Scouts,282,motorcycle,8,recon,0,default,1975,11,2025,12,1,4,0,13,30,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
512,56,MC Scouts,282,motorcycle,8,recon,0,default,1980,1,2025,12,1,4,0,13,30,90,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
513,56,MC Scouts,282,motorcycle,8,recon,0,default,1985,1,2025,12,1,4,0,16,30,90,5,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,833,833,833
517,56,Marksman,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
518,56,Marksman,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
519,56,Marksman,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
520,56,Sniper,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
521,56,Sniper,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,56,Sniper,20,sniper,0,infantry,0,default,1975,11,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,56,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
524,56,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
525,56,Sniper,20,sniper,0,infantry,0,default,1988,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
526,56,Sniper,20,sniper,0,infantry,0,default,1992,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
528,56,UNITA Group,32,native troops,0,infantry,0,default,1975,11,2002,12,1,5,0,18,6,52,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,17,50,0,121,5,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
529,56,UNITA Group,32,native troops,0,infantry,0,default,1975,11,1989,12,1,5,0,12,6,50,0,0,0,0,0,9,0,0,0,0,232,50,0,0,0,121,5,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
530,56,UNITA Group,32,native troops,0,infantry,0,default,1975,11,2002,12,1,5,0,16,6,52,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,17,50,0,121,5,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
531,56,UNITA Group,32,native troops,0,infantry,0,default,1975,11,2002,12,1,5,0,16,6,52,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,245,50,0,121,5,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
532,56,UNITA Group,32,native troops,0,infantry,0,default,1976,1,2002,12,1,5,0,25,6,51,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,17,50,0,121,5,0,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
533,56,UNITA Group,32,native troops,0,infantry,0,default,1985,1,2002,12,1,5,0,32,6,51,0,0,0,0,0,9,0,0,0,0,14,50,0,0,0,246,50,0,121,5,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
534,56,UNITA Group,32,native troops,0,infantry,0,default,1975,11,2010,12,1,5,0,19,6,52,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,245,50,0,121,5,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
535,56,UNITA Group,32,native troops,0,infantry,0,default,1980,1,1990,12,1,5,0,19,6,50,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,17,50,0,121,5,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
536,56,UNITA Group,32,native troops,0,infantry,0,default,1990,1,2002,12,1,5,0,19,6,51,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,246,50,0,121,5,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
537,56,UNITA Group,32,native troops,0,infantry,0,default,1998,1,2010,12,1,5,0,19,6,50,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,245,50,0,121,5,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
538,56,UNITA Group,32,native troops,0,infantry,0,default,1998,1,2010,12,1,5,0,17,6,50,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,245,50,0,121,5,0,118,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
540,56,SPG-9 Team,288,infantry RR team,8,recon,0,default,1975,11,2002,12,0,2,0,12,6,31,0,0,0,0,0,7,0,0,0,0,24,4,0,8,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,826,826,826
541,56,B-10 Team,288,infantry RR team,8,recon,0,default,1975,11,2002,12,0,2,0,11,6,31,0,0,0,0,0,7,0,0,0,0,26,4,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
542,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,232,70,0,0,0,121,10,0,230,50,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
543,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,12,1,10,0,20,6,21,0,0,0,0,0,9,0,0,0,0,232,70,0,0,0,121,10,0,231,50,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
544,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,12,1,10,0,20,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,247,70,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
545,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,12,1,10,0,20,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,244,70,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
546,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,11,1,10,0,20,6,21,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,244,70,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
547,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1989,11,1,10,0,21,6,31,0,0,0,0,0,9,0,0,0,0,13,70,0,0,0,121,10,0,17,70,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
548,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,21,6,32,0,0,0,0,0,9,0,0,0,0,13,70,0,0,0,121,10,0,245,70,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
549,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1975,11,1975,12,1,10,0,21,6,21,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,244,70,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
550,56,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1975,11,2025,12,4,4,1,16,16,30,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
551,56,MT-LB-T,294,artillery prime mover,10,transport,3,track,1980,1,2025,12,3,2,4,24,20,30,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1727,1727,1727
552,56,Truck,294,artillery prime mover,10,transport,1,wheel,1975,11,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,202,180,202
553,56,FNLA Section,27,guerrilla light infantry,0,infantry,0,default,1976,1,1989,11,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,232,70,0,0,0,121,10,0,231,50,0,234,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
554,56,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,11,2025,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,45,60,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
555,56,61mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,11,2025,12,1,3,0,15,3,91,0,0,0,0,0,8,0,0,0,0,46,60,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,66,66,66
556,56,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,11,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
557,56,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,11,2002,12,1,4,0,18,2,92,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
558,56,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,11,2002,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
560,56,Pack Mules,305,pack animals,10,transport,0,default,1975,11,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,121,4,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
561,56,Wagon,304,wagon,10,transport,2,wheel (AT),1975,11,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
